,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,497.5735946071922,-26.70839074977033,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.16379272064438533,-1.1801632326946532e-06,-0.040896710363453166,-2.9466995675464513e-07,-0.04085357881230513,-2.9466995675464513e-07,5.949543293937535,-2.946699568795452e-07,404.2892647025787,-21.711292290469316,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,0.2912061113648582,8.917021576126949e-07,0.07271001999174825,2.226453332532241e-07,0.033085011090787673,2.22645333260163e-07,6.023464457072684,2.2264533328097968e-07,435.3838339368033,-23.37678437625641,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.6001491267303122,9.57528093592508e-07,0.14984869238515994,2.3908113225279415e-07,0.1663312002620443,2.3908113222503857e-07,6.156693219475997,2.3908113178094936e-07,497.57347540766716,-26.708271550245286,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,-0.16538085613049525,-2.168115277395577e-06,-0.04129324518342464,-5.413475164528503e-07,0.033120628619525,-5.413475164528503e-07,6.023465221065534,-5.41347516147539e-07,435.3841673310594,-23.37711777051254,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,-0.34458824700732316,1.2708745800171783e-07,-0.0860387792391898,3.1731928876177484e-08,-0.3023665727151703,3.1731928862299696e-08,5.687960592962895,3.17319290843443e-08,311.0047290860917,-16.713957601716686,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,-1.9209085400994983,-3.6673731287351075e-06,-0.4796235137316879,-9.156908563623389e-07,-0.6575728078994417,-9.156908563623389e-07,5.332736931010681,-9.156908564733612e-07,217.72050526433767,-11.716980484064237,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,0.033023498653743766,3.3079323050189124e-06,0.00824549744528797,8.259436002286402e-07,0.16640032047135062,8.259436002355791e-07,6.156692632613528,8.259436006241572e-07,497.57318281369237,-26.707978956270495,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,0.8780389047032091,3.414820516467465e-06,0.21923381351881666,8.526320648405417e-07,0.4842931058352532,8.526320648405417e-07,6.474567991209488,8.526320645074748e-07,684.1417445925714,-36.7020473269464,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,0.2970849746801514,-2.413074859486386e-06,0.07417788846188542,-6.025104365148248e-07,0.10203926740878386,-6.025104365148248e-07,6.092296726015075,-6.025104362095135e-07,466.47902343953143,-25.042896730547056,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,1.0172685187950528,1.0172652497709842,3.269024068552895e-06,0.25399664966195123,8.162287675750335e-07,0.033223831650902036,8.162287675750335e-07,6.02346386348925,8.162287672419666e-07,435.38357490666556,-23.376525346118683,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,2.3485464937815834,2.537954872504953,-0.1894083787233698,0.6336911978017612,-0.047292575485566535,0.6592871678333748,-0.047292575485566535,6.649509772903779,-0.047292575485566424,815.1249962914585,-79.39812861567725,Train
2011-04-01,529.7234,6.274240970611572,5.99020517830246,0.2840357923091119,0.07169353493253716,0.21234225737657475,0.8504379871726868,0.30783423789811526,0.5426037492745716,0.07686182644591852,0.13548043093065623,0.14855536137845568,0.13548043093065623,6.138760539680916,0.13548043093065587,488.71240574270047,41.01098292917453,Train
2011-05-01,353.14893,5.869717597961426,5.990187751534517,-0.12047015357309121,4.313155114803951e-05,-0.12051328512423926,-0.48265981955192566,0.3555158697384003,-0.838175689290326,0.08876725105427269,-0.20928053617851194,0.08881038260542073,-0.20928053617851194,6.078998134139938,-0.20928053617851194,460.3033654887464,-107.15443970749641,Train
2011-06-01,353.14893,5.869717597961426,5.990170324766574,-0.12045272680514785,-0.03962500890096058,-0.08082771790418727,-0.3237177685282625,0.4615697540700146,-0.7852875225982772,0.11524739604097159,-0.19607511394515886,0.07562238714001102,-0.19607511394515886,6.065792711906584,-0.19607511394515864,454.25170507733156,-101.10277929608156,Train
2011-07-01,382.57797,5.949542999267578,5.99015289799863,-0.04060989873105214,0.016482507876884336,-0.05709240660793648,-0.22865703679692753,-0.49105195100942867,0.26239491421250116,-0.12260868086709817,0.06551627425916169,-0.10612617299021383,0.06551627425916169,5.884026725008416,0.06551627425916173,378.58724957600896,3.9907228361004172,Train
2011-08-01,529.7234,6.274240970611572,5.990135471230687,0.28410549938088536,0.07441387380294964,0.20969162557793572,0.8398221163638311,-0.2817058445649615,1.1215279609287925,-0.07033793863085279,0.2800295642087885,0.004075935172096853,0.2800295642087885,5.994211406402783,0.2800295642087889,422.80318386350154,106.92020480837346,Train
2011-09-01,323.71985,5.782962799072266,5.990118044462743,-0.20715524539047703,-0.21632779347598052,0.009172548085503496,0.03673636810428309,-2.0169990626247105,2.0537354307289934,-0.5036159491276329,0.5127884972131364,-0.7199437426036134,0.5127884972131364,5.27017430185913,0.512788497213136,204.45603181057916,119.26381682223334,Train
2011-10-01,264.8617,5.582976341247559,5.990100617694799,-0.4071242764472407,-0.17794929416775385,-0.22917498227948685,-0.9178536248414392,0.020058780281670407,-0.9379124051231096,0.005008391851580992,-0.23418337413106785,-0.17294090231617285,-0.23418337413106785,5.817159715378627,-0.23418337413106816,354.03538744020574,-89.17369310426824,Train
