,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,494.6709156370194,-23.805711779597516,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.06068181991577156,-0.18899316535136998,-0.5555449470108577,-0.5555429027304402,-2.0442804175013762e-06,-0.18899246989904153,-6.954523284474767e-07,-0.12831064998326996,-6.954523284474767e-07,5.949543694719907,-6.954523286140102e-07,401.92984550151067,-19.351873089401295,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.031429826167836517,-0.020660151498932855,-0.06073046476771833,-0.06073216014644335,1.6953787250195695e-06,-0.020660728256931347,5.767579984924942e-07,-0.052090554424767864,5.767579984924942e-07,6.023464102960019,5.767579986937221e-07,432.8430680660631,-20.836018505516222,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057111,0.07232375808067532,0.21259550987388978,0.2125955658588606,-5.598497082592857e-08,0.07232377712643732,-1.9045762009173295e-08,0.08343850753649444,-1.9045762009173295e-08,6.156693477602891,-1.904576230060684e-08,494.6709250774499,-23.805721220028033,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,-0.5212890639912433,-1.6428180427130457e-06,-0.17733951284563199,-5.588771595788078e-07,-0.04749004415282973,-5.588771595788078e-07,6.023465238595177,-5.588771596620745e-07,432.8435607537842,-20.8365111932373,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-0.7165314313313913,4.6864245861755194e-07,-0.2437598325926647,1.5942944336932996e-07,-0.38069513016423645,1.5942944336932996e-07,5.687960465265381,1.594294429807519e-07,309.18820826721696,-14.897436782841964,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427665,-0.7246178690749758,-2.130012452725238,-2.1300087214323975,-3.7312928404809043e-06,-0.7246165997108163,-1.2693641595618033e-06,-0.7336186234272439,-1.2693641595618033e-06,5.332737284683984,-1.2693641595618033e-06,216.447198625331,-10.44367384505756,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.055834943597967056,0.036802294166323725,0.10818025363243702,0.10817447181876354,5.781813673486069e-06,0.03680032722688255,1.966939441176707e-06,0.0926352708248496,1.966939441183646e-06,6.156691491617687,1.9669394415444685e-06,494.66994068330416,-23.804736825882287,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,0.3420228262525922,-1.1917559114005272e-06,0.11635417962794595,-4.054284414578557e-07,0.4128127157955457,-4.054284414856113e-07,6.474569249269994,-4.054284410415221e-07,680.1537289587258,-32.714031693100765,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,0.7733162575021479,2.021431849019706e-06,0.26307770075019626,6.876793781640522e-07,0.03283858966920242,6.876793781918078e-07,6.09229543582526,6.876793783305857e-07,463.7567764089421,-22.3206496999577,Train
