,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.993013319626353,0.06906229530284591,-0.1978904693466946,0.26695276464954054,0.260543034151032,1.0331355250989762,0.0,0.0,1.0331355250989762,0.0,0.260543034151032,0.006409730498508515,0.06265256480433742,0.006409730498508487,6.055665884430691,0.006409730498508459,498.09336129243434,-69.82782784516871,0.0005873415037468336,0.0005873415037468336,-0.19730312784294776,-0.19730312784294776,5.795710191783406,5.795710191783406,383.84377871986186,383.84377871986186,Train
2010-05-01,642.3983,6.466763973236084,6.002610671858639,0.46415330137744526,-0.06289907296498638,0.5270523743424317,0.133663945527466,0.5288830791752597,-0.31194479084532795,1.091858513762394,0.389956861458533,0.1389262177167267,0.09870758184036946,0.42834479250206225,0.035808508875383074,0.4283447925020622,6.038419180734022,0.42834479250206225,489.5594484388829,152.8388669908046,-0.0779036426913238,0.27531880637206274,-0.1408027156563102,0.21241973340707637,5.861807956202329,6.215030405265715,410.1405993207096,584.3194086165727,Train
2010-06-01,428.26553,6.062075614929199,6.012208024090923,0.049867590838275966,-0.08633682239626639,0.13620441323454235,0.06855076153763856,0.2701053511434626,-0.4845053953571381,0.9180867485429034,0.21679067659288265,0.05331467455057998,0.055135819534039524,0.08106859370050283,-0.031201002862226865,0.08106859370050283,5.981007021228696,0.08106859370050312,462.18859873576093,-33.92306528849531,-0.12132302996406749,0.23159466903214654,-0.20765985236033388,0.14525784663588015,5.804548171730589,6.157465870726804,387.2600947479511,551.5772050771131,Train
2010-07-01,571.0207,6.349174976348877,6.021805376323209,0.3273696000256683,-0.13010416538671124,0.4574737654123795,-0.00757651613698281,-0.03244541892734193,-0.7855433220641709,0.6151042683981299,-0.08521952683302045,0.05277410790567852,-0.020855441738877035,0.47832920715125654,-0.15095960712558829,0.4783292071512566,5.87084576919762,0.4783292071512566,413.8732532788285,157.14743763914026,-0.19706964872711144,0.15535876524935738,-0.3271738141138227,0.025254599862646138,5.694631562209386,6.047059976185855,346.84565205473024,493.81663855633764,Train
2010-08-01,356.88794,5.88021993637085,6.031402728555493,-0.1511827921846436,-0.040130462986982855,-0.11105232919766073,-0.0041057987564162655,-0.018651832078266994,-0.693430709920291,0.7072168805420098,0.006893085310859359,-0.025544917389126353,0.0023217671651716548,-0.11337409636283238,-0.0378086958218112,-0.11337409636283238,5.993594032733682,-0.11337409636283269,468.0556055377341,-111.1676660846091,-0.1738924398230627,0.17853597415340608,-0.21402290281004557,0.13840551116642322,5.817379825745448,6.169808239721917,392.2742148806189,558.4395786999586,Train
2010-09-01,356.88794,5.88021993637085,6.041000080787779,-0.160780144416929,-0.4474073608818877,0.2866272164649587,0.03381999068932252,0.132075701505621,-0.509764636363436,0.8908829540988648,0.19055915886771435,-0.058483457362093344,0.04853549247744897,0.23809172398750972,-0.3988718684044387,0.23809172398750972,5.64212821238334,0.23809172398750977,329.0537443881221,27.834195065002916,-0.1276787145107854,0.22474969946568338,-0.5750860753926731,-0.22265766141620433,5.465914005395105,5.818342419371574,275.72972172209774,392.65296039294583,Train
2010-10-01,285.51035,5.657774448394775,6.050597433020064,-0.39282298462528864,0.2347876015886414,-0.6276105862139301,0.031913321749297334,0.12449807396270135,-0.5826927458019541,0.8179548446603467,0.11763104942919635,0.006867024533505003,0.030185453453545744,-0.6577960396674758,0.26497305504218716,-0.6577960396674758,6.315570488062251,-0.6577960396674758,646.2274502218729,-360.71710476288854,-0.14602875353468867,0.20639966044178015,0.08875884805395273,0.4411872620304216,6.139356281074017,6.491784695050486,541.6603249808409,770.9439823346155,Train
2010-11-01,356.88794,5.88021993637085,6.060194785252349,-0.17997484888149895,0.2072666775096545,-0.38724152639115345,0.011781486947087715,0.04448861732115283,-0.6863530073452874,0.7142945831170134,0.013970787885863006,0.03051782943528982,0.004102645888764363,-0.3913441722799178,0.21136932339841885,-0.3913441722799178,6.271564108650767,-0.3913441722799176,618.3629186914912,-261.47497923836625,-0.17211156109947,0.18031685287699878,0.035155116410184484,0.3875835303866533,6.095349901662533,6.447778315639002,518.2976327301766,737.7101362916557,Train
2010-12-01,428.26553,6.062075614929199,6.069792137484634,-0.007716522555434757,0.6088782149785191,-0.6165947375339539,0.05506036776821343,0.2164908104929617,-0.43233955218320996,0.9683080382790908,0.26798424304794044,-0.051493432554978735,0.06801705215415917,-0.6846117896881131,0.6768952671326783,-0.6846117896881131,6.746687404617313,-0.6846117896881134,995.0671701458946,-566.801636698629,-0.10819715483407523,0.24423125914239358,0.5006810601444439,0.8531094741209126,6.570473197629078,6.922901611605546,834.1409293113611,1187.0028539141945,Train
2011-01-01,499.6431,6.215893268585205,6.079389489716919,0.13650377886828569,0.10937312119960305,0.02713065766868264,0.029367647285554088,0.11438086246005146,-0.6153539616505862,0.7852936288117146,0.08496983358056419,0.029411028879487267,0.021967297381698093,0.005163360286984546,0.13134041858130113,0.005163360286984553,6.21072990829822,0.0051633602869847195,581.8076490530907,-82.16455212926257,-0.1542469096065363,0.1981815043699325,-0.04487378840693326,0.30755462556953556,6.034515701309986,6.386944115286455,487.6482922318147,694.1109032703905,Train
2011-02-01,642.3983,6.466763973236084,6.088986841949204,0.37777713128688006,-0.03530075385983033,0.4130778851467104,-0.05496922484909057,-0.22079709725577423,-1.0229236163783983,0.37772397408390246,-0.32259982114724794,0.10180272389147371,-0.08058464214882292,0.49366252729553334,-0.11588539600865325,0.4936625272955333,5.973101445940551,0.49366252729553306,458.5412625372558,183.85705289243168,-0.2567988491370573,0.09562956483941147,-0.29209960299688764,0.06032881097958114,5.7968872389523165,6.149315652928785,384.2970246936934,547.091883507845,Train
2011-03-01,499.6431,6.215893268585205,6.098584194181489,0.11730907440371574,-0.12867033190554775,0.2459794063092635,-0.03870546817029901,-0.15616044850492883,-0.8238456472896125,0.5768019431726883,-0.12352185205846208,-0.032638596446466744,-0.03049300355152245,0.2764724098607859,-0.1591633354570702,0.2764724098607859,5.939420858724419,0.27647240986078625,443.32138884197025,56.32170808185788,-0.20670721053975685,0.14572120343671194,-0.3353775424453046,0.01705087153116419,5.763206651736184,6.115635065712653,371.53609868102245,528.9392388588255,Train
2011-04-01,499.6431,6.215893268585205,6.108181546413774,0.10771172217143121,-0.1978904693466946,0.30560219151812584,0.08725940571667395,0.34445865624312494,-0.19737084284672812,1.2032767476155728,0.5029529523844223,-0.15849429614129734,0.12713945391277845,0.1784627376053474,-0.07075101543391615,0.17846273760534737,6.037430530979858,0.17846273760534714,489.07469662514603,10.568400298682093,-0.049074753075455946,0.3033536609010129,-0.24696522242215055,0.1054631915543183,5.8612163239916235,6.213644737968092,409.8974272403337,583.5089123221784,Train
2011-05-01,785.15344,6.667151927947998,6.117778898646059,0.5493730293019388,-0.06289907296498638,0.6122721022669252,0.1284823364649568,0.5082899375320161,-0.16201209459943489,1.2386354958628658,0.5383117006317155,-0.030021763099699394,0.13603635820893603,0.4762357440579892,0.07313728524394965,0.47623574405798913,6.190916183890009,0.4762357440579894,570.3737074580403,214.77973492477224,-0.04017784877929837,0.3122505651971704,-0.10307692174428476,0.24935149223218406,6.014701976901774,6.367130390878243,478.06163693829313,680.4737152839434,Train
2011-06-01,499.6431,6.215893268585205,6.127376250878345,0.08851701770686038,-0.08633682239626639,0.17485384010312677,0.18149506594981193,0.7189771263968442,0.04796818147762372,1.4486157719399246,0.7482919767087741,-0.02931485031192993,0.18887121557641504,-0.014017375473288268,0.10253439318014865,-0.014017375473288268,6.229910644058493,-0.014017375473287963,593.0942249576034,-93.45112803377526,0.01265700858818064,0.3650854225646495,-0.07367981380808575,0.2787486001683831,6.053696437070259,6.4061248510467275,497.1113904767426,707.5723291534626,Train
2011-07-01,142.75517,4.968111515045166,6.136973603110629,-1.1688620880654632,-0.13010416538671124,-1.038757922678752,0.20704524598862423,0.8205205794443895,0.1349213093451178,1.5355688998074186,0.8352451045762682,-0.014724525131878718,0.21075020437653097,-1.249508127055283,0.08064603898981973,-1.249508127055283,6.217619642100449,-1.2495081270552832,585.8369029177261,-443.0817301882339,0.03453599738829657,0.3869644113647654,-0.09556816799841467,0.2568602459780541,6.041405435112215,6.393833849088684,491.02657325321434,698.9165682233181,Train
2011-08-01,713.7759,6.571969032287598,6.146570955342915,0.425398076944683,-0.040130462986982855,0.4655285399316659,0.19385981957380097,0.7681180630616632,0.03909809688711052,1.4397456873494114,0.7394218921182609,0.028696170943402266,0.18663934093117335,0.2788891990004925,0.14650887794419049,0.2788891990004925,6.293079833287105,0.2788891990004929,631.8333541422804,81.94252476396957,0.010425133942938947,0.36285354791940777,-0.02970532904404391,0.3227230849324249,6.11686562629887,6.469294040275339,529.5917626019132,753.7762372923145,Train
2011-09-01,642.3983,6.466763973236084,6.156168307575199,0.3105956656608848,-0.4474073608818877,0.7580030265427725,0.09898906290203481,0.39107554472908407,-0.4205772161880151,0.9800703742742858,0.2797465790431353,0.11132896568594874,0.07097666986790302,0.6870263566748696,-0.3764306910139847,0.6870263566748696,5.779737616561214,0.6870263566748696,377.7456634647638,264.6526519649237,-0.10523753712033139,0.24719087685613744,-0.552644898002219,-0.20021648402575026,5.60352340957298,5.955951823549449,316.5548947289181,450.7274964878727,Train
2011-10-01,642.3983,6.466763973236084,6.165765659807485,0.3009983134285994,0.2347876015886414,0.066210711839958,0.08309897090237273,0.3279239423357623,-0.37766115347361867,1.022986436988682,0.32266264175753173,0.005261300578230543,0.08177513196468016,-0.015564420124722159,0.31656273355332154,-0.015564420124722145,6.482328393360806,-0.015564420124722034,763.6786528635303,-121.28033743384276,-0.09443907502355424,0.25798933895291454,0.14034852656508717,0.49277694054155596,6.306114186372572,6.65854260034904,640.1359192608166,911.0272700043677,Train
