,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.902414792904551,0.15966082202464804,0.05513979193385607,0.10452103009079197,0.3245389727824441,1.3722324763843772,0.0,0.0,1.3722324763843772,0.0,0.3245389727824441,-0.22001794269165212,0.37967876471630013,-0.2200179426916521,6.282093557620851,-0.2200179426916522,599.9045097181017,-171.6389762708361,0.0076503176902027,0.0076503176902027,0.06279010962405877,0.06279010962405877,5.96520490252861,5.96520490252861,436.7059689389912,436.7059689389912,Train
2010-05-01,642.3983,6.466763973236084,5.914102329260816,0.5526616439752683,0.2046924624020002,0.34796918157326806,0.21030513050662597,0.8775622325808583,0.017324940963881597,1.47779304585006,0.7475589934069709,0.13000323917388745,0.18028357633965653,0.16768560523361153,0.38497603874165676,0.16768560523361153,6.299078368002473,0.1676856052336113,610.1979272901306,32.200388139556935,0.011651153799301673,0.3489159988800114,0.21634361620130188,0.5536084612820116,6.130445945462117,6.467710790542827,515.3518557523264,722.4657959725331,Train
2010-06-01,428.26553,6.062075614929199,5.92578986561708,0.136285749312119,-0.034292644924587674,0.17057839423670668,0.15226509217258427,0.6262297085137442,-0.18671029024721708,1.2725752480690298,0.5429324789109063,0.08329722960283781,0.13302932307659102,0.03754907116011566,0.09873667815200335,0.03754907116011566,6.024526543769084,0.03754907116011541,463.4570190842472,-35.191485636981554,-0.035466554841641906,0.30152520099482394,-0.06975919976622957,0.26723255607023627,5.8560306658508505,6.193022421687316,391.43587358807105,548.6957263470264,Train
2010-07-01,571.0207,6.349174976348877,5.937477401973345,0.4116975743755322,-0.2530586381595143,0.6647562125350466,0.08984142043394987,0.355914604838046,-0.41731169096447046,1.0376000851803528,0.3101441971079412,0.04577040773010477,0.0792716932206481,0.5854845193143985,-0.1737869449388662,0.5854845193143985,5.763690457034478,0.5854845193143987,356.8210265881611,214.19966432980766,-0.08871916982727379,0.24726255626856997,-0.3417778079867881,-0.005796081890944327,5.595699593986557,5.931681320082401,301.4881407641232,422.27572494303666,Train
2010-08-01,356.88794,5.88021993637085,5.949164938329609,-0.06894500195875963,-0.050204527346453726,-0.018740474612305907,0.08064231735166658,0.31607945201617454,-0.41825462394588814,1.0366571521989352,0.30920126412652355,0.006878187889651,0.07905394238799701,-0.09779441700030292,0.028849415041543286,-0.09779441700030292,5.978014353371153,-0.09779441700030311,442.34880569448677,-85.46086624136177,-0.08893692065992488,0.24704480543591886,-0.13914144800637862,0.19684027808946514,5.81002349032323,6.146005216419074,373.79003741966466,523.4487416580794,Train
2010-09-01,356.88794,5.88021993637085,5.960852474685874,-0.08063253831502415,-0.7587820311861813,0.6781494928711571,0.1169153034236455,0.47315345483561577,-0.1956611323112124,1.259250643833611,0.5317947557611993,-0.058641300925583506,0.13045729671047565,0.5476921961606814,-0.6283247344757056,0.5476921961606814,5.3325277402101685,0.5476921961606811,231.49534860806344,125.39259084506156,-0.03753356633744623,0.29844815975839756,-0.7963155975236275,-0.4603338714277837,5.164536877162246,5.50051860325809,195.54263028456302,274.02474677439204,Train
2010-10-01,285.51035,5.657774448394775,5.972540011042138,-0.3147655626473629,0.1603323605009197,-0.4750979231482826,0.13495946426553396,0.5512906273675108,-0.14374642580213437,1.311165350342689,0.5837094622702773,-0.032418834902766536,0.14244592240494727,-0.6175438455532298,0.30277828290586695,-0.6175438455532298,6.275318293948005,-0.6175438455532296,595.8469841468044,-310.33663868782,-0.025544940642974603,0.3104367854528692,0.1347874198579451,0.4707691459537889,6.107327430900083,6.4433091569959275,503.55149681026137,705.0256975495537,Train
2010-11-01,356.88794,5.88021993637085,5.984227547398402,-0.1040076110275523,0.15000756513815527,-0.25401517616570757,0.11406119752902093,0.4607942342175602,-0.29725315334306324,1.15765862280176,0.43020273472934845,0.03059149948821177,0.10699672463765132,-0.3610119008033589,0.2570042897758066,-0.3610119008033589,6.241231837174208,-0.36101190080335854,575.8454131557774,-218.95747370265235,-0.06099413841027058,0.2749875876855732,0.0890134267278847,0.42499515282372846,6.0732409741262865,6.409222700222131,486.6429375812895,681.3653231384911,Train
2010-12-01,428.26553,6.062075614929199,5.995915083754666,0.0661605311745328,0.4757084846496583,-0.4095479534751255,0.13565467987204838,0.554301140423179,-0.16073017311635418,1.2941816030284692,0.5667257149560575,-0.012424574532878485,0.13852387789904094,-0.5480718313741665,0.6142323625486993,-0.5480718313741665,6.610147446303365,-0.5480718313741662,833.2139672700232,-404.9484338227576,-0.029466985148880933,0.30651474094696285,0.4462414995007774,0.7822232255966212,6.442156583255444,6.778138309351288,704.212419641863,985.8132264911136,Train
2011-01-01,499.6431,6.215893268585205,6.007602620110931,0.20829064847427414,0.2104402588631572,-0.002149610388883061,0.09196280706136589,0.3651009091702741,-0.3980784884580938,1.0568332876867297,0.3293773996143179,0.03572350955595621,0.08371320279009165,-0.0858628131789747,0.29415346165324885,-0.0858628131789747,6.30175608176418,-0.08586281317897448,611.8367335389775,-112.19363661514933,-0.08427766025783025,0.2517040658380136,0.12616259860532697,0.4621443247011708,6.133765218716258,6.469746944812102,517.0686162792902,723.9403846772592,Train
2011-02-01,642.3983,6.466763973236084,6.0192901564671955,0.44747381676888853,-0.03217134737454641,0.47964516414343494,0.015797606113044826,0.03528044815943347,-0.7949326189378301,0.6599791572069933,-0.06747673086541842,0.10275717902485189,-0.007932035053920865,0.4875771991973558,-0.040103382428467275,0.4875771991973558,5.979186774038729,0.4875771991973554,442.86890182337766,199.52941360630984,-0.17592289810184275,0.16005882799400103,-0.20809424547638916,0.12788748061945462,5.811195910990806,6.14717763708665,374.2297066938459,524.063976788601,Train
2011-03-01,499.6431,6.215893268585205,6.03097769282346,0.1849155757617451,-0.11809122358981972,0.3030067993515648,0.0025802144910549844,-0.021955220411616322,-0.7690946928498995,0.6858170832949239,-0.041638804777487846,0.019683584365871525,-0.0019653014360498508,0.30497210078761466,-0.12005652502586957,0.30497210078761466,5.91092116779759,0.30497210078761494,413.57904101808566,86.06405590574246,-0.16995616448397174,0.16602556161187204,-0.2880473880737915,0.047934338022052325,5.7429303047496685,6.078912030845513,349.4691843100399,489.41624469735723,Train
2011-04-01,499.6431,6.215893268585205,6.0426652291797245,0.1732280394054806,0.05513979193385607,0.11808824747162452,0.14799303418282778,0.6077302872806463,0.06315953986781575,1.5180713160126391,0.7906154279402274,-0.18288514065958117,0.19022656768195512,-0.07213832021033059,0.24536635961581119,-0.07213832021033059,6.288031588795536,-0.07213832021033095,603.4833144410441,-103.84021751721593,0.022235704634033234,0.358217430729877,0.07737549656788931,0.4133572226637331,6.1200407257476135,6.456022451843458,510.0069568903749,714.0589096892045,Train
2011-05-01,785.15344,6.667151927947998,6.054352765535989,0.612799162412009,0.2046924624020002,0.4081067000100088,0.1886890652358787,0.7839575348439525,0.14355137231440085,1.5984631484592242,0.8710072603868125,-0.08704972554286006,0.20879139551019787,0.19931530449981094,0.4134838579121981,0.19931530449981094,6.467836623448187,0.1993153044998106,722.5568375034592,62.59660487935332,0.040800532462275996,0.37678225855811975,0.2454929948642762,0.58147472096012,6.299845760400265,6.635827486496109,610.6671359436301,854.9140524859824,Train
2011-06-01,499.6431,6.215893268585205,6.0660403018922535,0.14985296669295156,-0.034292644924587674,0.18414561161753923,0.23271064532790342,0.974585507456126,0.257619254561113,1.7125310307059363,0.9850751426335247,-0.010489635177398648,0.23513300920645883,-0.0509873975889196,0.20084036428187116,-0.0509873975889196,6.266880666174124,-0.05098739758891924,590.832197659159,-91.18910073533084,0.06714214615853693,0.4031238722543807,0.03284950123394926,0.368831227329793,6.098889803126203,6.434871529222047,499.3121890886308,699.0935772204824,Train
2011-07-01,142.75517,4.968111515045166,6.077727838248518,-1.109616323203352,-0.2530586381595143,-0.8565576850438377,0.27746490196931944,1.1683862113718777,0.48817250573763304,1.9430842818824563,1.2156283938100447,-0.047242182438167024,0.28837450505341056,-1.1449321900972482,0.035315866893896264,-1.1449321900972482,6.113043705142414,-1.144932190097248,506.44391057456875,-363.68873784507656,0.1203836420054887,0.45636536810133244,-0.1326749961540256,0.20330672994181814,5.945052842094492,6.281034568190337,427.9735751846839,599.2684950194221,Train
2011-08-01,713.7759,6.571969032287598,6.0894153746047825,0.4825536576828151,-0.050204527346453726,0.5327581850292689,0.2532858613234014,1.0636829842636413,0.3063227032416952,1.7612344793865184,1.0337785913141069,0.029904392949534397,0.24638006144895405,0.2863781235803148,0.19617553410250033,0.2863781235803148,6.285590908707283,0.2863781235803149,602.0097630171016,111.76611588914841,0.07838919840103216,0.4143709244968759,0.028184671054578433,0.3641663971504222,6.117600045659361,6.453581771755204,508.7612731618401,712.3158076888631,Train
2011-09-01,642.3983,6.466763973236084,6.101102910961047,0.3656610622750369,-0.7587820311861813,1.1244430934612182,0.15700216614860538,0.646742802461646,-0.208426729267418,1.2464850468774054,0.5190291588049937,0.12771364365665228,0.1275093466214643,0.9969337468397539,-0.631272684564717,0.9969337468397539,5.46983022639633,0.9969337468397539,265.71287494352896,376.68544048615854,-0.040481516426457594,0.29550020966938617,-0.7992635476126388,-0.4632818215167951,5.301839363348408,5.637821089444252,224.46881168159805,314.50154156619595,Train
2011-10-01,642.3983,6.466763973236084,6.112790447317312,0.3539735259187724,0.1603323605009197,0.1936411654178527,0.16106290393085693,0.6643271374428547,-0.07544968191476087,1.3794620942300626,0.6520062061576508,0.01232093128520384,0.15821764016422493,0.03542352525362777,0.3185500006651446,0.0354235252536278,6.431340447982456,0.03542352525362791,696.6258493618528,-54.22753393216533,-0.009773222883696944,0.32620850321214684,0.15055913761722275,0.48654086371306654,6.263349584934534,6.599331311030378,588.7460753901966,824.2396175351247,Train
2011-11-01,571.0207,6.349174976348877,6.124477983673575,0.22469699267530174,0.15000756513815527,0.07468942753714647,0.14475397809788615,0.5937041052726677,-0.1184777682138971,1.3364340079309263,0.6089781198585146,-0.015274014585846873,0.14828119525916583,-0.07359176772201936,0.2982887603973211,-0.07359176772201936,6.422766744070897,-0.0735917677220197,690.670179446202,-119.64948852823329,-0.019709667788756043,0.3162720583070877,0.13029789734939923,0.466279623445243,6.254775881022974,6.590757607118818,583.7113809873332,817.1945019221453,Train
2011-12-01,1213.419,7.102021217346191,6.13616552002984,0.9658556973163517,0.4757084846496583,0.49014721266669337,0.13414695058928452,0.5477721749516886,-0.19699230557584946,1.2579194705689738,0.5304635824965622,0.017308592455126393,0.13014988982950965,0.3599973228371837,0.6058583744791679,0.3599973228371838,6.742023894509008,0.35999732283718355,950.8108928920249,262.60805242047513,-0.03784097321841224,0.2981407528774315,0.4378675114312461,0.7738492375270898,6.574033031461086,6.9100147575569295,803.6243399813512,1124.9216640760715,Train
2012-01-01,713.7759,6.571969032287598,6.147853056386104,0.4241159759014934,0.2104402588631572,0.2136757170383362,0.21600630153348482,0.9022501849917773,0.26802854876410087,1.7229403249089241,0.9954844368365126,-0.09323425184473522,0.23753682000179546,-0.023861102963459252,0.44797707886495264,-0.023861102963459224,6.595830135251057,-0.023861102963459224,821.3553606655448,-107.57948175929482,0.06954595695387357,0.4055276830497173,0.27998621581703076,0.6159679419128745,6.427839272203135,6.7638209982989785,694.1876094789588,971.7853747597999,Train
2012-02-01,214.13277,5.371255397796631,6.159540592742369,-0.7882851949457379,-0.03217134737454641,-0.7561138475711915,0.1396514494426966,0.5716084719332701,-0.21554273826619397,1.2393690378786295,0.5119131498062177,0.05969532212705242,0.12586605180075874,-0.8819798993719502,0.09369470442621233,-0.8819798993719502,6.253235297168581,-0.8819798993719505,582.8112775947068,-368.67851087107397,-0.04212481124716314,0.29385691484868065,-0.07429615862170955,0.26168556747413424,6.085244434120659,6.421226160216503,492.53161160091815,689.60542391836,Train
2012-03-01,499.6431,6.215893268585205,6.171228129098633,0.0446651394865718,-0.11809122358981972,0.16275636307639152,-0.03604391230258423,-0.18921043862948486,-1.1581185944001422,0.29679318174468117,-0.4306627063277305,0.24145226769824565,-0.09180231016638514,0.25455867324277665,-0.20989353375620484,0.25455867324277665,5.961334595342429,0.2545586732427765,435.0151864164037,64.62791050742442,-0.25979317321430706,0.07618855288153675,-0.3778843968041268,-0.04190267070828296,5.793343732294506,6.12932545839035,367.5904775959975,514.7736141900684,Train
2012-04-01,642.3983,6.466763973236084,6.182915665454898,0.2838483077811862,0.05513979193385607,0.22870851584733012,-0.5520632287996654,-2.423744408717013,-3.7416587493641935,-2.2867469732193704,-3.014202861291782,0.5904584525747691,-0.6884173729730125,0.9171258888203426,-0.6332775810391564,0.9171258888203426,5.549638084415742,0.9171258888203422,287.87109861102033,354.52721681866717,-0.8564082360209344,-0.5204265099250908,-0.8012684440870783,-0.46528671799123467,5.381647221367819,5.7176289474636635,243.20052217867132,340.7130760747655,Train
2012-05-01,642.3983,6.466763973236084,6.194603201811162,0.2721607714249217,0.2046924624020002,0.06746830902292147,-0.5539994741082533,-2.4321289900265515,-3.236374264847457,-1.7814624887026338,-2.5089183767750454,0.07678938674849389,-0.571732391752211,0.6392007007751325,-0.3670399293502108,0.6392007007751325,5.827563272460951,0.6392007007751328,380.42176251342386,261.97655291626364,-0.7397232548001329,-0.4037415287042892,-0.5350307923981327,-0.199049066302289,5.6595724094130295,5.995554135508874,321.4392956718376,450.19364442140335,Train
2012-06-01,499.6431,6.215893268585205,6.206290738167427,0.009602530417778254,-0.034292644924587674,0.04389517534236593,-0.584264398241526,-2.563186101487033,-3.1517323388605814,-1.6968205627157582,-2.42427645078817,-0.13890965069886319,-0.5521860928910515,0.5960812682334174,-0.5864787378156392,0.5960812682334174,5.6198120003517875,0.5960812682334176,308.87050332083425,190.77259360299388,-0.7201769559389734,-0.38419522984312965,-0.7544696008635611,-0.4184878747677173,5.451821137303866,5.787802863399709,260.95261167545783,365.55381373814794,Train
