,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2012-05-01,5111.313,8.539406776428223,8.557561647500208,-0.018154871071985212,0.0454029861687791,-0.06355785724076432,-0.28971158255019824,Train,-0.09514881670475006,-0.19456276584544818,-0.020874052930556598,-0.042683804310207726,0.024528933238222504,-0.04268380431020771,8.58209058073843,-0.04268380431020802,5298.568738440208,-187.2557501589581
2012-06-01,5168.1055,8.550455093383789,8.550622518053036,-0.0001674246692466852,0.008284852347586616,-0.008452277016833301,-0.03852745603778629,Train,-0.11255405843257904,0.07402660239479275,-0.02469247074885929,0.01624019373202599,-0.016407618401272674,0.01624019373202599,8.534214899651763,0.016240193732025787,5050.826020031372,117.27944871862837
2012-07-01,5838.2554,8.672358512878418,8.543683388605862,0.12867512427255612,0.105324429131593,0.02335069514096312,0.10643793130578953,Train,-0.1016882136464119,0.20812614495220144,-0.022308686829554464,0.04565938197051758,0.08301574230203854,0.04565938197051758,8.6266991309079,0.045659381970518,5540.326969794111,297.9284012996386
2012-08-01,4770.5586,8.470428466796875,8.53674425915869,-0.06631579236181473,0.02354970071608066,-0.08986549307789539,-0.40962794132009783,Train,-0.04818020761013031,-0.3614477337099675,-0.010569928651659817,-0.07929556442623557,0.012979772064420842,-0.07929556442623557,8.54972403122311,-0.07929556442623564,5129.786173450795,-359.2275797007951
2012-09-01,4702.408,8.456042289733887,8.529805129711518,-0.07376283997763089,-0.0670402154033809,-0.006722624574249991,-0.030643295555402468,Train,-0.12274905294179916,0.0921057573863967,-0.02692908138031416,0.020206456806064168,-0.09396929678369506,0.02020645680606417,8.435835832927822,0.02020645680606492,4577.4966383084375,124.91156481656253
2012-10-01,5781.463,8.662585258483887,8.522866000264345,0.13971925821954123,0.13783556813467257,0.001883690084868661,0.008586300092750805,Train,-0.12816055119037628,0.13674685128312708,-0.02811627324235204,0.0299999633272207,0.10971929489232053,0.0299999633272207,8.632585295156666,0.02999996332722077,5573.040314101941,208.42257652305943
2012-11-01,6474.33,8.775754928588867,8.515926870817173,0.2598280577716938,0.18038203553350485,0.07944602223818897,0.36213355561618654,Train,-0.09737110137939453,0.4595046569955811,-0.02136158487821326,0.10080760711640223,0.15902045065529158,0.10080760711640224,8.674947321472464,0.10080760711640302,5814.240757062222,660.0893210627783
2012-12-01,6894.5933,8.838638305664062,8.508987741370001,0.32965056429406125,0.30760548390462783,0.022045080389433425,0.10048663382208595,Train,0.029858658090233803,0.07062797573185214,0.006550488287678486,0.01549459210175494,0.31415597219230634,0.015494592101754912,8.823143713562308,0.015494592101754634,6743.171025058775,151.42223665997517
2013-01-01,6076.783,8.712395668029785,8.502048611922827,0.2103470561069578,0.1793647360706121,0.030982320036345712,0.14122466298391043,Train,0.09798623621463776,0.04323842676927267,0.021496535133560524,0.009485784902785187,0.20086127120417263,0.009485784902785177,8.702909883126999,0.009485784902786065,5979.1446075235945,97.63859560140554
2013-02-01,5713.312,8.650729179382324,8.495109482475655,0.155619696906669,0.0974195118800889,0.05820018502658009,0.26529005918013393,Train,0.1382347047328949,0.12705535444723903,0.030326373394512836,0.02787381163206725,0.12774588527460173,0.027873811632067258,8.622855367750256,0.027873811632067813,5519.068304154909,194.24370756384087
2013-03-01,5327.124,8.580754280090332,8.488170353028483,0.09258392706184893,0.12094685238683134,-0.028362925324982413,-0.1292848490868182,Train,0.19480927288532257,-0.32409412197214077,0.042737883816146925,-0.07110080914112935,0.16368473620297827,-0.07110080914112935,8.65185508923146,-0.0711008091411287,5681.492492798505,-354.3684693610048
2013-04-01,5156.747,8.54825496673584,8.481231223581311,0.06702374315452886,0.051745572962383884,0.015278170192144974,0.06964147403633204,Train,0.14607247710227966,-0.07643100306594762,0.03204584906391466,-0.016767678871769685,0.08379142202629855,-0.016767678871769692,8.565022645607609,-0.01676767887176922,5208.883590340258,-52.1365200277578
2013-05-01,4577.465,8.429119110107422,8.474292094134139,-0.04517298402671699,0.0454029861687791,-0.0905759701954961,-0.4128664622369702,Train,0.11967936158180237,-0.5325458238187726,0.026255642633010785,-0.11683161282850688,0.07165862880178989,-0.11683161282850688,8.54595072293593,-0.1168316128285074,5110.462615261049,-532.997771511049
2013-06-01,4509.314,8.414121627807617,8.467352964686967,-0.053231336879349556,0.008284852347586616,-0.06151618922693617,-0.2804051820985968,Train,-0.018081404268741608,-0.26232377782985516,-0.0039667565276790455,-0.05754943269925712,0.004318095819907571,-0.05754943269925713,8.471671060506875,-0.05754943269925761,4744.543309157551,-235.22934431380145
2013-07-01,4895.502,8.496275901794434,8.460413835239793,0.03586206655464075,0.105324429131593,-0.06946236257695225,-0.3166256992209843,Train,-0.1354912966489792,-0.18113440257200514,-0.029724515720008362,-0.039737846856943884,0.07559991341158463,-0.039737846856943884,8.536013748651378,-0.03973784685694426,5059.92167061202,-164.41971748701962
2013-08-01,3952.7488,8.282419204711914,8.45347470579262,-0.17105550108070666,0.02354970071608066,-0.1946052017967873,-0.8870560373279498,Train,-0.2267865687608719,-0.6602694685670779,-0.04975316566409199,-0.14485203613269532,-0.026203464948011332,-0.14485203613269532,8.42727124084461,-0.14485203613269526,4538.451125365172,-585.7023460682967
2013-09-01,3850.5225,8.256223678588867,8.446535576345449,-0.19031189775658142,-0.0670402154033809,-0.12327168235320052,-0.5619011673550497,Train,-0.44183361530303955,-0.12006755205201014,-0.09693087724835996,-0.02634080510484056,-0.16397109265174087,-0.026340805104840548,8.282564483693708,-0.026340805104840825,3926.878075219907,-76.3556142824068
2013-10-01,4554.748,8.424144744873047,8.439596446898276,-0.015451702025229608,0.13783556813467257,-0.15328727015990218,-0.69871923867097,Train,-0.5676489472389221,-0.13107029143204785,-0.12453264876018634,-0.028754621399715838,0.01330291937448623,-0.028754621399715838,8.452899366272762,-0.028754621399714964,4656.292322897555,-101.5442760225551
2013-11-01,4554.748,8.424144744873047,8.432657317451104,-0.008512572578057487,0.18038203553350485,-0.18889460811156233,-0.8610258153275361,Train,-0.6647034287452698,-0.1963223865822663,-0.14582477255398743,-0.043069835557574904,0.03455726297951742,-0.043069835557574904,8.467214580430621,-0.043069835557574265,4723.441943779611,-168.6938969046114
2013-12-01,5156.747,8.54825496673584,8.425718188003932,0.1225367787319076,0.30760548390462783,-0.18506870517272023,-0.8435864546691579,Train,-0.7670260667800903,-0.0765603878890676,-0.16827264144300116,-0.016796063729719063,0.13933284246162667,-0.016796063729719063,8.56505103046556,-0.016796063729719535,5209.03147424473,-52.28440393222991
2014-01-01,4123.126,8.324609756469727,8.418779058556758,-0.09416930208703178,0.1793647360706121,-0.2735340381576439,-1.246832138720546,Train,-0.8307514786720276,-0.4160806600485185,-0.1822529269254943,-0.09128111123214958,-0.0028881908548822055,-0.09128111123214958,8.415890867701876,-0.09128111123214921,4487.083324464379,-363.9573479018791
2014-02-01,3986.8242,8.291001319885254,8.411839929109586,-0.12083860922433232,0.0974195118800889,-0.21825812110442122,-0.9948715770902269,Train,-0.9674685597419739,-0.02740301734825301,-0.21224635916775555,-0.006011761936665666,-0.11482684728766665,-0.006011761936665666,8.29701308182192,-0.006011761936665749,3984.0423846178114,2.7818341321885782
2014-03-01,3805.0886,8.244357109069824,8.404900799662414,-0.16054369059258988,0.12094685238683134,-0.2814905429794212,-1.2830997491082508,Train,-1.0025964975357056,-0.2805032515725452,-0.21995283895639015,-0.061537704023031076,-0.09900598656955881,-0.061537704023031076,8.305894813092856,-0.06153770402303138,4019.594106894745,-214.50548384786998
2014-04-01,3282.5989,8.096694946289062,8.397961670215242,-0.3012667239261795,0.051745572962383884,-0.3530122968885634,-1.6091126358122683,Train,-1.042463779449463,-0.5666488563628054,-0.22869905127606105,-0.12431324561250234,-0.17695347831367716,-0.12431324561250232,8.221008191901564,-0.12431324561250179,3692.3838054930266,-409.78492853990156
2014-05-01,3203.0896,8.072183609008789,8.39102254076807,-0.3188389317592808,0.0454029861687791,-0.3642419179280599,-1.6602998756600098,Train,-1.139800786972046,-0.5204990886879639,-0.25005315653449195,-0.11418876139356793,-0.20465017036571284,-0.11418876139356796,8.186372370402356,-0.11418876139356726,3566.6504319348496,-363.5608323254746
2014-06-01,2975.92,7.9986443519592285,8.384083411320898,-0.3854390593616692,0.008284852347586616,-0.39372391170925586,-1.7946857005743093,Train,-1.2101352214813232,-0.5845504790929861,-0.2654833506202806,-0.12824056108897525,-0.257198498272694,-0.12824056108897525,8.126884913048205,-0.12824056108897608,3360.6091716100154,-384.68924973501544
2014-07-01,3214.448,8.075721740722656,8.377144281873724,-0.3014225411510676,0.105324429131593,-0.4067469702826606,-1.8540478482731018,Train,-1.2474534511566162,-0.6065943971164856,-0.27367034367489673,-0.13307662660776387,-0.16834591454330372,-0.13307662660776387,8.20879836733042,-0.13307662660776387,3647.5624245819176,-433.11442653504264
2014-08-01,2987.2786,8.002452850341797,8.370205152426552,-0.36775230208475485,0.02354970071608066,-0.3913020028008355,-1.7836460731684807,Train,-1.2489088773727417,-0.534737195795739,-0.27398963975154894,-0.11731236304928655,-0.2504399390354683,-0.11731236304928655,8.119765213391084,-0.11731236304928672,3336.7605222945353,-349.48195784141035
2014-09-01,3623.353,8.195430755615234,8.36326602297938,-0.16783526736414522,-0.0670402154033809,-0.10079505196076433,-0.4594474276589274,Train,-1.2057878971099854,0.746340469451058,-0.2645296206404828,0.16373456867971847,-0.3315698360438637,0.16373456867971847,8.031696186935516,0.16373456867971825,3055.3795238620883,567.9735034816617
2014-10-01,4327.5786,8.372994422912598,8.356326893532207,0.016667529380390178,0.13783556813467257,-0.12116803875428239,-0.552312267687531,Train,-0.8683295845985413,0.3160173169110102,-0.1904969324665632,0.06932889371228082,-0.05266136433189064,0.06932889371228082,8.303665529200316,0.06932889371228157,4010.641044380672,316.93756890057784
2014-11-01,4123.126,8.324609756469727,8.349387764085035,-0.024778007615308795,0.18038203553350485,-0.20516004314881364,-0.9351674734967039,Train,-0.6226147413253784,-0.3125527321713255,-0.1365912211614707,-0.06856882198734293,0.04379081437203414,-0.06856882198734293,8.39317857845707,-0.06856882198734304,4386.297548171028,-263.1715716085282
2014-12-01,5622.4443,8.634699821472168,8.342448634637863,0.29225118683430473,0.30760548390462783,-0.015354297070323097,-0.06998847815681465,Train,-0.5876128077507019,0.5176243295938873,-0.12891238458301066,0.11355808751268756,0.17869309932161717,0.11355808751268756,8.52114173395948,0.11355808751268803,4985.2124842209005,637.2318517165995
2015-01-01,5247.6147,8.565719604492188,8.33550950519069,0.23021009930149816,0.1793647360706121,0.050845363230886065,0.23176506078798262,Train,-0.43689122796058655,0.6686562887485692,-0.09584660044321786,0.14669196367410392,0.08351813562739424,0.14669196367410392,8.419027640818083,0.14669196367410464,4501.183526585935,746.4312195078146
2015-02-01,3680.1455,8.210979461669922,8.328570375743517,-0.11759091407359534,0.0974195118800889,-0.21501042595368425,-0.9800678228007077,Train,-0.24896526336669922,-0.7311025594340085,-0.054618798902277894,-0.16039162705140636,0.04280071297781101,-0.16039162705140636,8.371371088721329,-0.16039162705140697,4291.657285812622,-611.5117780001219
2015-03-01,4350.2954,8.378229141235352,8.321631246296345,0.056597894939006466,0.12094685238683134,-0.06434895744782487,-0.2933176023704559,Train,-0.35971444845199585,0.06639684608153995,-0.07891531074078068,0.014566353292955803,0.04203154164605066,0.014566353292955803,8.363662787942395,0.01456635329295608,4258.695395605046,91.60001455120437
2015-04-01,4191.277,8.340999603271484,8.314692116849173,0.0263074864223114,0.051745572962383884,-0.025438086540072485,-0.11595274964440687,Train,-0.3731132745742798,0.2571605249298729,-0.08185478823897974,0.05641670169890725,-0.030109215276595852,0.05641670169890725,8.284582901572577,0.056416701698907445,3934.8141810475786,256.4626744211714
2015-05-01,4043.6165,8.305142402648926,8.307752987402,-0.0026105847530750736,0.0454029861687791,-0.048013570921854175,-0.21885708895067962,Train,-0.32014304399490356,0.10128595504422394,-0.07023400896761242,0.022220438045758246,-0.02483102279883332,0.022220438045758246,8.282921964603167,0.022220438045758684,3928.2824676532673,115.3339874248577
2015-06-01,3464.3345,8.150564193725586,8.300813857954829,-0.1502496642292428,0.008284852347586616,-0.1585345165768294,-0.7226374154232195,Train,-0.28586384654045105,-0.4367735688827684,-0.06271372855990535,-0.09582078801692405,-0.05442887621231874,-0.09582078801692406,8.24638498174251,-0.0958207880169244,3787.309389283822,-322.97491662757193
2015-07-01,3680.1455,8.210979461669922,8.293874728507655,-0.08289526683773296,0.105324429131593,-0.18821969596932597,-0.8579494078887366,Train,-0.3776355981826782,-0.4803138097060584,-0.08284691011332462,-0.10537278585600135,0.022477519018268374,-0.10537278585600134,8.316352247525924,-0.10537278585600163,4061.8598164191108,-381.71430860661076
2015-08-01,3793.7302,8.241368293762207,8.286935599060483,-0.045567305298275684,0.02354970071608066,-0.06911700601435634,-0.3150514832131233,Train,-0.5132097601890564,0.19815827697593308,-0.11258960510151898,0.04347259908716264,-0.08903990438543832,0.04347259908716264,8.197895694675044,0.04347259908716339,3607.9994060224917,185.7308185868833
2015-09-01,3384.8252,8.127352714538574,8.27999646961331,-0.15264375507473638,-0.0670402154033809,-0.08560353967135548,-0.3902009606167276,Train,-0.49897217750549316,0.10877121688876557,-0.1094661184956678,0.023862578824312322,-0.17650633389904868,0.023862578824312308,8.103490135714262,0.023862578824312308,3282.87787204286,101.94732326964004
2015-10-01,4622.899,8.438993453979492,8.273057340166138,0.16593611381335371,0.13783556813467257,0.028100545678681144,0.128088861275729,Train,-0.46078094840049744,0.5888698096762264,-0.10108760402297132,0.12918814970165246,0.03674796411170125,0.12918814970165246,8.30980530427784,0.12918814970165293,4035.347386163164,587.5515396180858
2015-11-01,5474.784,8.6080904006958,8.266118210718966,0.34197218997683443,0.18038203553350485,0.16159015444332958,0.7365657276797299,Train,-0.3046039342880249,1.0411696619677548,-0.06682498918419648,0.22841514362752607,0.11355704634930837,0.22841514362752607,8.379675257068275,0.2284151436275259,4327.452654251068,1147.3315254364315
2015-12-01,5315.7656,8.578620910644531,8.259179081271792,0.3194418293727388,0.30760548390462783,0.011836345468110965,0.05395283173545921,Train,-0.023365134373307228,0.07731796610876643,-0.005125918204021491,0.016962263672132456,0.30247956570060636,0.016962263672132438,8.561658646972399,0.016962263672132494,5191.386994814479,124.3786301855207
2016-01-01,4918.2188,8.50090503692627,8.25223995182462,0.2486650851016492,0.1793647360706121,0.0693003490310371,0.31588720357592437,Train,0.06604888290166855,0.24983832067425582,0.014490016013249438,0.05481033301778766,0.19385475208386155,0.05481033301778765,8.446094703908482,0.05481033301778737,4624.708601258924,293.5101487410757
2016-02-01,4588.823,8.431596755981445,8.245300822377448,0.1862959336039971,0.0974195118800889,0.0888764217239082,0.4051195226971535,Train,0.1406686156988144,0.2644509069983391,0.03086033259747925,0.058016089126428944,0.12827984447756816,0.058016089126428944,8.373580666855016,0.05801608912642919,4301.152734090959,287.6705080965412
2016-03-01,3759.6548,8.232348442077637,8.238361692930276,-0.0060132508526393735,0.12094685238683134,-0.1269601032394707,-0.5787138526541253,Train,0.215186208486557,-0.7939000611406823,0.047208241378475665,-0.1741683446179464,0.16815509376530702,-0.1741683446179464,8.406516786695583,-0.1741683446179465,4445.208244654668,-685.5534594984183
2016-04-01,3771.0132,8.235363960266113,8.231422563483104,0.00394139678300931,0.051745572962383884,-0.047804176179374575,-0.2179026187269329,Train,0.054829537868499756,-0.27273215659543265,0.012028680074671746,-0.05983285625404632,0.06377425303705563,-0.059832856254046315,8.295196816520159,-0.05983285625404555,3976.811059399027,-205.79787580527682
2016-05-01,3555.2021,8.176448822021484,8.224483434035932,-0.048034612014447475,0.0454029861687791,-0.09343759818322658,-0.42591043207778495,Train,-0.06525501608848572,-0.36065541598929923,-0.014315854962675243,-0.07912174322055134,0.03108713120610386,-0.07912174322055134,8.255570565242035,-0.07912174322055066,3822.2675311678263,-267.0653827303263
2016-06-01,3282.5989,8.096694946289062,8.21754430458876,-0.12084935829969723,0.008284852347586616,-0.12913421064728384,-0.5886239428474692,Train,-0.19975140690803528,-0.38887253593943394,-0.04382210504719098,-0.08531210560009286,-0.035537252699604366,-0.08531210560009286,8.182007051889155,-0.08531210560009228,3551.1104446303298,-268.51156767720477
2016-07-01,3543.8438,8.173249244689941,8.210605175141586,-0.037355930451644426,0.105324429131593,-0.14268035958323744,-0.6503704587948121,Train,-0.3517630100250244,-0.29860744876978773,-0.07717089864668494,-0.0655094609365525,0.028153530484908054,-0.06550946093655248,8.238758705626493,-0.06550946093655163,3758.528580556402,-214.68483055640218
2016-08-01,3816.447,8.247337341308594,8.203666045694414,0.04367129561418004,0.02354970071608066,0.02012159489809938,0.09171893695660191,Train,-0.4932692348957062,0.5849881718523081,-0.10821498863384287,0.12833658353194224,-0.0846652879177622,0.12833658353194224,8.119000757776652,0.12833658353194188,3334.209927556085,482.23709392829005
2016-09-01,3259.8818,8.089753150939941,8.196726916247242,-0.10697376530730018,-0.0670402154033809,-0.039933549903919285,-0.1820264628444961,Train,-0.39552298188209534,0.21349651903759922,-0.0867711017855072,0.04683755188158792,-0.1538113171888881,0.04683755188158792,8.042915599058354,0.04683755188158756,3089.8633879643694,170.0184479731306
2016-10-01,4179.9185,8.338286399841309,8.18978778680007,0.14849861304123912,0.13783556813467257,0.010663044906566554,0.04860465328437617,Train,-0.3065349757671356,0.3551396290515118,-0.06724862726443805,0.0779116721710046,0.07058694087023452,0.0779116721710046,8.260374727670303,0.07791167217100536,3840.6793205958256,339.23913643542437
2016-11-01,4918.2188,8.50090503692627,8.182848657352897,0.3180563795733722,0.18038203553350485,0.13767434403986734,0.6275518687997665,Train,-0.1832856833934784,0.8108375521932449,-0.04020980175129921,0.17788414579116654,0.14017223378220564,0.17788414579116654,8.323020891135103,0.1778841457911664,4089.044121046271,829.1746289537291
2016-12-01,5690.595,8.646745681762695,8.175909527905723,0.47083615385697186,0.30760548390462783,0.16323066995234403,0.7440435811654811,Train,0.06784804910421371,0.6761955320612674,0.014884722871867906,0.14834594708047613,0.32249020677649576,0.1483459470804761,8.49839973468222,0.14834594708047533,4873.095754971913,817.4994598718367
2017-01-01,4452.5215,8.401450157165527,8.168970398458551,0.23247975870697601,0.1793647360706121,0.05311502263636392,0.24211069934090096,Train,0.31735143065452576,-0.0752407313136248,0.06962157586915871,-0.01650655323279479,0.2489863119397708,-0.01650655323279479,8.417956710398322,-0.016506553232794374,4496.364582129639,-43.84309775463862
2017-02-01,4463.88,8.403997421264648,8.16203126901138,0.24196615225326923,0.0974195118800889,0.14454664037318032,0.6588774032484179,Train,0.3862595856189728,0.27261781762944515,0.08473886816863357,0.05980777220454675,0.18215838004872248,0.05980777220454675,8.344189649060102,0.059807772204546694,4176.548183462562,287.3316993499384
2017-03-01,4759.2,8.468045234680176,8.155092139564207,0.3129530951159687,0.12094685238683134,0.19200624272913736,0.8752093738757852,Train,0.4946659207344055,0.3805434531413797,0.10852139805788054,0.08348484467125682,0.22946825044471186,0.08348484467125683,8.384560390008918,0.08348484467125772,4348.649453330798,410.55074198170223
2017-04-01,4986.3696,8.514663696289062,8.148153010117035,0.36651068617202753,0.051745572962383884,0.3147651132096436,1.4347730247436759,Train,0.6345691084861755,0.8002039162575003,0.13921380861455596,0.17555130459508766,0.19095938157693984,0.1755513045950877,8.339112391693975,0.1755513045950874,4155.391450713449,830.9781781928014
2017-05-01,4986.3696,8.514663696289062,8.141213880669863,0.37344981561919965,0.0454029861687791,0.3280468294504206,1.4953141946028485,Train,0.8760404586791992,0.6192737359236493,0.19218856878191504,0.13585826066850554,0.23759155495069414,0.1358582606685055,8.378805435620556,0.13585826066850615,4323.689310252904,662.6803186533461
2017-06-01,4202.6353,8.343705177307129,8.13427475122269,0.20943042608443818,0.008284852347586616,0.20114557373685157,0.9168685827390566,Train,1.1146703958511353,-0.19780181311207867,0.24453997063696004,-0.04339439690010846,0.25282482298454667,-0.04339439690010849,8.387099574207237,-0.04339439690010849,4359.70804845427,-157.07279454802028
2017-07-01,4770.5586,8.470428466796875,8.127335621775517,0.3430928450213582,0.105324429131593,0.23776841588976516,1.0838040651203238,Train,1.21158766746521,-0.12778360234488617,0.26580199288401474,-0.028033576994249576,0.37112642201560775,-0.028033576994249576,8.498462043791125,-0.028033576994250353,4873.399464996977,-102.84087124697726
