,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,502.26556046589315,-31.40035660847127,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.16379390080761802,0.0,-0.04089700503340992,0.0,-0.04085387348226188,0.0,5.949542999267578,0.0,408.1032318082971,-25.52525939618772,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,0.2912070030670158,0.0,0.0727102426370815,0.0,0.03308523373612093,6.938893903907228e-18,6.023464679718018,0.0,439.49064378185585,-27.483594221308977,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.6001500842584058,0.0,0.1498489314662922,0.0,0.1663314393431765,0.0,6.156693458557129,0.0,502.26556046589315,-31.40035660847127,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,-0.16538302424577264,0.0,-0.041293786530941096,0.0,0.03312008727200855,0.0,6.023464679718018,0.0,439.49064378185585,-27.483594221308977,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,-0.16538051014902078,-0.17920760977084438,-0.04129315879677634,-0.044745588710484584,-0.2576209522727569,-0.04474558871048456,5.732706213405309,-0.04474558871048462,328.35320253443257,-34.06243105005757,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,-0.34458864044384346,-1.5763235670287836,-0.08603887747468741,-0.3935855519478568,-0.26398817164244126,-0.3935855519478568,5.726321567267681,-0.39358555194785705,326.25709744699395,-120.25357266672052,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,-1.9209090167029483,1.9539358232889972,-0.47962363273278374,0.48786995612167194,-0.3214688097067211,0.48786995612167194,5.6688235024354565,0.4878699561216724,307.9711873945363,162.8940164628856,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,0.033024407063016764,0.8450179124607088,0.008245724262150058,0.21098894188873143,0.2733050165785866,0.21098894188873146,6.263579901952821,0.21098894188873185,559.0378817310858,88.4018155345392,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,0.8780385844604005,-0.5809560228551086,0.21923373355874679,-0.14505644760729788,0.24709511250564523,-0.14505644760729788,6.237352571111937,-0.1450564476072982,544.5405273962748,-103.10440068729042,Train
