,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.572914056724493,0.572914056724493,0.0,0.19869976663329456,0.0,0.17119605366128976,0.0,6.156693458557129,0.0,510.87468799548446,-40.00948413806259,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.32208268810624247,-0.32208268810624247,0.0,-0.11170568117882691,0.0,-0.035559182250986865,0.0,5.949542999267578,0.0,415.1015686151017,-32.52359620299234,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,0.3042619731393512,0.3042619731393512,0.0,0.10552504751554335,-1.3877787807814457e-17,0.03875772157672587,-1.3877787807814457e-17,6.023464679718018,0.0,447.025910300787,-35.01886074024014,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,0.3156561251807784,0.3156561251807784,0.0,0.10947680140435498,0.0,0.17238172379311134,0.0,6.156693458557129,0.0,510.87468799548446,-40.00948413806259,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,-0.22558927319773703,-0.22558927319773703,0.0,-0.07823954642628086,0.0,0.03954816833127417,0.0,6.023464679718018,0.0,447.025910300787,-35.01886074024014,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,-0.5315887011012216,-0.22558861883885453,-0.3060000822623671,-0.07823931947957617,-0.10612786371995099,-0.18943279959469492,-0.106127863719951,5.794088488414776,-0.10612786371995142,355.1937680066032,-60.90299652222819,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,-1.7540484221690513,-0.531588527237524,-1.2224598949315273,-0.18436712289959958,-0.42397719691186586,-0.22641285240050596,-0.4239771969118658,5.75671321223169,-0.4239771969118662,342.1266423666935,-136.12311758642005,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.3387967892712567,-1.754045630479036,2.092842419750293,-0.6083433515891848,0.725845867322851,-0.5518832500206439,0.725845867322851,5.4308475912342775,0.7258458673228514,246.70387436949827,224.1613294879236,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.8256383131392085,0.3387916379250705,0.48684667521413805,0.11750072912837502,0.16884961996623488,0.3233836059976693,0.16884961996623488,6.305719223875318,0.1688496199662346,593.1344320816698,54.30526518395516,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.7767055446444703,0.8256395395964556,-0.04893399495198536,0.28635077445818047,-0.016971434481786618,0.12732716348605091,-0.016971434481786646,6.109267557986425,-0.016971434481786396,487.16523482913493,-45.729108120150556,Train
2011-02-01,412.00705,6.023464679718018,5.9815451711231,0.04191950859491733,-0.15235184820102196,0.1942713567959393,0.5601455553430086,0.7767040216632491,-0.21655846632024056,0.26937881177149176,-0.07510745497555246,0.1170269635704698,-0.07510745497555246,6.09857213469357,-0.07510745497555238,481.9719228468047,-69.96487328625784,Train
2011-03-01,735.72687,6.602217197418213,5.981149947745826,0.6210672496723868,0.04166732667946065,0.5793999229929262,1.6705926029613896,0.5601465199252759,1.1104460830361136,0.1942716913352461,0.38512823165768006,0.23593901801470676,0.38512823165768006,6.217088965760533,0.3851282316576796,542.7422624245997,192.9846052511815,Train
2011-04-01,529.7234,6.274240970611572,5.980754724368553,0.29348624624301944,-0.027503712972004792,0.3209899592150242,0.9255152274089006,1.9570483672057626,-1.0315331397968621,0.6787493678844319,-0.35775940866940764,0.651245654912427,-0.3577594086694076,6.63200037928098,-0.35775940866940736,822.3544313922504,-292.6310427203754,Train
2011-05-01,353.14893,5.869717597961426,5.980359500991279,-0.11064190302985288,0.07614649892784005,-0.18678840195769292,-0.5385698379412975,0.030525154889460726,-0.5690949928307583,0.010586825513861956,-0.19737522747155486,0.08673332444170201,-0.1973752274715549,6.06709282543298,-0.19737522747155456,467.00510873119725,-113.85618294994725,Train
2011-06-01,353.14893,5.869717597961426,5.9799642776140045,-0.11024667965257873,-0.06676732593881748,-0.04347935371376124,-0.12536468130776426,0.42859453225364674,-0.553959213561411,0.14864643752327894,-0.19212579123704018,0.08187911158446146,-0.19212579123704018,6.061843389198466,-0.1921257912370402,464.55478279723906,-111.40585701598906,Train
2011-07-01,382.57797,5.949542999267578,5.979569054236731,-0.030026054969153115,0.06290492238875636,-0.09293097735790948,-0.2679492992649075,0.1739580699950779,-0.4419073692599854,0.06033265811214398,-0.15326363547005345,0.12323758050090033,-0.15326363547005345,6.1028066347376315,-0.1532636354700534,484.0214036762772,-101.44343126416783,Train
2011-08-01,529.7234,6.274240970611572,5.979173830859457,0.2950671397521152,0.11778771475755503,0.17727942499456015,0.5111524601579494,-0.44469305592993685,0.9558455160878863,-0.15422977565240023,0.3315092006469604,-0.036442060894845196,0.3315092006469604,5.942731769964612,0.33150920064696,412.2770356087654,117.4463530631096,Train
