,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,491.39967961526173,-20.534475757839857,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.5555449470108573,-0.5555449470108573,0.0,-0.18899316535136987,-2.7755575615628914e-17,-0.12831134543559838,-2.7755575615628914e-17,5.949542999267578,0.0,399.27038624596213,-16.692413833852754,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.06073046476771811,-0.06073046476771811,0.0,-0.02066015149893278,0.0,-0.05208997766676937,0.0,6.023464679718018,0.0,429.98012045750863,-17.973070896961758,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,0.21259550987389003,0.21259550987389003,0.0,0.0723237580806754,0.0,0.08343848849073243,0.0,6.156693458557129,0.0,491.39967961526173,-20.534475757839857,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,-0.521290706809286,0.0,-0.17734007172279154,-2.7755575615628914e-17,-0.04749060302998928,-2.7755575615628914e-17,6.023464679718018,0.0,429.98012045750863,-17.973070896961758,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-0.5212889806358566,-0.19524198205307608,-0.17733948448861342,-0.06642018867460792,-0.31427478206018516,-0.06642018867460792,5.7543808133694325,-0.0664201886746083,328.30293377330054,-34.01216228892554,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-2.1300124527252375,-0.7165313511639916,-1.413481101561246,-0.2437598053201808,-0.4808580637547949,-0.25276182903660854,-0.48085806375479495,5.813594079074619,-0.4808580637547948,348.39090400236205,-142.3873792220886,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.10818025363243726,-2.1300086708459745,2.2381889244784117,-0.7246165825016089,0.7614188766679327,-0.668781638903642,0.7614188766679327,5.395274581889196,0.7614188766679328,228.95229330203134,241.91291055539054,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,0.10817398401961087,0.23384765047706996,0.03680016128044308,0.0795536129190614,0.3332586974480428,0.07955361291906138,6.395015230922492,0.07955361291906105,623.9130474738715,23.52664979175347,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,0.34202319600248626,0.4312950829315107,0.11635430541471305,0.1467240830148614,-0.1138848056662808,0.1467240830148614,5.945572040489777,0.1467240830148615,397.68408070363654,43.752046005347836,Train
2011-02-01,412.00705,6.023464679718018,6.0571571588376685,-0.0336924791196509,-0.16777791988409743,0.13408544076444653,0.3941438249680703,0.7733162506033344,-0.3791724256352641,0.26307769840325995,-0.12899225763881342,0.09529977851916252,-0.12899225763881342,6.152456937356831,-0.1289922576388136,489.31803052228054,-77.31098096173366,Train
2011-03-01,735.72687,6.602217197418213,6.054857471519279,0.547359725898934,0.05160630528718648,0.49575342061174754,1.4572659665875494,0.3941450993712361,1.0631208672163133,0.13408587430900407,0.36166754630274345,0.18569217959619055,0.36166754630274345,6.24054965111547,0.3616675463027432,534.4711085843675,201.25575909141378,Train
2011-04-01,529.7234,6.274240970611572,6.052557784200889,0.22168318641068296,-0.030085346154754482,0.25176853256543746,0.7400729853009653,1.6139767936545861,-0.8739038083536208,0.549065534080852,-0.29729700151541455,0.5189801879260976,-0.2972970015154146,6.571537972126987,-0.2972970015154148,744.559734101174,-214.83634542929894,Train
2011-05-01,353.14893,5.869717597961426,6.0502580968825,-0.18054049892107393,0.060681819915771484,-0.24122231883684542,-0.7090724158564398,-0.1288899804240906,-0.5801824354323492,-0.04384762297540782,-0.1973746958614376,0.016834196940363665,-0.1973746958614376,6.0670922938228635,-0.19737469586143774,449.19894223099124,-96.05001644974124,Train
