,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,2704.53,7.903053283691406,7.273389154529451,0.6296641291619549,-0.05444941711342177,0.6841135462753767,0.29696802743737444,1.117884612669536,Train,1.117884612669536,0.0,0.29696802743737444,0.38714551883800224,0.24251861032395267,0.38714551883800224,7.515907764853404,0.3871455188380022,1889.6727613343298,814.8572679625452
2010-05-01,2366.4639,7.7695746421813965,7.277250507843484,0.49232413433791233,-0.052757723565169945,0.5450818579030823,0.31769691009825174,1.1961519524353756,Train,1.1961519524353756,0.0,0.31769691009825174,0.22738494780483054,0.2649391865330818,0.22738494780483054,7.542189694376566,0.22738494780483087,1940.0220294028763,426.44183778462366
2010-06-01,1555.1049,7.349941253662109,7.281111861157516,0.0688293925045933,-0.044832536529877766,0.11366192903447106,0.3115747694857665,1.1730362029156982,Train,1.1730362029156982,0.0,0.3115747694857665,-0.19791284045129545,0.2667422329558887,-0.19791284045129542,7.547854094113405,-0.19791284045129576,1951.0479522116186,-395.9430938131811
2010-07-01,1419.8783,7.259030342102051,7.284973214471549,-0.025942872369498104,-0.07361829055792485,0.047675418188426744,0.27403684033573855,1.0313018941757353,Train,1.0313018941757353,0.0,0.27403684033573855,-0.2263614221473118,0.2004185497778137,-0.2263614221473118,7.485391764249362,-0.2263614221473116,1832.848425564271,-412.9701296658336
2010-08-01,2231.2373,7.71075963973999,7.288834567785581,0.4219250719544094,0.06699750678500305,0.3549275651694064,0.2726702276370541,1.026141889067591,Train,1.026141889067591,0.0,0.2726702276370541,0.08225733753235226,0.33966773442205717,0.08225733753235226,7.628502302207638,0.08225733753235254,2114.9994656455942,116.23783904190577
2010-09-01,1555.1049,7.349941253662109,7.292695921099614,0.057245332562495754,0.020897484509012108,0.03634784805348365,0.2863135418217912,1.0776558044241713,Train,1.0776558044241713,0.0,0.2863135418217912,-0.24996569376830755,0.3072110263308033,-0.24996569376830757,7.599906947430417,-0.24996569376830724,2055.348643057198,-500.24378465876043
2010-10-01,2434.0771,7.797733783721924,7.296557274413646,0.5011765093082774,0.05910630324476211,0.44207020606351527,0.24040027734569352,0.9042982178480361,Train,0.9042982178480361,0.0,0.24040027734569352,0.20166992871782174,0.29950658059045565,0.20166992871782174,7.596063855004102,0.20166992871782163,2047.4610712028934,386.61607723460656
2010-11-01,1690.3313,7.433271408081055,7.300418627727678,0.13285278035337633,-0.13586700484499384,0.26871978519837014,0.1858473514308674,0.6983193207869409,Train,0.6983193207869409,0.0,0.1858473514308674,0.08287243376750275,0.04998034658587355,0.08287243376750278,7.350398974313552,0.08287243376750286,1601.2741014970275,89.05719733109754
2010-12-01,1284.6517,7.159020900726318,7.304279981041711,-0.1452590803153928,-0.11899248745090762,-0.026266592864485183,0.2005787598432766,0.7539416216270857,Train,0.7539416216270857,0.0,0.2005787598432766,-0.2268453527077618,0.08158627239236899,-0.2268453527077618,7.38586625343408,-0.22684535270776163,1659.1221976345812,-374.4704642361437
2011-01-01,1419.8783,7.259030342102051,7.308141334355743,-0.04911099225369231,-0.3094817056025864,0.2603707133488941,0.21350406413868847,0.8027445021014474,Train,0.8027445021014474,0.0,0.21350406413868847,0.04686664921020564,-0.09597764146389795,0.04686664921020564,7.212163692891846,0.046866649210205225,1394.4105208348874,25.467775063550107
2011-02-01,1825.5579,7.510188579559326,7.312002687669776,0.19818589188955027,-0.22456079177961163,0.4227466836691619,0.21376547526594306,0.8037315284573842,Train,0.8037315284573842,0.0,0.21376547526594306,0.20898120840321885,-0.01079531651366858,0.20898120840321885,7.301207371156107,0.20898120840321877,1524.3628717064553,301.1949896216697
2011-03-01,1487.4916,7.305518627166748,7.315864040983809,-0.010345413817060667,-0.1894130508553629,0.17906763703830222,0.2016747902454241,0.7580799722213737,Train,0.7580799722213737,0.0,0.2016747902454241,-0.022607153207121866,0.0122617393900612,-0.022607153207121866,7.3281257803738695,-0.022607153207121478,1565.9808455132488,-78.48926836481132
2011-04-01,1352.265,7.210275650024414,7.319725394297841,-0.10944974427342657,-0.05444941711342177,-0.0550003271600048,0.21529531454573012,0.8095078383847979,Train,0.8095078383847979,0.0,0.2152953145457301,-0.2702956417057349,0.16084589743230832,-0.2702956417057349,7.480571291730149,-0.2702956417057347,1824.029681956765,-471.7646673083275
2011-05-01,1893.171,7.546536445617676,7.3235867476118734,0.22294969800580233,-0.052757723565169945,0.2757074215709723,0.24911776622025317,0.9372133862539924,Train,0.9372133862539924,0.0,0.24911776622025317,0.02658965535071911,0.19636004265508322,0.02658965535071911,7.519946790266957,0.026589655350719,1897.3246794092493,-4.153658901436756
2011-06-01,1757.9446,7.472469329833984,7.327448100925905,0.145021228908079,-0.044832536529877766,0.18985376543795676,0.2717223242470228,1.0225628309048087,Train,1.0225628309048087,0.0,0.2717223242470228,-0.08186855880906604,0.22688978771714505,-0.08186855880906604,7.55433788864305,-0.08186855880906574,1963.745750519219,-205.80117044109397
2011-07-01,2028.3976,7.615494251251221,7.331309454239938,0.2841847970112825,-0.07361829055792485,0.35780308756920737,0.2663838661900199,1.0024060806636723,Train,1.0024060806636723,0.0,0.2663838661900199,0.09141922137918745,0.19276557563209507,0.09141922137918745,7.524075029872034,0.09141922137918712,1905.1776167849125,123.21996622289998
2011-08-01,1487.4916,7.305518627166748,7.33517080755397,-0.02965218038722206,0.06699750678500305,-0.09664968717222511,0.21684723795186872,0.8153675327304105,Train,0.8153675327304105,0.0,0.21684723795186872,-0.31349692512409383,0.28384474473687177,-0.31349692512409383,7.619015552290842,-0.31349692512409355,2095.020425808148,-607.5288486597105
2011-09-01,2839.7566,7.9518256187438965,7.339032160868003,0.6127934578758936,0.020897484509012108,0.5918959733668815,0.22408614022145945,0.8426999091413726,Train,0.8426999091413726,0.0,0.22408614022145945,0.36780983314542204,0.24498362473047156,0.36780983314542204,7.584015785598474,0.36780983314542226,2022.9291479449016,816.8274438519734
2011-10-01,3110.2097,8.042766571044922,7.342893514182036,0.6998730568628861,0.05910630324476211,0.6407667536181241,0.28333957108005636,1.0664267969419525,Train,1.0664267969419525,0.0,0.28333957108005636,0.3574271825380677,0.3424458743248185,0.35742718253806766,7.685339388506854,0.3574271825380677,2238.7502133793114,871.4595034175636
2011-11-01,1690.3313,7.433271408081055,7.346754867496068,0.08651654058498703,-0.13586700484499384,0.22238354542998087,0.26175971791081354,0.9849463945620505,Train,0.9849463945620505,0.0,0.26175971791081354,-0.039376172480832666,0.1258927130658197,-0.039376172480832666,7.472647580561888,-0.03937617248083303,1809.6258152854314,-119.29451645730637
2011-12-01,1690.3313,7.433271408081055,7.3506162208101005,0.08265518727095422,-0.11899248745090762,0.20164767472186185,0.2347830470718467,0.8830888898983007,Train,0.8830888898983007,0.0,0.2347830470718467,-0.03313537234998484,0.11579055962093907,-0.03313537234998484,7.46640678043104,-0.033135372349985204,1798.3612479776646,-108.02994914953956
2012-01-01,1014.1988,6.922839641571045,7.354477574124132,-0.43163793255308747,-0.3094817056025864,-0.12215622695050105,0.22203591560676045,0.8349587477319451,Train,0.8349587477319451,0.0,0.22203591560676045,-0.3441921425572615,-0.08744578999582597,-0.3441921425572615,7.2670317841283065,-0.3441921425572616,1473.113428102633,-458.9146365987267
2012-02-01,1622.718,7.3924736976623535,7.358338927438165,0.034134770224188316,-0.22456079177961163,0.25869556200379995,0.22673160886347618,0.8526885706834335,Train,0.8526885706834335,0.0,0.22673160886347618,0.03196395314032377,0.0021708170838645457,0.03196395314032377,7.360509744522029,0.031963953140324186,1617.5565018433406,5.161515734784416
2012-03-01,2366.4639,7.7695746421813965,7.362200280752198,0.4073743614291985,-0.1894130508553629,0.5967874122845613,0.15992416338097648,0.6004395170315806,Train,0.6004395170315806,0.0,0.15992416338097648,0.43686324890358486,-0.02948888747438641,0.43686324890358486,7.332711393277812,0.43686324890358463,1573.1829134261163,793.2809537613837
2012-04-01,1555.1049,7.349941253662109,7.36606163406623,-0.01612038040412056,-0.05444941711342177,0.03832903670930121,0.0925137986903601,0.34591398358653164,Train,0.5471184253692627,-0.20120444178273106,0.14580222368397294,-0.10747318697467173,0.09135280657055117,-0.10747318697467173,7.457414440636781,-0.1074731869746719,1782.2533127799786,-227.14845438154111
2012-05-01,1352.265,7.210275650024414,7.369922987380263,-0.15964733735584868,-0.052757723565169945,-0.10688961379067874,0.07092759918634978,0.26440961895320575,Train,0.33060336112976074,-0.06619374217655499,0.08845882381423792,-0.19534843760491666,0.035701100249067974,-0.19534843760491666,7.405624087629331,-0.19534843760491682,1692.2487940244334,-339.98377937599594
2012-06-01,1893.171,7.546536445617676,7.373784340694295,0.1727521049233811,-0.044832536529877766,0.21758464145325887,0.05276019600096122,0.19581381757615163,Train,0.25321754813194275,-0.05740373055579112,0.06796341101437045,0.14962123043888842,0.023130874484492685,0.14962123043888842,7.396915215178788,0.1496212304388882,1677.5665320210098,215.60448848680267
2012-07-01,1419.8783,7.259030342102051,7.3776456940083275,-0.1186153519062767,-0.07361829055792485,-0.04499706134835185,0.018586267917768653,0.06678117823043811,Train,0.16656766831874847,-0.09978649008831036,0.04501443642802869,-0.09001149777638054,-0.02860385412989616,-0.09001149777638054,7.349041839878431,-0.09001149777638062,1599.101075017442,-179.2227791190046
2012-08-01,1487.4916,7.305518627166748,7.38150704732236,-0.07598842015561225,0.06699750678500305,-0.1429859269406153,0.0012220161389124953,0.0012178858914675065,Train,0.025546202436089516,-0.02432831654462201,0.007665301684312566,-0.15065122862492786,0.07466280846931561,-0.15065122862492786,7.456169855791676,-0.15065122862492775,1780.0352832811677,-292.5437061327302
2012-09-01,1487.4916,7.305518627166748,7.385368400636392,-0.07984977346964417,0.020897484509012108,-0.10074725797865627,-0.037592577865577945,-0.1453368062510175,Train,-0.03732333704829216,-0.10801346920272534,-0.008985517301155765,-0.09176174067750051,0.011911967207856342,-0.09176174067750051,7.397280367844249,-0.09176174067750065,1678.1795769850207,-190.68799983658323
2012-10-01,1690.3313,7.433271408081055,7.389229753950425,0.04404165413062966,0.05910630324476211,-0.015064649114132453,-0.008123739722157691,-0.034069469501184814,Train,-0.21607191860675812,0.1820024491055733,-0.056326571488114256,0.0412619223739818,0.002779731756647856,0.0412619223739818,7.392009485707073,0.041261922373982074,1669.3521040694404,20.97919475868457
2012-11-01,1419.8783,7.259030342102051,7.393091107264457,-0.13406076516240617,-0.13586700484499384,0.001806239682587668,-0.00739905797929114,-0.03133324328393261,Train,-0.07468947023153305,0.04335622694760044,-0.0188818315564178,0.020688071239005467,-0.15474883640141163,0.020688071239005457,7.238342270863045,0.020688071239005623,1431.4227337705083,-11.54443787207083
2012-12-01,878.9723,6.779890537261963,7.39695246057849,-0.6170619233165269,-0.11899248745090762,-0.49806943586561925,-0.08750301763661737,-0.33378677778735516,Train,-0.0684465691447258,-0.26534020864262936,-0.017228416933165555,-0.4808410189324537,-0.1362209043840732,-0.4808410189324537,7.260731556194417,-0.4808410189324537,1463.855372060041,-584.8830820209785
2013-01-01,1284.6517,7.159020900726318,7.400813813892523,-0.24179291316620422,-0.3094817056025864,0.0676887924363822,-0.10798427441242811,-0.41111914099906033,Train,-0.38588032126426697,-0.02523881973479336,-0.1012998446829037,0.1689886371192859,-0.4107815502854901,0.1689886371192859,6.9900322636070324,0.1689886371192859,1116.4588492218058,168.19288417663165
2013-02-01,1555.1049,7.349941253662109,7.4046751672065545,-0.05473391354444512,-0.22456079177961163,0.1698268782351665,-0.12248344421501627,-0.46586456398336595,Train,-0.4789040982723236,0.013039534288957655,-0.1259369278396924,0.2957638060748589,-0.35049771961930404,0.2957638060748589,7.05417744758725,0.2957638060748593,1190.4873574043645,364.617500994073
2013-03-01,1960.7843,7.581609725952148,7.408536520520587,0.17307320543156113,-0.1894130508553629,0.362486256286924,-0.12263070223635651,-0.4664205753120052,Train,-0.525576114654541,0.05915553934253581,-0.1382978788318684,0.5007841351187924,-0.32771092968723126,0.5007841351187924,7.080825590833356,0.500784135118792,1222.6651178050963,738.1191839527162
2013-04-01,1419.8783,7.259030342102051,7.412397873834619,-0.15336753173256845,-0.05444941711342177,-0.09891811461914668,-0.17568709804657964,-0.6667489299833826,Train,-0.5071166753768921,-0.15963225460649055,-0.13340894876325013,0.03449083414410345,-0.1878583658766719,0.03449083414410345,7.224539507957948,0.03449083414410303,1411.7871666752146,8.091129223222879
2013-05-01,811.359,6.699942588806152,7.416259227148652,-0.7163166383424997,-0.052757723565169945,-0.6635589147773298,-0.24083146162696156,-0.9127185811985022,Train,-0.6792265176773071,-0.23349206352119511,-0.17899175171146703,-0.4845671630658627,-0.23174947527663697,-0.4845671630658627,7.184509751872015,-0.48456716306586234,1356.3505994694783,-544.9915906804158
2013-06-01,1217.0386,7.104997158050537,7.420120580462685,-0.31512342241214775,-0.044832536529877766,-0.27029088588226996,-0.2301633947861605,-0.8724384934709795,Train,-0.9523922204971313,0.07995372702615189,-0.25133891232365935,-0.018951973558610613,-0.29617144885353713,-0.018951973558610613,7.123949131609148,-0.018951973558611,1276.5882115732984,-59.549637354548395
2013-07-01,1149.4253,7.047886848449707,7.423981933776717,-0.37609508532700975,-0.07361829055792485,-0.3024767947690849,-0.26695143086828765,-1.0113413840156813,Train,-0.8796434998512268,-0.1316978841644545,-0.2320716202640399,-0.07040517450504499,-0.3056899108219647,-0.07040517450504502,7.118292022954752,-0.07040517450504513,1269.3811609994598,-119.95586803070978
2013-08-01,1622.718,7.3924736976623535,7.42784328709075,-0.035369589428396075,0.06699750678500305,-0.10236709621339912,-0.2960585779468819,-1.121243061172369,Train,-0.9995535612106323,-0.12168949996173661,-0.26382945947531433,0.1614623632619152,-0.19683195269031128,0.1614623632619152,7.2310113344004385,0.161462363261915,1420.9601309172924,201.75788666083258
2013-09-01,946.5855,6.853917121887207,7.4317046404047815,-0.5777875185175745,0.020897484509012108,-0.5986850030265866,-0.317785452294168,-1.203278580616849,Train,-1.10708487033844,-0.09619371027840895,-0.2923088213132098,-0.30637618171337677,-0.27141133680419766,-0.3063761817133768,7.160293303600584,-0.306376181713377,1323.8751954101313,-377.289685156225
2013-10-01,878.9723,6.779890537261963,7.435565993718814,-0.6556754564568514,0.05910630324476211,-0.7147817597016135,-0.3051511766257788,-1.1555745551461751,Train,-1.1879091262817383,0.03233457113556315,-0.31371489596214774,-0.40106686373946576,-0.2546085927173856,-0.4010668637394658,7.180957401001429,-0.4010668637394659,1351.5373680906937,-472.5650780516312
2013-11-01,1014.1988,6.922839641571045,7.439427347032846,-0.5165877054618013,-0.13586700484499384,-0.3807207006168075,-0.2948610547916924,-1.1167214980375855,Train,-1.0896834135055542,-0.02703808453203127,-0.2877000948904594,-0.09302060572634813,-0.42356709973545326,-0.09302060572634807,7.015860247297393,-0.0930206057263483,1145.6965077226903,-131.49771621878403
2013-12-01,1081.812,6.987316608428955,7.443288700346879,-0.455972091917924,-0.11899248745090762,-0.33697960446701636,-0.2645953754858394,-1.0024454782332994,Train,-1.0307384729385376,0.02829299470523816,-0.2720886947825517,-0.06489090968446465,-0.39108118223345933,-0.06489090968446465,7.05220751811342,-0.06489090968446476,1188.1425216801047,-106.33050996135466
2014-01-01,1081.812,6.987316608428955,7.447150053660912,-0.4598334452319568,-0.3094817056025864,-0.15035173962937037,-0.27107361552969433,-1.0269057746656787,Train,-0.8873565196990967,-0.139549254966582,-0.23411439166608128,0.0837626520367109,-0.5435960972686678,0.08376265203671096,6.903553956392244,0.08376265203671096,1023.8834672611474,57.928544457602584
2014-02-01,1555.1049,7.349941253662109,7.451011406974944,-0.10107015331283442,-0.22456079177961163,0.12349063846677721,-0.2742829286816699,-1.0390233792172603,Train,-0.9170236587524414,-0.12199972046481888,-0.2419716491908748,0.365462287657652,-0.4665324409704864,0.365462287657652,6.984478966004457,0.3654622876576523,1110.2704665424728,444.83439185596467
2014-03-01,1487.4916,7.305518627166748,7.454872760288977,-0.14935413312222856,-0.1894130508553629,0.04005891773313433,-0.2595097352786716,-0.9832433081726596,Train,-0.9350646734237671,-0.0481786347488925,-0.24674976069081744,0.28680867842395175,-0.4361628115461803,0.28680867842395175,7.018709948742797,0.2868086784239514,1148.9689108896605,338.522666258777
2014-04-01,946.5855,6.853917121887207,7.4587341136030085,-0.6048169917158015,-0.05444941711342177,-0.5503675746023797,-0.22077164027468574,-0.8369774580947562,Train,-0.8741555213928223,0.037178063298066055,-0.23061814475497014,-0.3197494298474096,-0.2850675618683919,-0.3197494298474096,7.173666551734617,-0.31974942984740995,1341.7120828720758,-395.1265726181696
2014-05-01,1757.9446,7.472469329833984,7.462595466917041,0.009873862916943033,-0.052757723565169945,0.06263158648211298,-0.20353042049769018,-0.7718787053862728,Train,-0.7229551672935486,-0.048923538092724206,-0.1905731603747178,0.2532047468568308,-0.24333088393988775,0.2532047468568308,7.219264582977154,0.2532047468568308,1404.3544411265316,353.5901389515934
