,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2012-06-01,470.8652,6.156693458557129,5.992953019689462,0.16374043886766732,-0.08451561850724325,0.24825605737491058,0.04177308011657094,0.23067314739307143,Train,0.2681794762611389,-0.037506328868067484,0.04633425005195304,0.20192180732295753,-0.03818136845529021,0.20192180732295753,5.9547716512341715,0.2019218073229574,393.0318980510271,77.83330580639478
2012-07-01,412.00705,6.023464679718018,5.992569878428057,0.030894801289960583,-0.03238833164442368,0.06328313293438426,0.048316361415512155,0.2844783034716962,Train,0.27283385396003723,0.011644449511658994,0.04690027206127324,0.016382860873111013,0.014511940416849563,0.01638286087311102,6.007081818844907,0.016382860873110694,414.1924024494051,-2.185352888858233
2012-08-01,353.14893,5.869717597961426,5.992186737166652,-0.12246913920522662,0.0844298605813363,-0.2068989997865629,0.014989221622737877,0.010430486133547415,Train,0.2241598218679428,-0.2137293357343954,0.04098099020904957,-0.24787998999561248,0.12541085079038586,-0.24787998999561248,6.117597587957039,-0.24787998999561278,462.70927913173665,-109.56035335048665
2012-09-01,441.43613,6.092296123504639,5.991803595905248,0.10049252759939087,-0.18427145174002277,0.28476397933941366,0.04115013992017356,0.2255507335820935,Train,0.3747788965702057,-0.1492281629881122,0.05929787741077026,0.22546610192864341,-0.12497357432925252,0.2254661019286434,5.866830021575995,0.22546610192864325,359.8600593264475,81.57606738253685
2012-10-01,382.57797,5.949542999267578,5.991420454643843,-0.04187745537626508,-0.058254723941864,0.016377268565598915,0.07208050268324645,0.4798899435293889,Train,0.408406525850296,0.07148341767909289,0.06338735607475941,-0.0470100875091605,0.005132632132895415,-0.0470100875091605,5.996553086776738,-0.04701008750916014,409.8438852444237,-27.265912832314314
2012-11-01,353.14893,5.869717597961426,5.991037313382439,-0.12131971542101283,0.004665697315545569,-0.1259854127365584,0.04350734988489763,0.24493398248545195,Train,0.2567192614078522,-0.011785278922400222,0.04494056559870507,-0.17092597833526346,0.049606262914250646,-0.17092597833526346,6.04064357629669,-0.1709259783352639,428.36346182994424,-75.21453604869424
2012-12-01,441.43613,6.092296123504639,5.990654172121034,0.10164195138360466,0.243372743828193,-0.14173079244458833,0.024231091160035134,0.08642603182299069,Train,0.13919496536254883,-0.05276893353955814,0.0306483567375182,-0.17237914918210653,0.27402110056571116,-0.1723791491821065,6.264675272686745,-0.17237914918210606,536.1812103322123,-94.74508362322797
2013-01-01,441.43613,6.092296123504639,5.990271030859629,0.10202509264500925,-0.2852414494773857,0.387266542122395,0.02461423242143973,0.0895765880085197,Train,0.1399238407611847,-0.050347252752664995,0.03073699576605634,0.35652954635633866,-0.2545044537113294,0.35652954635633866,5.7357665771483,0.35652954635633893,315.53277523112814,125.90335147785623
2013-02-01,294.29077,5.687960624694824,5.989887889598225,-0.3019272649034006,-0.22469680433747447,-0.07723046056592614,0.0031988424684481673,-0.08652135830654617,Train,0.11779576539993286,-0.20431712370647903,0.028045985605594008,-0.10527644617152015,-0.19665081873188045,-0.10527644617152015,5.793237070866344,-0.1052764461715201,334.2569608719187,-39.96618938754369
2013-03-01,382.57797,5.949542999267578,5.98950474833682,-0.0399617490692421,-0.007229125223175698,-0.03273262384606641,0.025380514944248922,0.0958777003795777,Train,0.2394908368587494,-0.14361313647917168,0.042845405276195604,-0.07557802912226201,0.03561628005301991,-0.07557802912226201,6.02512102838984,-0.07557802912226208,421.7501077667001,-39.17213535459075
2013-04-01,294.29077,5.687960624694824,5.989121607075416,-0.3011609823805914,-0.07933804638019071,-0.2218229360004007,-0.002195015046279262,-0.130874845828584,Train,0.20525577664375305,-0.33613062247233705,0.038682056526764055,-0.26050499252716475,-0.04065598985342665,-0.26050499252716475,5.948465617221989,-0.2605049925271645,390.5549376066789,-96.26416612230389
2013-05-01,676.8688,6.518953800201416,5.988738465814011,0.530215334387405,0.009512573633350119,0.5207027607540549,0.059520709642554535,0.3766112376331585,Train,0.36613109707832336,0.010480140554835149,0.05824621268537591,0.462456548068679,0.06775878631872603,0.462456548068679,6.056497252132737,0.46245654806867886,435.2246951466793,241.64407926738318
2013-06-01,382.57797,5.949542999267578,5.988355324552606,-0.038812325285028315,-0.08451561850724325,0.04570329322221493,0.0426413126298299,0.23781259070204153,Train,0.2690350413322449,-0.031222450630203347,0.04643829589695746,-0.0007350026747425242,-0.03807732261028579,-0.0007350026747425242,5.950278001942321,-0.0007350026747428018,391.26522925921,-8.687256847100628
2013-07-01,529.7234,6.274240970611572,5.987972183291202,0.2862687873203704,-0.03238833164442368,0.3186571189647941,0.06392247813236406,0.41280681440814715,Train,0.1825794130563736,0.23022740135177355,0.035924368665539955,0.28273275029925415,0.003536037021116274,0.28273275029925415,5.991508220312318,0.28273275029925404,407.77645205262655,121.94693661924845
2013-08-01,264.8617,5.582976341247559,5.987589042029798,-0.40461270078223954,0.0844298605813363,-0.4890425613635758,0.04041051466761297,0.21946882294191453,Train,-0.04088672623038292,0.2603555491722974,0.008748500835978616,-0.49779106219955443,0.0931783614173149,-0.49779106219955443,6.080767403447113,-0.49779106219955427,445.9414571778248,-181.07976284188732
2013-09-01,206.00352,5.332736015319824,5.9872059007683935,-0.6544698854485693,-0.18427145174002277,-0.4701984337085465,-0.022503019753050375,-0.29786680490423545,Train,-0.30020377039909363,0.0023369654948581786,-0.022787219702148767,-0.4474112140063978,-0.20705867144217155,-0.4474112140063978,5.780147229326222,-0.44741121400639816,329.8970975914604,-123.89357281118697
2013-10-01,323.71985,5.782962799072266,5.986822759506989,-0.20385996043472332,-0.058254723941864,-0.14560523649285934,-0.03600156184125523,-0.408864808919021,Train,-0.2753554880619049,-0.1335093208571161,-0.019765403337744056,-0.12583983315511527,-0.07802012727960805,-0.12583983315511527,5.908802632227381,-0.1258398331551156,375.3286559353163,-51.608807302503806
2013-11-01,441.43613,6.092296123504639,5.986439618245584,0.10585650525905432,0.004665697315545569,0.10119080794350875,-0.0170702101179163,-0.25319301556078394,Train,-0.08646583557128906,-0.16672717998949488,0.003205594625708765,0.09798521331779998,0.007871291941254334,0.0979852133178,5.994310910186838,0.0979852133178003,408.9237326606109,32.512394048373494
2013-12-01,618.0106,6.428122520446777,5.98605647698418,0.4420660434625976,0.243372743828193,0.1986932996344046,0.011298464221999776,-0.019918473191674654,Train,0.10290363430976868,-0.12282210750144333,0.026234943505441755,0.17245835612896285,0.2696076873336347,0.17245835612896288,6.255664164317815,0.17245835612896254,531.3623564470062,86.64826367018134
2014-01-01,382.57797,5.949542999267578,5.985673335722775,-0.03613033645519703,-0.2852414494773857,0.2491111130221887,-0.00021448820301741187,-0.11458904806884943,Train,0.09674671292304993,-0.21133576099189935,0.02548619614543228,0.2236249168767564,-0.25975525333195343,0.2236249168767564,5.725918082390821,0.22362491687675679,312.4307042915714,70.147268120538
2014-02-01,294.29077,5.687960624694824,5.985290194461371,-0.29732956976654634,-0.22469680433747447,-0.07263276542907188,0.00016865305838711006,-0.11143849188332103,Train,0.011856313794851303,-0.12329480567817233,0.015162617485730815,-0.0877953829148027,-0.20953418685174366,-0.08779538291480268,5.775756007609627,-0.08779538291480282,328.4472407218221,-34.156469237447084
2014-03-01,353.14893,5.869717597961426,5.984907053199966,-0.11518945523854018,-0.007229125223175698,-0.10796033001536448,-0.006100322455721063,-0.16298804180779813,Train,-0.016347471624612808,-0.14664057018318533,0.011732736129660465,-0.11969306614502495,0.004503610906484767,-0.11969306614502495,5.989410664106451,-0.11969306614502528,406.9199190958643,-53.770993314614316
2014-04-01,706.29785,6.5614519119262695,5.984523911938561,0.5769279999877082,-0.07933804638019071,0.6562660463678989,0.0670737594083039,0.43871968184470794,Train,0.18203821778297424,0.2566814640617337,0.035858553543540596,0.6204074928243583,-0.04347949283665011,0.6204074928243583,5.941044419101911,0.6204074928243584,387.65988650058677,318.63796506191323
2014-05-01,382.57797,5.949542999267578,5.984140770677157,-0.03459777140957865,0.009512573633350119,-0.04411034504292877,0.0200060005918886,0.05168327095433678,Train,0.20062243938446045,-0.14893916843012367,0.038118593259486945,-0.0822289383024157,0.047631166892837064,-0.0822289383024157,6.031771937569994,-0.08222893830241595,424.57115119219685,-41.993178780087476
2014-06-01,412.00705,6.023464679718018,5.983757629415752,0.0397070503022654,-0.08451561850724325,0.12422266880950865,0.02654928189082974,0.10548842703296098,Train,0.21818995475769043,-0.11270152772472945,0.04025499064568808,0.08396767816382057,-0.04426062786155517,0.08396767816382057,5.939497001554197,0.08396767816382056,387.058932455456,24.948117105090887
2014-07-01,441.43613,6.092296123504639,5.983374488154348,0.10892163535029109,-0.03238833164442368,0.14130996699471476,0.011770352559989797,-0.01603815313247983,Train,0.16221866011619568,-0.1782568132486755,0.03344828377599616,0.10786168321871861,0.001059952131572478,0.10786168321871861,5.98443444028592,0.1078616832187187,404.8950605307324,36.54106617825198
2014-08-01,264.8617,5.582976341247559,5.982991346892943,-0.4000150056453844,0.0844298605813363,-0.48444486622672067,0.012153493821394393,-0.01288759694695083,Train,0.07800023257732391,-0.09088782952427474,0.023206424034225848,-0.5076512902609465,0.10763628461556214,-0.5076512902609466,6.0906276315085055,-0.5076512902609469,450.3702002021581,-185.50850586622062
2014-09-01,294.29077,5.687960624694824,5.982608205631538,-0.29464758093671417,-0.18427145174002277,-0.1103761291966914,0.04213868586404899,0.23367950970695847,Train,0.14257583022117615,0.09110367948578232,0.0310595059919015,-0.1414356351885929,-0.15321194574812128,-0.1414356351885929,5.829396259883417,-0.1414356351885928,346.60141848872075,-52.31064700434575
2014-10-01,500.29428,6.217193126678467,5.982225064370134,0.234968062308333,-0.058254723941864,0.293222786250197,0.07870768775930367,0.5343850372122618,Train,0.31917324662208557,0.21521179059017626,0.05253563683870824,0.24068714941148875,-0.005719087103155759,0.24068714941148878,5.976505977266978,0.24068714941148883,401.68966029344216,98.60462071241722
2014-11-01,353.14893,5.869717597961426,5.981841923108729,-0.11212432514730342,0.004665697315545569,-0.11679002246284899,0.060542618558773874,0.3850143562250823,Train,0.4349208474159241,-0.049906491190841784,0.06661178059275483,-0.18340180305560383,0.0712774779083004,-0.18340180305560383,6.05311940101703,-0.18340180305560416,433.7536789090749,-80.60475312782489
2014-12-01,529.7234,6.274240970611572,5.981458781847325,0.29278218876424766,0.243372743828193,0.049409444936054675,0.04810229733391138,0.28271806257799953,Train,0.46232107281684875,-0.17960301023884923,0.06994394047331821,-0.02053449553726354,0.3133166843015112,-0.020534495537263553,6.2947754661488355,-0.020534495537263275,552.5962776905194,-22.8728890186444
2015-01-01,323.71985,5.782962799072266,5.98107564058592,-0.19811284151365438,-0.2852414494773857,0.08712860796373134,0.034603755245706594,0.17172005856321457,Train,0.4096554219722748,-0.2379353634090602,0.06353923517399152,0.023589372789739826,-0.2217022143033942,0.023589372789739826,5.759373426282526,0.023589372789739826,323.09401407156827,0.6258345612442326
2015-02-01,294.29077,5.687960624694824,5.980692499324515,-0.2927318746296912,-0.22469680433747447,-0.06803507029221673,0.03498689650711119,0.17487061474874357,Train,0.34147897362709045,-0.16660835887834688,0.055248251335316294,-0.12328332162753303,-0.16944855300215816,-0.12328332162753303,5.8112439463223575,-0.1232833216275333,340.3485720557736,-46.057800571398616
2015-03-01,618.0106,6.428122520446777,5.980309358063111,0.44781316238366653,-0.007229125223175698,0.45504228760684223,0.08190378130896175,0.5606663942905622,Train,0.39949122071266174,0.16117517357790045,0.062303159807468755,0.3927391277993735,0.05507403458429306,0.3927391277993735,6.035383392647404,0.3927391277993735,426.11086090972213,191.89975920746537
2015-04-01,441.43613,6.092296123504639,5.979926216801706,0.11236990670293245,-0.07933804638019071,0.19170795308312316,0.043190606868563776,0.2423294165724115,Train,0.29676344990730286,-0.05443403333489136,0.049810366354544264,0.14189758672857888,-0.029527680025646444,0.14189758672857888,5.95039853677606,0.14189758672857877,391.31251373305616,50.12361297592821
2015-05-01,235.4326,5.465663433074951,5.979543075540302,-0.5138796424653505,0.009512573633350119,-0.5233922160987006,0.0032504509472494614,-0.08609698372596175,Train,0.17705796658992767,-0.2631549503158894,0.03525290183893682,-0.5586451179376374,0.04476547547228694,-0.5586451179376374,6.024308551012589,-0.5586451179376377,421.4067723629202,-185.97417043420927
2015-06-01,235.4326,5.465663433074951,5.979159934278897,-0.5134965012039459,-0.08451561850724325,-0.4289808826967026,-0.042849845011601474,-0.46517798391743087,Train,-0.0024823956191539764,-0.4626955882982769,0.013418877368658913,-0.4423997600653615,-0.07109674113858433,-0.4423997600653615,5.908063193140313,-0.44239976006536175,375.0504866748204,-139.61788474610944
2015-07-01,500.29428,6.217193126678467,5.978776793017492,0.23841633366097437,-0.03238833164442368,0.27080466530539804,-0.03205862015237787,-0.37644214767514456,Train,-0.08392000198364258,-0.292522145691502,0.003515195164362,0.26728947014103605,-0.02887313648006168,0.26728947014103605,5.949903656537431,0.2672894701410362,391.1184140546517,109.1758669512077
2015-08-01,500.29428,6.217193126678467,5.978393651756088,0.23879947492237896,0.0844298605813363,0.15436961434104268,0.02117591989493574,0.06130347339161135,Train,0.00035383179783821106,0.06094964159377314,0.01376379289664345,0.14060582144439923,0.09819365347797974,0.1406058214443992,6.076587305234067,0.14060582144439948,444.07709730971334,56.21718369614604
2015-09-01,323.71985,5.782962799072266,5.978010510494683,-0.1950477114224176,-0.18427145174002277,-0.010776259682394845,0.029475909021127122,0.1295539718774213,Train,0.09830322861671448,0.031250743260706815,0.02567548506813294,-0.03645174475052779,-0.15859596667188983,-0.03645174475052779,5.819414543822793,-0.03645174475052748,343.1490189280068,-19.429170295194297
2015-10-01,323.71985,5.782962799072266,5.9776273692332795,-0.1946645701610139,-0.058254723941864,-0.13640984621914992,-0.006326810351318451,-0.1648504432568247,Train,0.036592673510313034,-0.20144311676713775,0.01817082286466409,-0.15458066908381402,-0.040083901077199904,-0.15458066908381402,5.93754346815608,-0.1545806690838143,386.3015863617651,-62.58173772895259
2015-11-01,470.8652,6.156693458557129,5.977244227971875,0.17944923058525397,0.004665697315545569,0.1747835332697084,0.017970985959728,0.03494942215535517,Train,0.04517426714301109,-0.010224844987655926,0.01921443625089593,0.1555690970188125,0.0238801335664415,0.15556909701881247,6.0011243615383165,0.15556909701881239,411.72626468687315,59.138939170548724
2015-12-01,559.15247,6.328208923339844,5.97686108671047,0.3513478366293734,0.243372743828193,0.10797509280118042,0.022851456615155145,0.07508134883790461,Train,0.0745282769203186,0.0005530719175860094,0.022784197166450602,0.08519089563472981,0.2661569409946436,0.08519089563472981,6.243018027705114,0.08519089563472981,524.6724194455262,34.4800463747863
2016-01-01,412.00705,6.023464679718018,5.976477945449066,0.046986734268951835,-0.2852414494773857,0.33222818374633756,0.04327642126370566,0.2430350651168427,Train,0.13835282623767853,0.10468223887916417,0.030545943630885475,0.3016822401154521,-0.25469550584650025,0.3016822401154521,5.721782439602565,0.3016822401154524,311.1371435560187,100.86990600452816
2016-02-01,206.00352,5.332736015319824,5.976094804187661,-0.6433587888678369,-0.22469680433747447,-0.41866198453036246,0.01405751174386019,0.0027690708339908536,Train,0.013014905154705048,-0.010245834320714194,0.015303514561969527,-0.433965499092332,-0.20939328977550495,-0.43396549909233195,5.766701514412156,-0.4339654990923316,325.47772693064434,-119.4742021503709
2016-03-01,264.8617,5.582976341247559,5.9757116629262566,-0.39273532167869796,-0.007229125223175698,-0.38550619645552225,-0.05598819526133686,-0.5732141439885313,Train,-0.31554868817329407,-0.25766545581523725,-0.024653325496154725,-0.3608528709593675,-0.03188245071933042,-0.3608528709593675,5.943829212206926,-0.36085287095936724,388.74373231544365,-123.88203797950615
2016-04-01,294.29077,5.687960624694824,5.975328521664852,-0.28736789697002774,-0.07933804638019071,-0.20802985058983703,-0.0892996789007502,-0.847133221366301,Train,-0.4746300280094147,-0.3725031933568863,-0.043999314464928004,-0.16403053612490903,-0.1233373608451187,-0.16403053612490903,5.8519911608197335,-0.16403053612490925,354.54484057931376,-60.25406909493876
2016-05-01,441.43613,6.092296123504639,5.974945380403447,0.11735074310119131,0.009512573633350119,0.1078381694678412,-0.03669714677020506,-0.4145845776341671,Train,-0.5274331569671631,0.11284857933299597,-0.05042073857026716,0.15825890803810835,-0.04090816493691704,0.15825890803810835,5.93403721546653,0.15825890803810871,384.9459870585581,56.49013965042627
2016-06-01,382.57797,5.949542999267578,5.974562239142043,-0.025019239874464638,-0.08451561850724325,0.05949637863277861,0.004009291673918377,-0.07985706496473644,Train,-0.40466246008872986,0.3248053951239934,-0.03549051136734358,0.0949868900001222,-0.12000612987458684,0.0949868900001222,5.854556109267456,0.09498689000012206,355.45796532458485,27.120007087524527
2016-07-01,323.71985,5.782962799072266,5.974179097880638,-0.19121629880837254,-0.03238833164442368,-0.15882796716394887,-0.0317934276985272,-0.37426148009898247,Train,-0.285648912191391,-0.08861256790759148,-0.021017193584576807,-0.13781077357937205,-0.05340552522900049,-0.13781077357937205,5.920773572651638,-0.1378107735793721,379.8607363661219,-56.1408877333094
2016-08-01,618.0106,6.428122520446777,5.973795956619234,0.4543265638275438,0.0844298605813363,0.3698967032462075,-0.013832836956430136,-0.2265722177866305,Train,-0.19461026787757874,-0.03196194990905177,-0.009945922683530594,0.3798426259297381,0.0744839378978057,0.37984262592973805,6.048279894517039,0.3798426259297383,431.65476859566746,186.35585152152004
2016-09-01,382.57797,5.949542999267578,5.973412815357829,-0.02386981609025085,-0.18427145174002277,0.16040163564977192,0.00043198765458376626,-0.10927310140078815,Train,-0.0801071971654892,-0.029165904235298953,0.0039788729283792516,0.15642276272139266,-0.1802925788116435,0.15642276272139266,5.793120236546185,0.15642276272139277,334.21779364089963,48.360178771209746
2016-10-01,294.29077,5.687960624694824,5.973029674096424,-0.28506904940160016,-0.058254723941864,-0.22681432545973618,-0.007101718948798422,-0.1712224875155401,Train,0.006966486573219299,-0.1781889740887594,0.014567962301242477,-0.24138228776097864,-0.04368676164062152,-0.24138228776097864,5.929342912455803,-0.24138228776097836,383.13848544890163,-88.84771396452663
2016-11-01,735.72687,6.602217197418213,5.97264653283502,0.6295706645831931,0.004665697315545569,0.6249049672676475,0.03040840055102984,0.1372218146639648,Train,0.1741228550672531,-0.036901040403288315,0.03489596094820585,0.5900090063194416,0.03956165826375142,0.5900090063194416,6.012208191098771,0.5900090063194421,416.3262981600438,319.40056951573746
2016-12-01,323.71985,5.782962799072266,5.972263391573615,-0.18930059250134956,0.243372743828193,-0.4326733363295425,-0.014645635209863736,-0.23325582726151353,Train,0.19773031771183014,-0.43098614497334364,0.037766880393397845,-0.47044021672294034,0.28113962422159083,-0.4704402167229404,6.253403015795206,-0.47044021672294,530.1599659952279,-206.44011736241544
2017-01-01,470.8652,6.156693458557129,5.971880250312211,0.18481320824491831,-0.2852414494773857,0.47005465772230404,-0.0031600957118665305,-0.13881066785243437,Train,0.1678316444158554,-0.30664231226828975,0.03413088258019896,0.43592377514210506,-0.25111056689718675,0.43592377514210506,5.720769683415024,0.435923775142105,310.8211847541426,160.04401910327925
