,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,0.2831534074821115,0.0,0.17536783932062802,0.0,0.03131356952997866,0.0,4.968111515045166,0.0,160.15722868399905,-17.402055954506864,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,0.8315382842150487,0.0,0.5150037695533932,0.0,0.4254519493367299,0.0,5.371255397796631,0.0,240.17537040083437,-26.042603677201555,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,0.26362597518712527,0.0,0.16327374644177778,2.7755575615628914e-17,0.01330256364055235,2.7755575615628914e-17,4.968111515045166,0.0,160.15722868399905,-17.402055954506864,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,0.7981184566400621,0.0,0.49430557981798057,0.0,0.29023866149539934,0.0,5.254053115844727,0.0,213.5026440619498,-23.162403583434184,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,-0.1577614843168969,0.0,-0.0977077792518432,0.0,-0.18563953355746765,0.0,4.787180423736572,0.0,133.48455675888633,-14.521910274511328,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,0.22615868486969365,0.0,0.14006880673579253,0.0,-0.19464503650218123,0.0,4.787180423736572,0.0,133.48455675888633,-14.521910274511328,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,0.3112241964015904,-1.3108242199346116,0.19275316286170333,-0.8118440573370221,0.3871318113471595,-0.8118440573370223,5.3779627745306255,-0.811844057337022,241.798461726484,-146.62834148722618,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-0.23886688090287334,-0.45761099528441485,-0.14793948327053455,-0.2834161601868056,0.07076011779519803,-0.28341616018680554,5.070596583923378,-0.28341616018680593,177.54943916808705,-58.58679268371205,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-0.13655434594362192,-0.8882584197813571,-0.08457337953627642,-0.5501327397772992,0.5094022857495727,-0.5501327397772992,5.5182442548224655,-0.5501327397772995,278.3633331332521,-135.60816040375994,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,-0.3358703471224793,0.21338992875888696,-0.20801747572280102,0.13216062300642772,-0.02873982262413144,0.13216062300642772,4.989107649393475,0.1321606230064276,163.5766795155427,2.9710194590666674,Train
2011-02-01,214.13277,5.371255397796631,5.026852974962319,0.3444024228343121,-0.005540502978890987,0.3499429258132031,0.5650268159323373,0.04235800519734845,0.5226688107349888,0.02623394828776771,0.32370897752543537,0.02069344530887672,0.32370897752543537,5.047546420271195,0.3237089775254356,173.48091557823392,40.65185114539889,Train
2011-03-01,166.5477,5.121268272399902,5.035858477907032,0.08540979449287,-0.16021716921008572,0.24562696370295573,0.3965955902257378,0.19238126814562168,0.20421432208011614,0.11914914823192244,0.1264778154710333,-0.04106802097816328,0.1264778154710333,4.994790456928869,0.12647781547103332,164.51459959557155,2.0330993790378216,Train
2011-04-01,166.5477,5.121268272399902,5.044863980851745,0.07640429154815731,-0.14405426979064936,0.22045856133880667,0.3559580427831871,0.24481758130182504,0.11114046148136206,0.15162498181596346,0.06883357952284322,0.007570712025314091,0.06883357952284322,5.052434692877059,0.06883357952284364,174.33591388797916,-7.788214913369785,Train
2011-05-01,261.71783,5.571080684661865,5.053869483796459,0.5172112008654066,-0.08955182021666332,0.6067630210820699,0.9796951232284423,0.03684158925130132,0.942853533977141,0.022817418874067262,0.5839456022080026,-0.06673440134259606,0.5839456022080027,4.987135082453863,0.5839456022080025,163.25236097367684,98.4654734989794,Train
2011-06-01,166.5477,5.121268272399902,5.062874986741171,0.05839328565873103,-0.14997118280122543,0.20836446845995646,0.33643061048820094,0.4044154067488719,-0.06798479626067094,0.25047007804065763,-0.04210560958070117,0.1004988952394322,-0.04210560958070117,5.163373881980603,-0.042105609580700865,194.9075434915207,-28.359844516911323,Train
2011-07-01,47.58506,3.8833160400390625,5.071880489685885,-1.1885644496468224,-0.20406691832258123,-0.9844975313242412,-1.5895949435889267,0.02961612536565772,-1.6192110689545844,0.018342410075896258,-1.0028399414001374,-0.18572450824668496,-1.0028399414001374,4.8861559814392,-1.0028399414001372,147.47623778389124,-99.89117766426233,Train
2011-08-01,237.9253,5.476150989532471,5.0808859926305985,0.3952649969018722,-0.08793175430562446,0.48319675120749667,0.780181857281942,-0.4549941999603413,1.2351760572422834,-0.2817954777941485,0.7649922290016451,-0.36972723209977293,0.7649922290016451,4.711158760530825,0.7649922290016455,123.639766609936,114.285526358814,Train
2011-09-01,214.13277,5.371255397796631,5.089891495575311,0.2813639022213197,-0.33471384323797376,0.6160777454592934,0.9947349159144053,0.262849990701818,0.7318849252125873,0.1627931492851172,0.45328459617417616,-0.17192069395285656,0.45328459617417627,4.917970801622455,0.4532845961741758,152.27592839718307,61.85683832644975,Train
2011-10-01,214.13277,5.371255397796631,5.098896998520025,0.2723583992766061,0.1943786484854562,0.07797975079114991,0.12590810399819266,0.46232885229061305,-0.3364207482924204,0.28633811121242736,-0.20835836042127745,0.4807167596978835,-0.20835836042127742,5.579613758217908,-0.2083583604212773,296.04472220883355,-81.91195548520074,Train
2011-11-01,190.34024,5.254053115844727,5.1079025014647375,0.1461506143799891,0.21869960106573258,-0.07254898668574347,-0.11713945310054491,0.16640949232857016,-0.2835489454291151,0.10306382455929877,-0.17561281124504224,0.32176342562503135,-0.17561281124504224,5.4296659270897685,-0.1756128112450419,254.68210005889847,-64.34185958038285,Train
