,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,152.7171837685274,-9.962011039035218,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.577189312181487,0.0,0.33404602352194956,0.0,0.5269150703787879,0.0,5.371255397796631,0.0,229.04117801653783,-14.908411292905015,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.27216660855722496,0.0,0.15751534445497326,0.0,0.11238525056255799,0.0,4.968111515045166,0.0,152.7171837685274,-9.962011039035218,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,1.1215329514663972,0.0,0.6490827442216838,0.0,0.3869409142973544,-5.551115123125783e-17,5.254053115844727,0.0,203.59983474126068,-13.259594262745054,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,-0.05405358029671692,0.0,-0.031283295054439914,0.0,-0.09131771487556506,0.0,4.787180423736572,0.0,127.27589239493554,-8.31324591056054,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,0.9173571170152733,0.0,0.5309167904206746,0.0,-0.10270365194032927,0.0,4.787180423736572,0.0,127.27589239493554,-8.31324591056054,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,0.5859235485431935,-1.421792617727017,0.3391009281495174,-0.8228568343192668,0.4877055387712037,-0.8228568343192668,5.38897555151287,-0.8228568343192668,233.15387424038641,-137.9837540011286,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-0.003547108032432633,-0.4527260833773365,-0.0020528746950607348,-0.2620134238544491,0.1365378977845905,-0.26201342385444903,5.049193847591021,-0.2620134238544489,165.70016466476147,-46.73751818038647,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,0.11670142521815746,-0.841798300115441,0.06754048664922602,-0.48718742503790785,0.5312570532118788,-0.4871874250379078,5.455298940083074,-0.4871874250379076,249.21032646912508,-106.45515373963289,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,-0.20204879080885307,0.17890850454296514,-0.11693493573542374,0.10354258690438906,0.08229786155955315,0.10354258690438906,5.017725685495513,0.10354258690438911,160.53609488839436,6.011604086215016,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,0.8058546256493389,0.12945013558199758,0.6764044900673413,0.07491875217181214,0.3914664139316934,0.0329752228642131,0.3914664139316934,4.979788983864937,0.3914664139316937,154.52273299393428,59.61003372969853,Train
2011-03-01,166.5477,5.121268272399902,4.958199698065489,0.1630685743344129,-0.12745016673170817,0.2905187410661211,0.5019796690403282,0.27031877335605425,0.23166089568427395,0.15644591716647754,0.13407282389964353,0.028995750434769374,0.13407282389964353,4.987195448500259,0.13407282389964337,155.678882822136,10.868816152473386,Train
2011-04-01,166.5477,5.121268272399902,4.969585635130254,0.1516826372696487,0.04364531476605826,0.10803732250359044,0.18667483961736014,0.38460506176205134,-0.1979302221446912,0.2225886529715057,-0.11455133046791527,0.26623396773756397,-0.11455133046791527,5.235819602867817,-0.11455133046791488,199.9030659589333,-33.35536698432392,Train
2011-05-01,261.71783,5.571080684661865,4.980971572195019,0.5901091124668465,0.19286904685683837,0.39724006561000813,0.6863806304980714,0.09143737653128597,0.5949432539667854,0.05291901874640258,0.34432104686360554,0.24578806560324096,0.34432104686360554,5.22675963779826,0.3443210468636053,198.0911117142587,63.62672275839756,Train
2011-06-01,166.5477,5.121268272399902,4.992357509259783,0.1289107631401194,-0.04513009389241526,0.17404085703253466,0.3007206058104281,0.29293547305184003,0.007785132758588054,0.16953524234821582,0.004505614684318843,0.12440514845580056,0.004505614684318843,5.116762657715584,0.004505614684318537,177.35315251872922,-10.805453544119842,Train
2011-07-01,47.58506,3.8833160400390625,5.003743446324548,-1.1204274062854855,-0.2621418299243294,-0.8582855763611561,-1.4830090065198318,0.23027017598899835,-1.7132791825088303,0.13326795039586253,-0.9915535267570186,-0.12887387952846685,-0.9915535267570187,4.8748695667960815,-0.991553526757019,139.03221408569578,-91.44715396606688,Train
2011-08-01,237.9253,5.476150989532471,5.015129383389312,0.46102160614315846,-0.060034419821125146,0.5210560259642836,0.9003189622300121,-0.02497084838353003,0.9252898106135421,-0.014451779390996239,0.5355078053552799,-0.07448619921212138,0.5355078053552799,4.9406431841771905,0.5355078053552802,148.55229247811735,89.37300049063265,Train
2011-09-01,214.13277,5.371255397796631,5.0265153204540765,0.3447400773425544,-0.6336204423610039,0.9783605197035583,1.6904833336419391,0.07198201187370534,1.6185013217682338,0.04165930367047478,0.9367012160330835,-0.5919611386905291,0.9367012160330835,4.434554181763548,0.9367012160330832,89.15740721494488,124.97535950868793,Train
2011-10-01,214.13277,5.371255397796631,5.0379012575188415,0.3333541402777893,0.14860461062168628,0.18474952965610303,0.31922383875062804,0.48754159525093366,-0.16831775650030562,0.2821627631661921,-0.09741323351008907,0.4307673737878784,-0.09741323351008907,5.46866863130672,-0.09741323351008901,252.57802364655782,-38.44525692292501,Train
2011-11-01,190.34024,5.254053115844727,5.049287194583606,0.2047659212611208,0.13859077247965124,0.06617514878146957,0.11434229393296227,0.6453267798518025,-0.5309844859188403,0.3734803124939663,-0.3073051637124967,0.5120710849736175,-0.3073051637124967,5.561358279557223,-0.3073051637124964,277.2058227936485,-86.86558231513288,Train
2011-12-01,404.473,6.005054473876953,5.060673131648371,0.9443813422285823,0.4637165665626528,0.48066477566592947,0.8305279863277786,0.35508057367209944,0.47544741265567914,0.20550147267411917,0.2751633029918103,0.6692180392367719,0.27516330299181035,5.729891170885143,0.27516330299181035,328.2752742717941,76.19771767156527,Train
2012-01-01,237.9253,5.476150989532471,5.072059068713135,0.40409192081933565,0.1992327972949769,0.20485912352435875,0.3539706755208759,-0.1353304203097342,0.4893010958306101,-0.07832194361874528,0.28318106714310404,0.12091085367623161,0.28318106714310404,5.192969922389366,0.2831810671431043,191.47626594717298,46.449027021577024,Train
2012-02-01,71.37759,4.281896591186523,5.0834450057779,-0.8015484145913767,-0.04194352930759904,-0.7596048852837777,-1.3125012435235053,0.3228938855776201,-1.6353951291011253,0.18687355469056272,-0.9464784399743404,0.14493002538296368,-0.9464784399743404,5.228375031160864,-0.9464784399743404,198.4129820783069,-127.0353957135608,Train
2012-03-01,166.5477,5.121268272399902,5.094830942842664,0.026437329557237987,-0.12745016673170817,0.15388749628894616,0.26589814541082724,0.4395241451062757,-0.17362599969544845,0.2543728544794509,-0.10048535819050475,0.12692268774774274,-0.10048535819050475,5.221753630590407,-0.10048535819050475,197.09695063889995,-30.54925166429058,Train
2012-04-01,214.13277,5.371255397796631,5.106216879907429,0.2650385178892023,0.04364531476605826,0.22139320312314403,0.38253947550406076,0.09293313036202488,0.28960634514203587,0.053784680339195465,0.16760852278394855,0.09742999510525373,0.16760852278394855,5.203646875012682,0.167608522783949,193.5423359584511,20.590430765181708,Train
2012-05-01,214.13277,5.371255397796631,5.117602816972194,0.2536525808244372,0.19286904685683837,0.060783533967598835,0.10502626492248346,-0.4033813532391454,0.5084076181616288,-0.2334553571395139,0.29423889110711277,-0.040586310282675536,0.29423889110711277,5.077016506689518,0.29423889110711254,170.40333041698574,43.729436306647074,Train
2012-06-01,166.5477,5.121268272399902,5.128988754036958,-0.007720481637055521,-0.04513009389241526,0.03740961225535974,0.06463908218092711,0.5593923267586112,-0.49475324457768405,0.3237460888458888,-0.2863364765905291,0.27861599495347356,-0.2863364765905291,5.4076047489904315,-0.2863364765905292,237.55685769173658,-71.0091587171272,Train
2012-07-01,95.17012,4.5661187171936035,5.140374691101723,-0.5742559739081194,-0.2621418299243294,-0.31211414398379006,-0.5392937960726244,0.7341962896076661,-1.2734900856802907,0.4249131885361286,-0.7370273325199186,0.1627713586117992,-0.7370273325199186,5.303146049713522,-0.7370273325199186,213.89488028796512,-118.72476004870731,Train
2012-08-01,71.37759,4.281896591186523,5.151760628166487,-0.8698640369799637,-0.060034419821125146,-0.8098296171588386,-1.399283232842894,-0.2589848090836866,-1.1402984237592073,-0.149886430329109,-0.6599431868297296,-0.20992085015023415,-0.6599431868297296,4.941839778016253,-0.6599431868297296,148.73135293987158,-77.35376657512549,Train
2012-09-01,0.0,0.0,5.163146565231252,-5.163146565231252,-0.6336204423610039,-4.529526122870248,-7.826448702496734,-0.9227067187408162,-6.903741983755918,-0.5340128511864046,-3.9955132716838433,-1.1676332935474085,-3.9955132716838437,3.9955132716838437,-3.9955132716838437,57.120369815133785,-57.120369815133785,Train
2012-10-01,214.13277,5.371255397796631,5.1745325022960165,0.1967228955006144,0.14860461062168628,0.04811828487892811,0.08314231512112706,-1.3909806440155004,1.4741229591366274,-0.8050245268285164,0.8531428117074445,-0.6564199162068302,0.8531428117074445,4.518112586089186,0.8531428117074444,97.01450873662786,117.11825798700495,Train
2012-11-01,237.9253,5.476150989532471,5.185918439360782,0.29023255017168914,0.13859077247965124,0.1516417776920379,0.2620178274874574,-0.2622170661680814,0.5242348936555388,-0.15175708628765736,0.3033988639796953,-0.01316631380800612,0.3033988639796953,5.172752125552775,0.3033988639796954,187.62389436290385,50.301398605846146,Train
2012-12-01,333.0954,5.811426639556885,5.197304376425546,0.614122263131339,0.4637165665626528,0.1504056965686862,0.25988203552123146,-0.4201510533616928,0.6800330888829242,-0.24316075452537383,0.39356645109406,0.22055581203727898,0.39356645109406,5.417860188462825,0.39356645109405974,240.01595109560444,93.07944685361431,Train
2013-01-01,285.51035,5.657774448394775,5.20869031349031,0.4490841349044654,0.1992327972949769,0.24985133760948852,0.43171153538060086,0.6678488958322977,-0.2361373604516968,0.3865148977258892,-0.13666356011640068,0.5857476950208661,-0.13666356011640068,5.794438008511176,-0.1366635601164008,350.22988021034723,-64.71953475136286,Train
2013-02-01,142.75517,4.968111515045166,5.220076250555075,-0.25196473550990905,-0.04194352930759904,-0.21002120620231002,-0.3628901020085703,0.13491746568123797,-0.4978075676898083,0.0780829477665477,-0.2881041539688577,0.03613941845894866,-0.2881041539688577,5.256215669014024,-0.2881041539688578,204.0427715268717,-61.2875987973795,Train
2013-03-01,71.37759,4.281896591186523,5.231462187619839,-0.9495655964333158,-0.12745016673170817,-0.8221154297016077,-1.420511564245814,-0.6404047544469058,-0.7801068097989081,-0.3706317098267312,-0.45148371987487645,-0.4980818765584394,-0.45148371987487645,4.7333803110614,-0.4514837198748767,120.55699421928082,-49.17940785453473,Train
2013-04-01,214.13277,5.371255397796631,5.242848124684604,0.1284072731120265,0.04364531476605826,0.08476195834596822,0.14645795187455826,-0.7926207819875488,0.939078733862107,-0.45872613161025755,0.5434880899562258,-0.4150808168441993,0.5434880899562258,4.827767307840405,0.5434880899562256,132.5893093140908,81.54345740954201,Train
2013-05-01,261.71783,5.571080684661865,5.254234061749369,0.31684662291249666,0.19286904685683837,0.12397757605565829,0.21421758323906948,0.6400551866744724,-0.4258376034354029,0.37042939886589327,-0.24645182281023498,0.5632984457227317,-0.24645182281023503,5.8175325074721,-0.2464518228102346,358.4357488083673,-96.71791433571104,Train
2013-06-01,237.9253,5.476150989532471,5.265619998814134,0.21053099071833703,-0.04513009389241526,0.2556610846107523,0.4417500439676895,0.09743975070630644,0.34431029326138307,0.05639286897637005,0.19926821563438227,0.01126277508395479,0.19926821563438224,5.276882773898088,0.19926821563438235,208.3245051068514,29.600787861898596,Train
2013-07-01,166.5477,5.121268272399902,5.277005935878898,-0.15573766347899554,-0.2621418299243294,0.10640416644533385,0.18385295234562551,-0.38915179435934893,0.5730047467049745,-0.22522005641590512,0.33162422286123894,-0.4873618863402345,0.33162422286123894,4.789644049538664,0.3316242228612385,127.59230579529668,38.95539317931269,Train
