,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,10.118479634422103,-0.1996134768903648,-0.20861983633008854,0.009006359439723749,-0.06147762876443663,-0.1875782794856075,0.0,0.0,-0.1875782794856075,0.0,-0.06147762876443663,0.07048398820416038,-0.27009746509452515,0.07048398820416035,9.848382169327579,0.07048398820415969,20913.303373712813,-604.3522018378135,0.005469958533709808,0.005469958533709808,-0.20314987779637875,-0.20314987779637875,9.915329756625724,9.915329756625724,22361.39792227152,22361.39792227152,Train
2010-05-01,21263.062,9.964774131774902,10.113339644410578,-0.14856551263567574,-0.2452949285507208,0.09672941591504505,-0.07842257202059663,-0.23505576792468294,0.0,0.0,-0.23505576792468294,0.0,-0.07842257202059663,0.17515198793564168,-0.32371750057131743,0.17515198793564168,9.78962214383926,0.17515198793564224,19719.78728110937,1543.2752188906306,0.005469958533709808,0.005469958533709808,-0.239824970017011,-0.239824970017011,9.873514674393567,9.873514674393567,21445.593078266924,21445.593078266924,Train
2010-06-01,19945.479,9.900808334350586,10.108199654399053,-0.20739132004846716,-0.07579191192023786,-0.1315994081282293,-0.08858762415390631,-0.26353689871668873,0.0,0.0,-0.26353689871668873,0.0,-0.08858762415390631,-0.04301178397432298,-0.16437953607414418,-0.04301178397432298,9.94382011832491,-0.04301178397432359,23007.673322906783,-3062.194807281783,0.005469958533709808,0.005469958533709808,-0.07032195338652805,-0.07032195338652805,10.037877701012524,10.037877701012524,25276.857844588645,25276.857844588645,Train
2010-07-01,23034.984,10.04481315612793,10.103059664387526,-0.05824650825959665,0.05615785015120813,-0.11440435841080479,-0.11569726047359447,-0.3394945118817629,-0.6560636703423586,-0.158370835045818,-0.40721725269408826,0.06772274081232538,-0.13986783136824207,0.025463472957437283,-0.08370998121703394,0.025463472957437283,10.019349683170493,0.025463472957437006,24812.821356351564,-1777.8369813515637,-0.22868231092858396,-0.051053351807900195,-0.17252446077737582,0.005104498343307937,9.93053520361015,10.108164162730834,22704.026487117,27117.476635748255,Train
2010-08-01,21808.27,9.990090370178223,10.097919674376001,-0.1078293041977787,-0.009066505041013008,-0.0987627991567657,-0.09957678967399833,-0.2943270861518451,-0.43870847232374144,0.05733583380159271,-0.19068631926107438,-0.10364076689077073,-0.06258690306189144,-0.03617589609487426,-0.07165340810290444,-0.03617589609487426,10.026266266273097,-0.036175896094874815,24985.04312034973,-3176.7735890997283,-0.15110719863967007,0.025933392515887173,-0.16017370368068307,0.016866887474874165,9.937745970695318,10.114786561850876,22868.338841884542,27297.661982679747,Train
2010-09-01,21126.76,9.958343505859375,10.092779684364476,-0.13443617850510137,-0.004601196259512557,-0.12983498224558881,-0.08937072209119347,-0.26573103549851,-0.5323245242646792,-0.037795606469991194,-0.2850600653673352,0.019329029868825176,-0.09626934552499537,-0.03356563672059344,-0.10087054178450792,-0.03356563672059344,9.991909142579969,-0.03356563672059387,24141.17401173332,-3014.414246108321,-0.18451921642238261,-0.00801947462760816,-0.18912041268189517,-0.012620670887120718,9.903659271682582,10.080159013477356,22101.934868760454,26368.555422098474,Train
2010-10-01,24261.7,10.096695899963379,10.087639694352951,0.009056205610427526,0.18914843716798416,-0.18009223155755663,-0.08300617702323455,-0.24789842252861144,-0.4893010750698794,-0.0008677167905372651,-0.24508439593020834,-0.002814026598403102,-0.08200183743832887,-0.09809039411922776,0.10714659972965529,-0.09809039411922776,10.194786294082606,-0.09809039411922704,29571.279572147818,-5309.580353397818,-0.16916394112753042,0.0051602662508726665,0.019984496040453742,0.1943087034188568,10.107624190393405,10.281948397771808,27102.837361289083,32264.531534745,Train
2010-11-01,23716.492,10.073967933654785,10.082499704341425,-0.008531770686639462,0.15121121840043453,-0.159742989087074,-0.07250086919023603,-0.21846394029694038,-0.39909227363610567,0.08333136052120771,-0.15788045655744898,-0.060583483739491406,-0.050878333374266796,-0.10886465571280719,0.10033288502616773,-0.10886465571280719,10.182832589367592,-0.10886465571280723,29219.885688001057,-5503.393500501057,-0.13696798738699031,0.03521132063845669,0.014243231013444213,0.18642253903889122,10.096742935354868,10.268922243380317,26809.512360684363,31846.96131100232,Train
2010-12-01,24170.832,10.09294319152832,10.0773597143299,0.015583477198420681,0.34815782822952035,-0.33257435103109967,-0.03262426363653064,-0.10673496897227286,-0.28201946151844914,0.19781491230052758,-0.042102274608960766,-0.0646326943633121,-0.009556545134857021,-0.3230178058962426,0.3386012830946633,-0.3230178058962426,10.415960997424563,-0.3230178058962423,36891.64191039426,-12720.80987914426,-0.09518413943306085,0.0760710491633468,0.2529736887964595,0.42422887739286713,10.330333403126359,10.501588591722767,33864.08459402796,40189.86452743131,Train
2011-01-01,24943.207,10.124397277832031,10.072219724318375,0.052177553513656605,0.00667010599128982,0.04550744752236678,-0.0038896467896306253,-0.02622437542667262,-0.23016086597451532,0.2494613427337299,0.009650238379607295,-0.03587461380627992,0.008914174879751373,0.03659327264261541,0.015584280871041193,0.036593272642615415,10.087804005189415,0.036593272642615915,26570.923018420734,-1627.7159871707336,-0.07667555804582639,0.09450390780532913,-0.07000545205453657,0.10117401379661896,10.002214272263839,10.173393738114994,24391.248558023693,28945.371681040535,Train
