,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.31207046750120093,0.6631587992636618,0.0,0.0,0.6631587992636618,0.0,0.31207046750120093,0.006550396697764693,0.15837116482786098,0.0065503966977646655,8.526169215423817,0.006550396697765137,5506.795469527682,-429.55767655893214,-0.0028302816051008735,-0.0028302816051008735,-0.15652958427844083,-0.15652958427844083,8.211268466317515,8.211268466317515,4018.9268169410284,4018.9268169410284,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.28920531661601095,0.6150064018843645,0.0,0.0,0.6150064018843645,0.0,0.28920531661601095,0.17706119876688114,0.031610742056611574,0.17706119876688114,8.40155971187765,0.17706119876688042,4861.510864489195,454.2547605108048,-0.0028302816051008735,-0.0028302816051008735,-0.26042485616450023,-0.26042485616450023,8.109524113656539,8.109524113656539,3630.0408585330756,3630.0408585330756,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.26598379600321365,0.5661035149577267,0.0,0.0,0.5661035149577267,0.0,0.26598379600321365,-0.010500591919237745,0.1530643991621778,-0.010500591919237745,8.5251642882083,-0.010500591919237579,5501.263316134173,-514.8936872279228,-0.0028302816051008735,-0.0028302816051008735,-0.11574967844613675,-0.11574967844613675,8.256350210599985,8.256350210599985,4204.299190429588,4204.299190429588,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.2322587472915558,0.49508093761485195,0.24933370813121933,0.6204097961811665,0.43487175215619295,0.060209185458659,0.20366843434529902,0.03926642526279525,0.24513125737176186,0.03926642526279525,8.619382065642966,0.039266425262795224,6044.88150374729,-286.13540999728957,0.11556575197713084,0.29177111671346717,0.15702857500359368,0.33323393973993,8.531279383274798,8.707484748011135,5535.013266298616,6601.708736244184,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.2420751929969558,0.5157536809014437,0.38648810768515834,0.7573956278929908,0.5719418677890745,-0.05618818688763083,0.268756136025211,0.0447799144223775,0.1827516924319199,0.0447799144223775,8.559153419928208,0.04477991442237794,5691.495061070278,-239.4276782577781,0.18069347585068338,0.35681879619973855,0.0946890322573923,0.2708143526064475,8.47109075975368,8.647216080102735,5211.6376328517,6215.526507825145,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.24459568275695934,0.5210616548187621,0.319657523309003,0.6882825841824581,0.5039700537457306,0.017091601073031537,0.2364797413153321,0.03910156997035705,0.15453606803727615,0.039101569970357075,8.533088714758646,0.03910156997035763,5545.038816433045,-263.3488750267952,0.14895899369251772,0.3240004889381465,0.0670153204144618,0.24205681566009057,8.445567967135833,8.620609462381461,5080.280000949725,6052.306754918668,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.2521810635716137,0.5370359325785958,0.3577296245757722,0.7248063340342032,0.5412679793049877,-0.00423204672639188,0.2541906496404005,-0.10217623833552963,0.4319972314100711,-0.10217623833552963,8.812700797356525,-0.10217623833552913,7334.283262398467,-1268.8584577109668,0.1670375191109673,0.34134378016983374,0.3448441008806379,0.5191503619395044,8.725547666827092,8.899853927885959,6722.056572581168,8002.261605601115,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.26182868509767,0.55735314403372,0.40060085453314553,0.7674332100556603,0.5840170322944029,-0.02666388826068289,0.27449002412641965,-0.17105687241278686,0.4760027946509181,-0.1710568724127869,8.858857279822455,-0.17105687241278744,7680.789372475748,-1751.6663256007478,0.18739490929213554,0.3615851389607037,0.388907679816634,0.5630979094852021,8.771762164988171,8.94595239465674,7040.05063101212,8379.835624611738,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,0.2720623394911579,0.5789044994335568,0.39385177725584236,0.7606736147124675,0.5772626959841549,0.0016418034494019018,0.2712827296350027,-0.3088243720367098,0.6305917719003431,-0.30882437203670987,9.015597176296964,-0.3088243720367103,8984.32245468698,-2941.6144468744806,0.1841901120508731,0.35837534721913233,0.5434991543162134,0.7176843894844727,8.928504558712834,9.102689793881094,8234.876468783244,9801.966317029995,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.2925414760115176,0.6220321186067135,0.47797993279581596,0.8446951586444508,0.6613375457201334,-0.03930542711341989,0.31120564582378907,0.01921755852176682,0.3318491937232296,0.01921755852176682,8.719005517344932,0.019217558521766875,6678.216890742643,-442.41513293014305,0.22413834048406975,0.3982729511635084,0.24478188838351023,0.4189164990629489,8.631938212005213,8.806072822684651,6121.273064974082,7285.8259550214425,Train
