,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,0.05392425915172438,0.3783681759036442,0.0,0.0,0.3783681759036442,0.0,0.05392425915172438,-0.08063879947419177,0.018333305711152145,-0.08063879947419177,8.613358411595774,-0.08063879947419217,5507.302575608388,-430.064782639638,-0.0005169709611027799,-0.0005169709611027799,-0.03610792440167501,-0.03610792440167501,8.558917181482947,8.558917181482947,5215.440553950281,5215.440553950281,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.05746597571047251,0.4029832118079399,0.0,0.0,0.4029832118079399,0.0,0.05746597571047252,-0.024997501269214566,0.010879283305507186,-0.024997501269214566,8.603618411913747,-0.024997501269215405,5453.912143752584,-138.1465187525837,-0.0005169709611027799,-0.0005169709611027799,-0.04710366336606811,-0.04710366336606811,8.54563546524217,8.54563546524217,5146.61534095099,5146.61534095099,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.05283082693415999,0.3707687893215134,0.0,0.0,0.3707687893215134,0.0,0.05283082693415999,-0.04026230358000501,-0.03552715146278632,-0.04026230358000501,8.554925999869068,-0.04026230358000582,5194.662284826643,-208.29265592039337,-0.0005169709611027799,-0.0005169709611027799,-0.0888749493580491,-0.0888749493580491,8.501578201973805,8.501578201973805,4924.7487995204865,4924.7487995204865,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.037968830988876545,0.26747747344841155,0.06097601229160632,0.3469421382086644,0.20395907525013535,0.0635183981982762,0.028829532408989725,0.037623338225031014,0.0328579786252599,0.03762333822503101,8.621025152680732,0.03762333822503017,5549.695605815213,209.05048793478727,0.008256518269596405,0.049402546548383046,0.01228496448586658,0.05343099276465322,8.600452138541337,8.641598166820124,5436.667715376874,5665.072904986409,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.04274224912141315,0.3006528720918693,0.180450089663418,0.46566652585558743,0.3230583077595027,-0.022405435667633422,0.04596603895534043,0.054485532986189966,-0.03643339541469004,0.054485532986189966,8.549447801364396,0.054485532986189966,5166.277235921158,285.7901468913424,0.025446959096662457,0.06648511881401839,-0.05695247527336801,-0.015914315556012082,8.528928721505718,8.569966881223074,5061.329855667085,5273.400284876443,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.04346189394758132,0.30565442513560903,0.15378319135482907,0.4385242580537321,0.2961537247042806,0.009500700431328446,0.0420948925680924,0.09622376229375718,-0.10762869706745626,0.09622376229375718,8.475966522435247,0.09622376229375718,4800.1939378705665,481.4960035356835,0.021610011806510437,0.06257977332967436,-0.12811357782903823,-0.0871438163058743,8.455481641673664,8.49645140319683,4702.842572372234,4899.560100466925,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.04767991779869309,0.33496981692884464,0.21362271092641058,0.4982271656475027,0.35592493828695665,-0.020955121358112005,0.05069503021181982,0.028021244851141484,0.10119407194353641,0.02802124485114149,8.682503314169855,0.02802124485114099,5901.650077676819,163.7747270106811,0.03021997760782855,0.07117008281581108,0.08071901933954514,0.12166912454752768,8.662028261565863,8.702978366773847,5782.021882883423,6023.752913804686,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.061764435826216164,0.4328576380436779,0.35281499069496397,0.6373591562461054,0.49508707347053466,-0.06222943542685677,0.0707182729341435,-0.05033348743417114,0.15911062989390395,-0.050333487434171154,8.73813389484384,-0.05033348743417143,6239.3233281578305,-310.2002812828305,0.050247557661861966,0.09118898820642504,0.1386399146216224,0.17958134516618549,8.717663179571558,8.758604610116121,6112.878074042143,6368.383682230495,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,0.07643498672117105,0.5348184050969151,0.46041916099594615,0.7449422912884237,0.6026807261421849,-0.06786232104526979,0.08619930748412268,-0.1671264440575137,0.29716196064421724,-0.1671264440575137,8.873899248317768,-0.16712644405751398,7146.748056208136,-1104.0400483956364,0.0657301055332967,0.10666850943494864,0.27669275869339127,0.3176311625950432,8.853430046366942,8.894368450268594,7001.926604032681,7294.564435247188,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.1013510197429975,0.7079855790510209,0.6886004757864539,0.97311525822278,0.830857867004617,-0.12287228795359606,0.11903040963089018,-0.03332739731664758,0.19709916278617945,-0.03332739731664758,8.771550473183346,-0.03332739731664702,6451.376901526149,-215.57514371364869,0.0985618082426731,0.13949901101910725,0.17663056139796238,0.21756776417439652,8.75108187179513,8.792019074571565,6320.648251219604,6584.808957547769,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.1145571242522509,0.7997683999682468,0.7281244912542444,1.0126361859057222,0.8703803385799833,-0.07061193861173654,0.1247170717412103,-0.07405872953194728,0.11618744853518817,-0.07405872953194728,8.68835278165597,-0.07405872953194681,5936.278617909964,-427.41924290996394,0.10424869249483305,0.14518545098758753,0.09571906928881092,0.1366558277815654,8.667884402409593,8.708821160902348,5815.987429976854,6059.05734257382,Train
