,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,0.04075052066479979,0.6408203969164928,-1959.323814674851,1960.6054554916939,0.6408204084213467,-1.1504853847377206e-08,0.04075052141350549,0.21324694447721332,-0.1800222965975437,0.21324694447721332,5.810217735240804,0.2132469444772136,343.6663952340858,68.34065432646105,-127.5086056037669,127.59010664659391,-127.72937842177794,127.36933382858287,-121.73913838993958,133.35957386042122,-1.0,8.538478269994419e+57,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,0.06166597167387286,0.9622139778011175,-1384.7442597269076,1387.0647023668523,1.1602213199724867,-0.19800734217136917,0.07455176999387336,0.5118468523223213,0.10014774002548699,0.5118468523223213,6.0903703450958915,0.5118468523223214,455.10798410740136,280.6188835683799,-90.1164756824078,90.26557922239552,-90.09087971237618,90.29117519242713,-84.10065710730578,96.28139779749753,-1.0,6.738034251998895e+41,Train
2011-04-01,529.7234,6.274240970611572,5.99020517830246,0.2840357923091119,0.07169353493253716,0.21234225737657475,0.06960024630660323,1.084134606470758,-1.620111910181779,1.5736836293009628,-0.023214140440408038,1.107348746911166,-0.0024631048102110166,0.21480536218678575,0.06923043012232614,0.21480536218678575,6.059435608424787,0.2148053621867856,441.21440871973044,88.50897995214456,-0.10638502191132984,0.10145881229090781,-0.03469148697879268,0.17315234722344497,5.9555136913236675,6.163357525525905,397.5659319907618,489.6429967623859,Train
2011-05-01,353.14893,5.869717597961426,5.990187751534517,-0.12047015357309121,4.313155114803951e-05,-0.12051328512423926,0.09047103356852469,1.404841869779608,-0.21149563198920784,2.9684264038150543,1.3784653859129232,0.026376483866684675,0.08875452120201513,-0.20926780632625439,0.08879765275316318,-0.20926780632625439,6.07898540428768,-0.2092678063262543,449.94466949275613,-96.79574371150613,-0.01471597028924436,0.19222501269327463,-0.01467283873809632,0.19226814424442268,5.975514912796421,6.18245589577894,405.61799457848616,499.103531214185,Train
2011-06-01,353.14893,5.869717597961426,5.990170324766574,-0.12045272680514785,-0.03962500890096058,-0.08082771790418727,0.09553009934657967,1.4825811098100818,0.21912148003785248,3.3866949416543757,1.802908210846114,-0.32032710103603224,0.11637614664521148,-0.19720386454939876,0.07675113774425091,-0.19720386454939876,6.066921462510825,-0.1972038645493992,444.5371826417315,-91.38825686048148,0.013307461558648469,0.2194448317317745,-0.026317547342312113,0.17981982283081394,5.963852777424261,6.169990147597388,400.9035044250351,492.9080623352891,Train
2011-07-01,382.57797,5.949542999267578,5.99015289799863,-0.04060989873105214,0.016482507876884336,-0.05709240660793648,0.0833508660727141,1.2954310745266542,-0.029056374727324474,3.1354974065849004,1.553220515928788,-0.2577894414021338,0.10012712656137086,-0.15721953316930734,0.1166096344382552,-0.15721953316930734,6.1067625324368855,-0.15721953316930737,462.64620681502885,-80.06823440291947,-0.0028433020894323246,0.20309755521217407,0.013639205787452011,0.21958006308905842,6.003792103786083,6.209732961087688,417.2801182447823,512.9326391988894,Train
2011-08-01,529.7234,6.274240970611572,5.990135471230687,0.28410549938088536,0.07441387380294964,0.20969162557793572,0.08336829284065768,1.2956988598758779,0.08256904581010494,3.2445794530273875,1.6635742494187462,-0.36787538954286836,0.10730865800367462,0.1023829675742611,0.18172253180662426,0.1023829675742611,6.171858003037311,0.10238296757426113,493.83147332699326,35.89191534488174,0.004420987409417074,0.2101963285979322,0.07883486121236671,0.28461020240088186,6.068970332443054,6.2747456736315685,445.45096617107305,547.4548260584053,Train
2011-09-01,323.71985,5.782962799072266,5.990118044462743,-0.20715524539047703,-0.21632779347598052,0.009172548085503496,0.07722557957106466,1.2013079422138304,0.4164013236832991,3.5770527116400856,1.9967270176616925,-0.7954190754478621,0.12898936607364644,-0.11981681798814295,-0.08733842740233408,-0.11981681798814295,5.902779617060409,-0.11981681798814314,377.09249471412716,-53.372646081314656,0.026145916183307492,0.23183281596398536,-0.19018187729267302,0.015505022488004838,5.7999361671700695,6.005623066950747,340.14083940823997,418.04667528850314,Train
2011-10-01,264.8617,5.582976341247559,5.990100617694799,-0.4071242764472407,-0.17794929416775385,-0.22917498227948685,0.0010549586120591852,0.030845559279772512,-1.189870352134539,1.970174895406401,0.39015227163593086,-0.35930671235615835,0.02443769674525834,-0.2536126790247452,-0.1535115974224955,-0.25361267902474516,5.836589020272304,-0.25361267902474527,352.87659968755423,-88.01490535161673,-0.0783860301311091,0.12726142362162582,-0.25633532429886297,-0.05068787054612803,5.733765293395936,5.939412747148671,318.2979045407111,391.2000302086496,Train
2011-11-01,500.29428,6.217193126678467,5.990083190926856,0.22710993575161087,0.15815482302606265,0.06895511272554822,-0.01982563886112686,-0.29001245090640715,-1.7777079755986396,1.3822083528647133,-0.19774981136696307,-0.09226263953944408,-0.013821428347825576,0.08277654107337379,0.14433339467823708,0.08277654107337379,6.134416585605093,0.08277654107337362,475.64683519877053,24.647445807088843,-0.11664096036652975,0.0889981036708786,0.0415138626595329,0.24715292669694125,6.031597053586389,6.237236117623797,429.0735743641386,527.2635787165169,Train
2011-12-01,559.15247,6.328208923339844,5.990065764158913,0.3381431591809312,0.26505929231643655,0.07308386686449464,-0.027037778667280032,-0.40083652240907736,-2.18786486501541,0.9720422845528982,-0.607911290231256,0.20707476782217865,-0.040513661258584,0.11359752812307863,0.22454563105785255,0.11359752812307863,6.214611395216765,0.113597528123079,515.4459512551105,43.70651456520204,-0.14333289460808465,0.06230557209091668,0.12172639770835189,0.32736486440735324,6.111792161867265,6.317430628566266,464.98404973548844,571.3724250201167,Train
2012-01-01,441.43613,6.092296123504639,5.990048337390968,0.10224778611367036,0.02786137894689844,0.07438640716677192,-0.003105696849694519,-0.033088417429604534,-1.9135145972657783,1.246027804394771,-0.33374339643550355,0.300654979005899,-0.022671534060018855,0.09705794122679078,0.005189844886879586,0.09705794122679078,5.9952381822778475,0.09705794122679112,413.71744209420143,27.718684614782944,-0.12547889899109252,0.08013583087105479,-0.09761752004419408,0.10799720981795323,5.892430817346774,6.098045547208922,373.19986796128603,458.6221738778145,Train
2012-02-01,382.57797,5.949542999267578,5.990030910623025,-0.040487911355446826,-0.2207728180110492,0.18028490665560237,0.0030718699557856868,0.0618380709308903,-1.2652993841806492,1.892840553165621,0.3137705844924858,-0.2519325135615955,0.019466976947302667,0.1608179297082997,-0.20130584106374652,0.1608179297082997,5.788725069559279,0.16081792970829945,336.33763504120736,46.24033737090201,-0.08329475363479528,0.12222870752940063,-0.30406757164584447,-0.09854411048164857,5.685963338977181,5.891486800141377,303.3938988583437,372.8467835327823,Train
2012-03-01,294.29077,5.687960624694824,5.990013483855082,-0.30205285916025737,0.025595970031613624,-0.327648829191871,-0.030620984330449602,-0.4558972188593985,-1.7315734531151983,1.4209253182569808,-0.15532406742910865,-0.30057315143028984,-0.011060472244056287,-0.31658835694781473,0.014535497787557337,-0.31658835694781473,6.004548981642639,-0.31658835694781473,417.5968250431817,-123.3060535588067,-0.11363864668567317,0.09151770219756057,-0.08804267665405954,0.1171136722291742,5.901970807201022,6.107127156084256,376.7868134123316,462.81529401076887,Train
2012-04-01,412.00705,6.023464679718018,5.989996057087138,0.03346862263087935,0.07169353493253716,-0.03822491230165781,-0.004825780526475004,-0.05951977920429722,-1.8180898796760891,0.8507968212879302,-0.4836465291940794,0.42412674998978217,-0.032426836641634794,-0.005798075660023015,0.03926669829090237,-0.005798075660023015,6.02926275537804,-0.005798075660022661,428.0708252031544,-16.06377564260754,-0.11926890873457194,0.05441523545130234,-0.047575373802034776,0.1261087703838395,5.942420683285103,6.116104827470978,392.381518882652,466.99802279332465,Train
2012-05-01,323.71985,5.782962799072266,5.989978630319195,-0.20701583124692924,4.313155114803951e-05,-0.20705896279807728,0.0257388677431368,0.41014648577790513,-0.9340358898510048,1.7325225358114371,0.39924332298021614,0.010903162797688992,0.025029318514706887,-0.23208828131278417,0.025072450065854925,-0.23208828131278417,6.015051080385049,-0.2320882813127838,422.016135632562,-98.2962869997495,-0.061736994554245174,0.11179563158365895,-0.061693863003097135,0.11183876313480699,5.928284767316097,6.101817393454001,386.859829801313,460.35907164496035,Train
2012-06-01,470.8652,6.156693458557129,5.989961203551251,0.1667322550058783,-0.03962500890096058,0.20635726390683887,-0.0031999995486730326,-0.03453750318437223,-1.2329759509463265,1.430003706033505,0.09851387754358928,-0.13305138072796152,0.005458635224447096,0.20089862868239178,-0.034166373676513484,0.20089862868239178,5.955794829874737,0.20089862868239194,397.6779999919669,73.18720386545499,-0.08119122940635023,0.09210849985524441,-0.12081623830731081,0.05248349095428383,5.86914496524394,6.042444694505535,364.586973648553,433.76425347253075,Train
2012-07-01,412.00705,6.023464679718018,5.989943776783307,0.03352090293471033,0.016482507876884336,0.017038395057825992,-0.022841972766996538,-0.3363624126992762,-1.484751451803697,1.1773338581288721,-0.1537087968374124,-0.1826536158618638,-0.010955354671906807,0.0279937497297328,0.00552715320497753,0.0279937497297328,5.995470929988285,0.027993749729732897,413.81397786313096,-1.8069283025840832,-0.09757611842302782,0.07566540907921421,-0.08109361054614349,0.09214791695609854,5.908850166237164,6.082091693739406,379.3947045657118,451.3476120075944,Train
2012-08-01,353.14893,5.869717597961426,5.989926350015364,-0.1202087520539381,0.07441387380294964,-0.19462262585688775,-0.022824545999053026,-0.3360946273500537,-1.515072992713864,1.146408951193512,-0.18433202076017585,-0.15176260658987784,-0.012948233739165971,-0.18167439211772177,0.061465640063783675,-0.1816743921177218,6.051391990079147,-0.18167439211772152,437.6716721008512,-84.5227463196012,-0.09954936475134782,0.07365289727301587,-0.025135490948398176,0.1480667710759655,5.964790859066966,6.13799312109133,401.28069961695667,477.35463169619476,Train
2012-09-01,441.43613,6.092296123504639,5.9899089232474205,0.10238720025721815,-0.21632779347598052,0.31871499373319867,-0.04460565044550568,-0.6707901187659798,-2.103965525273308,0.5573115264510116,-0.7733269994111482,0.10253688064516842,-0.05127848161361502,0.3699934753468137,-0.26760627508959556,0.3699934753468137,5.722302648157825,0.3699934753468135,314.6588026484011,126.77732406058328,-0.13787294570294628,0.03531598247571625,-0.3542007391789268,-0.18101181100026428,5.635708184068494,5.808897112247156,288.47456295309195,343.2115212920057,Train
2012-10-01,382.57797,5.949542999267578,5.989891496479477,-0.04034849721189904,-0.17794929416775385,0.1376007969558548,-0.022789692463165933,-0.3355590566516077,-1.727062758351753,0.9341976796273755,-0.3964325393621887,0.06087348271058102,-0.026751179005244295,0.1643519759610991,-0.20470047317299814,0.1643519759610991,5.785191023306479,0.1643519759610994,335.14757234307643,47.43040006903294,-0.11334510250510164,0.059842744494613055,-0.2912943966728555,-0.1181065496731408,5.698597099806622,5.871784946806336,307.2639336462495,365.5533916199627,Train
2012-11-01,353.14893,5.869717597961426,5.989874069711533,-0.12015647175010713,0.15815482302606265,-0.2783112947761698,-0.05073093694715513,-0.7649132510788038,-2.261578384655029,0.39962657834273474,-0.930975903156147,0.16606265207734316,-0.06153785864857912,-0.21677343612759065,0.09661696437748353,-0.21677343612759065,6.086491034089017,-0.2167734361275908,453.34202694751883,-100.19310116626883,-0.14812997706531722,0.02505425976815899,0.010024845960745432,0.18320908279422166,5.999898915672278,6.173083152505755,415.65484086832146,494.43808736406476,Train
2012-12-01,441.43613,6.092296123504639,5.9898566429435895,0.10243948056104912,0.26505929231643655,-0.16261981175538742,0.010619073248217661,0.1778108362691425,-1.0564070771860623,1.6043770260260788,0.27398497442000824,-0.09617413815086573,0.01687783382861757,-0.179497645584005,0.2819371261450541,-0.179497645584005,6.271793769088644,-0.17949764558400538,545.8382269627672,-104.4021002537828,-0.06970059036279774,0.10345625802003287,0.1953587019536388,0.36851555033646943,6.1852153448972285,6.358372193280059,500.4854472490489,595.2925706182587,Train
2013-01-01,441.43613,6.092296123504639,5.989839216175646,0.10245690732899249,0.02786137894689844,0.07459552838209405,-0.00662603825796806,-0.0871831214190452,-1.7038538104307253,0.9556573180292814,-0.37409824620072196,0.28691512478167674,-0.02529772180440298,0.09989325018649703,0.0025636571424954603,0.09989325018649703,5.992402873318142,0.09989325018649708,412.54325539252807,28.892871316456308,-0.11183472506732499,0.061239281458519035,-0.08397334612042655,0.08910066040541748,5.905865870055219,6.078939876581064,378.26118631959304,449.924139483489,Train
2013-02-01,294.29077,5.687960624694824,5.989821789407703,-0.3018611647128786,-0.2207728180110492,-0.0810883467018294,0.014289412751105008,0.23421045946557942,-0.9826091104341699,1.6740279016072477,0.34570939558653896,-0.11149893612095954,0.02154547097598557,-0.10263381767781497,-0.19922734703506362,-0.10263381767781499,5.790594442372639,-0.10263381767781521,336.96883463494356,-42.67806315056856,-0.06489801230906085,0.10798895426103199,-0.28567083032011004,-0.11278386375001721,5.704150959087593,5.877037925657685,308.9807512237528,367.4839549990392,Train
2013-03-01,382.57797,5.949542999267578,5.989804362639759,-0.04026136337218045,0.025595970031613624,-0.06585733340379407,-0.009588265207107002,-0.13270165822533775,-1.2645698695498306,1.388210419958217,0.06182027520419309,-0.19452193342953084,0.0030707118565825786,-0.06892804526037664,0.028666681888196203,-0.06892804526037666,6.018471044527955,-0.06892804526037644,423.4653123019361,-40.887339889826706,-0.0832472787366368,0.08938870244980197,-0.05765130870502318,0.1149846724814156,5.932153053934735,6.104789035121174,388.363088433949,461.73210455629527,Train
2013-04-01,294.29077,5.687960624694824,5.989786935871815,-0.301826311176991,0.07169353493253716,-0.37351984610952815,-0.07286751412123128,-1.1050710513298672,-2.486139143636861,-0.3322521768267783,-1.4091956602318196,0.3041246089019525,-0.09265914574198154,-0.2808607003675466,-0.020965610809444382,-0.2808607003675466,5.968821325062371,-0.28086070036754673,402.9053501474058,-108.61457866303078,-0.16274380208359243,-0.022574489400370663,-0.09105026715105527,0.0491190455321665,5.89873666872076,6.038905981403982,375.566972172745,432.2284664701301,Train
2013-05-01,676.8688,6.518953800201416,5.989769509103872,0.5291842910975442,4.313155114803951e-05,0.5291411595463962,-0.08673177070289707,-1.3181136994253753,-2.420499330114383,-0.2692884712837089,-1.344893900699046,0.026780201273670645,-0.08847455593902676,0.6176157154854229,-0.08843142438787871,0.6176157154854229,5.901338084715993,0.6176157154854227,376.54785480615186,300.32091960791064,-0.15847213523761727,-0.018476976640436227,-0.15842900368646923,-0.01843384508928819,5.831340505417403,5.971335664014584,351.0241386843016,403.9221828976916,Train
2013-06-01,382.57797,5.949542999267578,5.9897520823359285,-0.04020908306835036,-0.03962500890096058,-0.0005840741673897795,-0.06816613347301916,-1.0328281166221667,-1.9445597897930618,0.2034234862394586,-0.8705681517768016,-0.1622599648453651,-0.05760668067960616,0.057022606512216384,-0.09723168958056674,0.057022606512216384,5.892520392755362,0.057022606512216356,373.23338856864063,9.34458384346874,-0.12749923866802193,0.012285877308809623,-0.1671242475689825,-0.027339131592150956,5.822627834766946,5.9624129507437775,347.970390770482,400.3252494297677,Train
2013-07-01,529.7234,6.274240970611572,5.989734655567985,0.28450631504358714,0.016482507876884336,0.2680238071667028,-0.040163173626564096,-0.6025255839865383,-1.6690713387696916,0.4781024227260052,-0.5954844580218431,-0.007041125964695194,-0.039704955622464747,0.30772876278916755,-0.02322244774558041,0.30772876278916755,5.966512207822404,0.30772876278916783,401.9737613279052,127.74962734396979,-0.1095711730698071,0.030161261824877595,-0.09308866519292276,0.04664376970176193,5.896645990375062,6.036378425269747,374.78051416014995,431.1348398856927,Train
2013-08-01,264.8617,5.582976341247559,5.989717228800041,-0.4067408875524823,0.07441387380294964,-0.4811547613554319,-0.05204184054504222,-0.7850570194984617,-1.6887647981606944,0.4578042225392428,-0.6154802878107258,-0.1695767316877359,-0.04100623176240506,-0.44014852959302686,0.03340764204054458,-0.44014852959302686,6.023124870840586,-0.44014852959302697,425.44530383590586,-160.58360949996836,-0.11085277173757747,0.02884030821276736,-0.03643889793462783,0.10325418201571701,5.953278330865413,6.092971410815758,396.67598850919194,456.2958951970887,Train
2013-09-01,206.00352,5.332736015319824,5.9896998020320975,-0.6569637867122733,-0.21632779347598052,-0.44063599323629277,-0.052024413777098634,-0.7847892341492382,-1.668185743992133,0.4781264491691165,-0.5950296474115083,-0.18975958673772986,-0.039675357741223057,-0.4009606354950697,-0.2560031512172036,-0.4009606354950697,5.733696650814894,-0.40096063549506944,318.27598786063936,-112.27246308036592,-0.10951354088520361,0.030162825402757505,-0.3258413343611841,-0.18616496807322302,5.663858467670913,5.803534833958874,296.73913323818726,341.3707032250906,Train
2013-10-01,323.71985,5.782962799072266,5.989682375264154,-0.20671957619188852,-0.17794929416775385,-0.028770282024134675,-0.05865910378466782,-0.8867400253928547,-1.9727992872182227,0.17345370993486187,-0.8996727886416804,0.012932763248825752,-0.05950073408542936,0.030730452061294683,-0.2374500282531832,0.030730452061294683,5.752232347010971,0.030730452061294322,324.24917817739373,-0.5293295445812305,-0.12933699106896,0.010335522898101293,-0.30728628523671386,-0.16761377126965255,5.68239609002744,5.822068603994501,302.3099844879581,347.7752903474559,Train
2013-11-01,441.43613,6.092296123504639,5.989664948496211,0.10263117500842789,0.15815482302606265,-0.055523648017634764,0.014149263585896132,0.23205688209137257,-0.8792308958669721,1.2670194724049046,0.19389428826896626,0.038162593822406304,0.011665742106485407,-0.06718939012412017,0.16982056513254806,-0.06718939012412017,6.159485513628759,-0.06718939012412051,487.74689447591476,-46.31076776693038,-0.05817042933669942,0.08150191354967024,0.09998439368936324,0.2396567365757329,6.089649342185574,6.229321685071944,454.779247447726,523.099173443055,Train
2013-12-01,618.0106,6.428122520446777,5.989647521728267,0.4384749987185099,0.26505929231643655,0.17341570640207338,-0.033284209723980114,-0.49682120111339473,-1.66967549801024,0.4764287772214505,-0.5966233603943948,0.09980215928100006,-0.03977907240075153,0.2131947788028249,0.22528021991568503,0.2131947788028249,6.214927741643953,0.21319477880282456,515.6093529310313,102.40126718615625,-0.10961049016805961,0.030052345366556557,0.15544880214837692,0.2951116376829931,6.145096323876644,6.28475915941126,480.76457808122643,552.9743594242024,Train
2014-01-01,382.57797,5.949542999267578,5.989630094960323,-0.040087095692745045,0.02786137894689844,-0.06794847463964349,-0.027106642918499912,-0.40189471275289995,-1.4490118994391938,0.6965097443383037,-0.3762510775504451,-0.02564363520245483,-0.02543782242029579,-0.042510652219347696,0.0024235565266026507,-0.042510652219347696,5.992053651486926,-0.04251065221934791,412.39886227367515,-29.820889861565774,-0.09525028212440458,0.044374637283813,-0.06738890317750613,0.07223601623071144,5.922241191782817,6.061866111191034,384.522838628096,442.2905192784971,Train
2014-02-01,294.29077,5.687960624694824,5.98961266819238,-0.3016520434975556,-0.2207728180110492,-0.08087922548650639,-0.04225128674280079,-0.6346122050892027,-1.7816622881108721,0.3623940890692652,-0.7096340995208035,0.07502189443160079,-0.04713351479873477,-0.03374571068777162,-0.267906332809784,-0.0337457106877716,5.721706335382596,-0.033745710687771435,314.47062738300167,-20.17985589862667,-0.11689829664996304,0.022631267052493506,-0.33767111466101224,-0.19814155095855568,5.651941553531367,5.791471117233824,293.2120592112948,337.2652533285558,Train
2014-03-01,353.14893,5.869717597961426,5.9895952414244364,-0.11987764346301066,0.025595970031613624,-0.1454736134946243,-0.042233859974857284,-0.6343444197399802,-1.5007325460831102,0.6409937636209044,-0.4298693912311029,-0.20447502850887733,-0.02892716159717093,-0.11654645189745336,-0.0033311915655573066,-0.11654645189745336,5.986264049858879,-0.11654645189745327,410.01236265484516,-56.86343687359516,-0.09861612610940547,0.04076180291506361,-0.07302015607779185,0.06635777294667723,5.916575085346644,6.055953014371114,382.3446020785643,439.6770340292844,Train
2014-04-01,706.29785,6.5614519119262695,5.989577814656493,0.5718740972697764,0.07169353493253716,0.5001805623372393,-0.01261438242566377,-0.1792019535633001,-1.509870104336346,0.35689971986816216,-0.5764851922340919,0.3972832386707918,-0.03846853325304996,0.5386490955902893,0.0332250016794872,0.5386490955902893,6.022802816335981,0.538649095590289,425.3079873177264,280.9898642447736,-0.09921077442646913,0.022273707920369198,-0.027517239493931964,0.09396724285290636,5.962060575162561,6.083545057509399,400.183857124804,452.005515609153,Train
2014-05-01,382.57797,5.949542999267578,5.989560387888549,-0.040017388620970706,4.313155114803951e-05,-0.040060520172118745,0.02358890497612991,0.3771094629493172,-0.585535511929641,1.2798136569713563,0.3471390725208577,0.029970390428459504,0.02163851059985186,-0.0616990307719706,0.021681642150999898,-0.0616990307719706,6.011242030039549,-0.0616990307719707,420.40791072425907,-37.82993831214969,-0.0390575043136657,0.08233452551336941,-0.03901437276251766,0.08237765706451745,5.950546015126031,6.071938044953066,395.5908952304041,446.77787225250154,Train
2014-06-01,412.00705,6.023464679718018,5.9895429611206055,0.03392171859741211,-0.03962500890096058,0.07354672749837268,0.005058121282139089,0.09235945084455473,-0.9254126882294799,0.93776959729597,0.006178454533245059,0.08618099631130967,-0.0005503118461796103,0.07409703934455229,-0.04017532074714019,0.0740970393445523,5.949367640373465,0.07409703934455258,395.1238377707712,16.883211789775658,-0.06117581921726447,0.06007519552490525,-0.10080082811822505,0.02045018662394467,5.88874213300238,6.0099931477445505,371.822105394466,419.8819503452479,Train
2014-07-01,441.43613,6.092296123504639,5.989525534352662,0.10277058915197657,0.016482507876884336,0.08628808127509223,-0.0077479144361844166,-0.10442223340710133,-0.8125391904600737,1.0500558124753623,0.11875831100764432,-0.22318054441474566,0.006776089839310374,0.07951199143578186,0.02325859771619471,0.07951199143578186,6.012784132068857,0.07951199143578158,421.05826604680186,20.377860662182513,-0.05383030812671713,0.06738248780533787,-0.037347800249832794,0.08386499568222221,5.952177734102829,6.073390530034884,396.2385483704379,447.42873550206866,Train
