,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.772239027771295,0.07654112741058938,-0.03008713500346934,0.10662826241405872,-0.07556861435747227,-0.744911225438624,0.0,0.0,-0.744911225438624,0.0,-0.07556861435747227,0.18219687677153099,-0.1056557493609416,0.18219687677153099,6.666583278410354,0.18219687677153118,815.9547551332366,125.77565258160712,0.005524714244716256,0.005524714244716256,-0.024562420758753083,-0.024562420758753083,6.747676607012543,6.747676607012543,884.9646422616003,884.9646422616003,Train
2010-05-01,765.15594,6.641385555267334,6.769932981914758,-0.12854742664742425,0.0608588854471841,-0.18940631209460834,-0.1684886721668435,-1.5984610219965925,0.0,0.0,-1.5984610219965925,0.0,-0.1684886721668435,-0.020917639927764853,-0.10762978671965939,-0.020917639927764853,6.662303195195099,-0.020917639927764853,812.4655930766728,-47.30964825245405,0.005524714244716256,0.005524714244716256,0.06638359969190036,0.06638359969190036,6.836316581606659,6.836316581606659,967.0822157044822,967.0822157044822,Train
2010-06-01,824.0141,6.715400695800781,6.767626936058221,-0.05222624025743983,-0.031350829435923044,-0.020875410821516782,-0.14284072857776595,-1.3628628363228472,0.0,0.0,-1.3628628363228472,0.0,-0.14284072857776595,0.12196531775624916,-0.174191558013689,0.12196531775624916,6.593435378044532,0.12196531775624919,758.3295050484063,65.68459407268745,0.005524714244716256,0.005524714244716256,-0.02582611519120679,-0.02582611519120679,6.741800820867014,6.741800820867014,879.774167484424,879.774167484424,Train
2010-07-01,941.7304,6.848780155181885,6.765320890201684,0.08345926498020084,0.011220643220135607,0.07223862176006524,-0.11405405013391251,-1.0984327002618177,-1.3984327126396994,-0.7984327126396993,-1.0984327126396993,1.2377881608571784e-08,-0.1140540514814068,0.18629267324147203,-0.1028334082612712,0.18629267324147203,6.6624874819404125,0.18629267324147225,812.6155178173925,129.11488989745123,-0.14671297478643763,-0.08139512817637595,-0.13549233156630203,-0.07017448495624035,6.629828558635382,6.695146405245444,786.4729290328773,839.6259903388079,Train
2010-08-01,824.0141,6.715400695800781,6.763014844345147,-0.04761414854436552,0.1301072187231129,-0.17772136726747842,-0.07621370308694855,-0.7508369143241812,-1.050836919128424,-0.450836919128424,-0.750836919128424,4.8042427813754784e-09,-0.0762137036099532,-0.10150766365752521,0.05389351511315969,-0.10150766365752521,6.816908359458306,-0.10150766365752517,948.4746153127394,-124.46051619164564,-0.10887262691498405,-0.04355478030492238,0.021234591808128853,0.08655243841819052,6.784249436153275,6.849567282763338,917.9666863390588,979.995348933312,Train
2010-09-01,588.58154,6.37941312789917,6.76070879848861,-0.3812956705894397,-0.13702019045408564,-0.24427548013535405,-0.05709234392570864,-0.5751909600839099,-0.8751909560659072,-0.2751909560659072,-0.5751909560659072,-4.018002708328083e-09,-0.0570923434882965,-0.18718313664705755,-0.19411253394238215,-0.18718313664705755,6.566596264546227,-0.18718313664705732,738.2208308467767,-149.63928787802672,-0.08975126679332733,-0.024433420183265657,-0.226771457247413,-0.1614536106373513,6.533937341241197,6.599255187851258,714.4686459651305,762.7615426468755,Train
2010-10-01,412.00705,6.023464679718018,6.758402752632072,-0.734938072914054,-0.008929053890983175,-0.7260090190230708,-0.021691670904521506,-0.25000565598908125,-0.5500056498594892,0.049994350140510735,-0.25000564985948925,-6.129592000636563e-09,-0.021691670237235255,-0.7043173487858355,-0.03062072412821843,-0.7043173487858355,6.727782028503853,-0.7043173487858354,867.5129220429562,-455.50587248240936,-0.05435059354226609,0.010967253067795581,-0.06327964743324926,0.002038199176812406,6.695123105198823,6.760440951808884,839.6064039422251,896.3458829459962,Train
2010-11-01,941.7304,6.848780155181885,6.756096706775534,0.09268344840635034,0.05598857186057351,0.036694876545776835,0.018433094151808802,0.11857445317345275,-0.1814255357437881,0.41857446425621186,0.11857446425621189,-1.1082759140967902e-08,0.01843309535831207,0.018261781187464764,0.07442166721888557,0.01826178118746477,6.83051837399442,0.0182617811874648,961.4853157064697,-19.75490799162594,-0.014225827946718768,0.051092018663342904,0.04176274391385474,0.10708059052391641,6.797859450689389,6.863177297299451,930.5593349838448,993.4379795911209,Train
2010-12-01,1294.8794,7.166944980621338,6.753790660918997,0.4131543197023406,0.29691494228542564,0.11623937741691498,-0.0016389053332556793,-0.06580394133999302,-0.365803922051254,0.234196077948746,-0.06580392205125399,-1.9288739036560365e-08,-0.0016389032334241825,0.11787828065033916,0.29527603905200145,0.11787828065033917,7.049066699970998,0.11787828065033956,1196.5907815188882,98.2886130123618,-0.03429782653845503,0.031020020071606653,0.2626171157469706,0.3279349623570323,7.016407776665968,7.0817256232760295,1158.1105379053424,1236.3484953133498,Train
2011-01-01,882.87225,6.784312725067139,6.75148461506246,0.03282811000467856,-0.23152131033104856,0.2643494203357271,-0.021583474985769045,-0.24901178441154712,-0.5490117711276504,0.05098822887234955,-0.24901177112765044,-1.3283896677096507e-08,-0.02158347353964317,0.2859328938753703,-0.25310478387069174,0.2859328938753703,6.498379831191769,0.28593289387537,689.475345436595,193.39690798137372,-0.05424239684467401,0.011075449765387666,-0.2857637071757226,-0.2204458605656609,6.4657209078867375,6.531038754496799,667.2894202344569,712.3978007440603,Train
2011-02-01,824.0141,6.715400695800781,6.749178569205923,-0.03377787340514171,-0.16789912109183208,0.13412124768669037,-0.015198207768365444,-0.19035767180257443,-0.49035766852118,0.10964233147881997,-0.19035766852118002,-3.2813944061960143e-09,-0.015198207411142748,0.14931945509783312,-0.18309732850297483,0.14931945509783312,6.566081240702948,0.1493194550978334,737.840212515613,86.17388660548079,-0.04785713071617359,0.01746071589388809,-0.21575625180800567,-0.150438405197944,6.533422317397918,6.598740164007979,714.1002574259232,762.3682885181514,Train
2011-03-01,1471.4537,7.294685363769531,6.746872523349386,0.5478128404201454,0.05177717477302813,0.4960356656471173,0.01619010253708414,0.09797066663301451,-0.5744849514596427,0.025515048540357244,-0.27448495145964275,0.37245561809265726,-0.024356562348969026,0.5203922279960863,0.027420612424059104,0.5203922279960863,6.774293135773445,0.5203922279960862,908.8625748111849,562.5911605403776,-0.057015485653999866,0.008302360956061811,-0.005238310880971736,0.060079535729089945,6.741634212468414,6.806952059078475,879.6274353345947,939.0682647679453,Train
2011-04-01,1059.4468,6.966445446014404,6.744566477492849,0.22187896852155564,-0.03008713500346934,0.25196610352502496,0.07115026663786107,0.6028265394441439,-1.247584985149016,0.7461386379821521,-0.250723173583432,0.8535497130275759,-0.021769782078134542,0.27373588560315953,-0.05185691708160388,0.27373588560315953,6.692709560411245,0.2737358856031591,837.5800091185974,221.86676822515255,-0.13029122691024958,0.08675166275398051,-0.16037836191371893,0.05666452775051117,6.5841881155791295,6.80123100524336,751.3401518153844,933.7054387520014,Train
2011-05-01,706.29785,6.5614519119262695,6.7422604316363115,-0.18080851971004197,0.0608588854471841,-0.24166740515722607,0.02712707987451142,0.19843610973973075,-0.5727256533834586,1.4204885630901258,0.4238814548533336,-0.22544534511360287,0.05166975399298264,-0.2933371591502087,0.11252863944016674,-0.2933371591502087,6.854789071076478,-0.29333715915020875,985.1312967275184,-278.83344516501836,-0.056823963050863915,0.16016347103682918,0.004034922396320181,0.22102235648401328,6.746295354032632,6.963282788120325,883.741745718554,1098.1398779264173,Train
2011-06-01,706.29785,6.5614519119262695,6.739954385779774,-0.17850247385350482,-0.031350829435923044,-0.14715164441758177,0.02791713987755954,0.20569348312894856,-0.4879771257743819,1.5003964962878036,0.5062096852567108,-0.3005162021277623,0.06063225853492532,-0.2077839029525071,0.029281429099002276,-0.2077839029525071,6.769235814878777,-0.20778390295250748,904.2727237578213,-197.97487219532127,-0.047597977506200165,0.16886249457605082,-0.07894880694212321,0.13751166514012778,6.661005578837651,6.877466050919902,811.4107113807655,1007.7492605643488,Train
2011-07-01,765.15594,6.641385555267334,6.737648339923237,-0.09626278465590321,0.011220643220135607,-0.10748342787603882,0.00365173229078005,-0.017204932965267306,-0.6414314649624648,1.3438894227222342,0.3512289788798847,-0.368433911845152,0.04376058185719109,-0.1512440097332299,0.054981225077326695,-0.1512440097332299,6.7926295650005635,-0.1512440097332295,925.7001038369209,-160.54415901270215,-0.06430348915409279,0.151824652868475,-0.05308284593395718,0.1630452960886106,6.68456549398928,6.900693636011848,830.7782922353216,1031.4543096015323,Train
2011-08-01,1059.4468,6.966445446014404,6.7353422940667,0.23110315194770426,0.1301072187231129,0.10099593322459136,0.018006343466005822,0.11465438500264527,-0.7261906523842518,1.2578868489753363,0.26584809829554223,-0.15119371329289696,0.03446575642145763,0.06653017680313372,0.16457297514457053,0.06653017680313372,6.89991526921127,0.06653017680313411,1030.6509941214329,28.79578322231714,-0.07353063515877571,0.142462148001691,0.05657658356433719,0.2725693667248039,6.791918877631037,7.007911660791504,925.0417437495946,1148.3043168467937,Train
2011-09-01,647.4397,6.474568843841553,6.733036248210163,-0.25846740436861015,-0.13702019045408564,-0.12144721391452451,-0.01910793000812395,-0.2262717973532742,-0.9191527156048118,1.0645271352552026,0.07268720982519536,-0.29895900717846957,0.01343766761450872,-0.13488488152903322,-0.12358252283957692,-0.13488488152903322,6.609453725370586,-0.13488488152903333,770.590648250234,-123.15095098460904,-0.09453707923711165,0.1214124144661291,-0.23155726969119728,-0.01560777598795654,6.501478978518966,6.717428472222206,691.6185495952153,858.5671149944743,Train
2011-10-01,529.7234,6.274240970611572,6.730730202353625,-0.4564892317420526,-0.008929053890983175,-0.4475601778510694,-0.07761066850538052,-0.7636692303688756,-1.4272408770445386,0.5563653102174574,-0.43543778341354056,-0.328231446955335,-0.04187838299733525,-0.4056817948537341,-0.05080743688831842,-0.4056817948537342,6.679922765465307,-0.40568179485373435,826.9255220359025,-297.20213336402753,-0.14984912022595887,0.06609235423128836,-0.15877817411694203,0.05716330034030518,6.571952028236683,6.78789350269393,742.1905438652768,921.3215710918408,Train
2011-11-01,1000.58856,6.9093427658081055,6.728424156497088,0.18091860931101778,0.05598857186057351,0.12493003745044426,-0.05304145861928282,-0.5379801316503667,-1.8156395362047089,0.1679665421495773,-0.8238364970275658,0.28585636537719905,-0.08416066232964553,0.2090906997800898,-0.02817209046907202,0.2090906997800898,6.700252066028016,0.20909069978008965,843.9289167845892,156.65964522712954,-0.19213139363025492,0.02381006897096384,-0.1361428217696814,0.07979864083153734,6.5922813347274065,6.808222797328625,757.4537113567371,940.263604791032,Train
2011-12-01,1118.3049,7.020462989807129,6.7261181106405505,0.29434487916657837,0.29691494228542564,-0.0025700631188472767,-0.06701657485072958,-0.6663534656478229,-1.9303863889028143,0.05315537680862692,-0.9386155060470938,0.2722620403992708,-0.09665585850496622,0.09408579538611894,0.20025908378045942,0.09408579538611894,6.9263771944210095,0.09408579538611939,1058.3148710459461,59.99006059467888,-0.20462308916945857,0.011311372159526129,0.09229185311596708,0.30822631444495174,6.818409963756517,7.034344425085502,949.9014214571558,1179.0886723878448,Train
2012-01-01,882.87225,6.784312725067139,6.723812064784013,0.060500660283125285,-0.23152131033104856,0.29202197061417384,-0.0419863405786824,-0.4364294656592059,-1.4344377721678234,0.5488657578783572,-0.44278600714473315,0.006356541485527278,-0.04267833324821933,0.3347003038623932,-0.2741996435792679,0.3347003038623932,6.449612421204746,0.3347003038623928,656.6105303021935,226.26172311577523,-0.15063259637884455,0.06527592988240591,-0.38215390670989313,-0.16624538044864265,6.34165815807412,6.557566684335371,589.3163583072503,731.5760221254916,Train
2012-02-01,765.15594,6.641385555267334,6.721506018927476,-0.08012046366014225,-0.16789912109183208,0.08777865743168983,-0.05169467424129477,-0.525608771161144,-1.2272631526872833,0.7554941905222958,-0.23588448108249377,-0.28972429007865025,-0.02015439634368428,0.10793305377537411,-0.18805351743551635,0.1079330537753741,6.5334525014919596,0.10793305377537443,714.1218424051027,51.03410241911604,-0.12807892968429818,0.08777013699692965,-0.29597805077613026,-0.08012898409490243,6.425527968151346,6.641377034832574,640.961545418275,795.6197557077392,Train
2012-03-01,588.58154,6.37941312789917,6.719199973070939,-0.33978684517176916,0.05177717477302813,-0.3915640199447973,-0.06577447757498316,-0.6549437452708341,-1.105765119970156,0.8767734171548893,-0.1144958514076333,-0.5404478938632008,-0.006939656521504087,-0.3846243634232932,0.044837518251524044,-0.3846243634232932,6.764037491322463,-0.38462436342329287,899.5790334630605,-310.99749049431045,-0.1148522799102289,0.10097296686722072,-0.06307510513720077,0.15275014164024886,6.656124867933738,6.871950114711188,807.4552301954182,1002.2003816924004,Train
2012-04-01,824.0141,6.715400695800781,6.716893927214402,-0.001493231413620677,-0.03008713500346934,0.028593903589848663,-0.00545362344402148,-0.10084537312698191,-1.6288341929764725,0.18591864398782088,-0.7214577744943258,0.6206124013673439,-0.07301539950537847,0.10160930309522713,-0.1031025345088478,0.10160930309522713,6.613791392705554,0.10160930309522698,773.9448211851418,50.06927793595196,-0.17179518903871846,0.025764390027961506,-0.2018823240421878,-0.004322744975507834,6.515011603172214,6.712571182238894,701.0552037920936,854.402071856894,Train
2012-05-01,647.4397,6.474568843841553,6.714587881357865,-0.24001903751631204,0.0608588854471841,-0.30087792296349614,-0.021605721659231046,-0.24921613903696646,-1.0928401830974193,0.7218480076767473,-0.18549608771033593,-0.06372005132663053,-0.014668960761667528,-0.2862089622018286,0.04618992468551657,-0.2862089622018286,6.760777806043381,-0.2862089622018287,896.6482086234588,-249.2085113578338,-0.11344523150339865,0.0841073099800636,-0.05258634605621455,0.1449661954272477,6.66200153530165,6.859554076785113,812.2202401409719,989.8414309821209,Train
2012-06-01,941.7304,6.848780155181885,6.712281835501328,0.13649831968055715,-0.031350829435923044,0.1678491491164802,-0.03912555829869447,-0.410150746180901,-1.3217052781814456,0.4922416059283692,-0.4147318361265382,0.004581089945637162,-0.03962426984932117,0.20747341896580135,-0.07097509928524422,0.20747341896580135,6.641306736216084,0.20747341896580096,795.5637564094042,146.1666513054396,-0.13836019012855802,0.05911165042991566,-0.16971101956448106,0.027760820993992616,6.5425708159368465,6.74004265649532,720.6723677191989,878.2269822251917,Train
2012-07-01,824.0141,6.715400695800781,6.7099757896447905,0.005424906155990783,0.011220643220135607,-0.005795737064144824,-0.08485917177092762,-0.8302529006066864,-1.511225795617638,0.30226404866962364,-0.6044808734740073,-0.2257720271326792,-0.06028093404243592,0.054485196978291094,-0.04906029082230031,0.054485196978291094,6.66091549882249,0.05448519697829113,811.337532707585,12.676566413508795,-0.15899197694081924,0.038430108855947415,-0.14777133372068363,0.04965075207608302,6.562204455924107,6.759626541720873,734.981433042602,895.6153729142364,Train
2012-08-01,706.29785,6.5614519119262695,6.707669743788253,-0.14621783186198378,0.1301072187231129,-0.2763250505850967,-0.06377591145629755,-0.6365852148929105,-1.705303730704646,0.10801010845695425,-0.7986468111238458,0.1620615962309353,-0.08141843559628752,-0.19490661498880918,0.04868878312682538,-0.19490661498880918,6.756358526915078,-0.1949066149888088,892.6900032796475,-186.3921517171475,-0.18011989826483704,0.01728302707226203,-0.05001267954172414,0.14739024579537494,6.657657064246529,6.855059989583628,808.6948917781115,985.3984941390091,Train
2012-09-01,882.87225,6.784312725067139,6.705363697931715,0.0789490271354234,-0.13702019045408564,0.21596921758950904,-0.04149929324840939,-0.4319555215025902,-1.5610404696404254,0.25222517458803606,-0.6544076475261946,0.22245212602360442,-0.06571611632456255,0.2816853339140716,-0.20273630677864818,0.2816853339140716,6.502627391153067,0.2816853339140719,692.4144183936052,190.4578350243636,-0.16441495566873698,0.032982723019611866,-0.30143514612282263,-0.10403746743447378,6.403928551808892,6.601326230497241,627.2442270545303,764.3449644741542,Train
