,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.361037427740897,0.5420158559505088,0.018996334075927497,0.5230195218745813,0.14391947059817242,0.6549513015511964,0.0,0.0,0.6549513015511964,0.0,0.14391947059817242,0.3791000512764089,0.1629158046740999,0.3791000512764089,7.523953232414997,0.3791000512764091,1920.3575286758623,784.1725006210127,-0.0002508822260611658,-0.0002508822260611658,0.01874545184986633,0.01874545184986633,7.379782879590763,7.379782879590763,1662.3965552834038,1662.3965552834038,Train
2010-05-01,2366.4639,7.7695746421813965,7.362571927388051,0.4070027147933457,0.05911086389956902,0.34789185089377667,0.16628656456969546,0.7565627426109739,0.0,0.0,0.7565627426109739,0.0,0.16628656456969546,0.1816052863240812,0.22539742846926447,0.18160528632408124,7.587969355857315,0.18160528632408113,2047.3776832576973,319.0861839298027,-0.0002508822260611658,-0.0002508822260611658,0.05885998167350786,0.05885998167350786,7.421431909061559,7.421431909061559,1733.1383452070208,1733.1383452070208,Train
2010-06-01,1555.1049,7.349941253662109,7.364106427035205,-0.01416517337309564,0.05483567456604873,-0.06900084793914438,0.15777361399584094,0.7178892709216557,0.3376264704927251,1.0125962614625066,0.6751113659776158,0.04277790494403988,0.14835718008043836,-0.21735802801958273,0.2031928546464871,-0.21735802801958273,7.567299281681692,-0.21735802801958304,2005.4721518342833,-450.3672934358458,0.07406873093976132,0.22264562922111542,0.12890440550581006,0.2774813037871641,7.493010832541015,7.641587730822369,1861.8164865711997,2160.2061762975054,Train
2010-07-01,1419.8783,7.259030342102051,7.365640926682358,-0.10661058458030759,0.028454927654577893,-0.13506551223488547,0.11694151745115779,0.5323931945569933,0.09347975894835264,0.7680550616875335,0.4307674103179431,0.10162578423905022,0.09457126620487023,-0.22963677843975572,0.12302619385944813,-0.22963677843975572,7.488667120541806,-0.2296367784397555,1853.7424964848547,-433.86420058641716,0.020326235183415167,0.16881629722632527,0.04878116283799306,0.19727122488090315,7.414422089520351,7.562912151563261,1721.0248546413218,1996.688778413944,Train
2010-08-01,2231.2373,7.71075963973999,7.367175426329512,0.3435842134104785,0.08911099475154767,0.25447321865893086,0.11081732872663305,0.5045716258537334,0.15045823170715433,0.8248614260644143,0.4876598288857843,0.01691179696794909,0.10709464013896798,0.1473785785199629,0.19620563489051565,0.14737857851996286,7.563381061220027,0.14737857851996328,1997.625733629861,233.6115710576389,0.03286855169086668,0.18132072858706927,0.12197954644241435,0.2704317233386169,7.489154972771926,7.637607149668129,1854.6475574981296,2151.6204192099285,Train
2010-09-01,1555.1049,7.349941253662109,7.368709925976666,-0.01876867231455659,0.039032735349668,-0.05780140766422459,0.1262500064178517,0.5746807165390186,0.2554727844326091,0.9298007824540585,0.5926367834433338,-0.01795606690431517,0.13020256364584631,-0.1880039713100709,0.16923529899551432,-0.1880039713100709,7.53794522497218,-0.18800397131007074,1947.4301068949324,-392.32524849649485,0.05598475144839084,0.20442037584330178,0.09501748679805884,0.24345311119296978,7.463727412774725,7.612163037169636,1808.0578099286583,2097.5398369355116,Train
2010-10-01,2434.0771,7.797733783721924,7.370244425623819,0.4274893580981045,0.12700022969927063,0.3004891283988339,0.07742543652887503,0.35287564378977937,-0.10751761213044847,0.566777510948566,0.22962994940905873,0.12324569438072064,0.050296129050817845,0.2501929993480161,0.17729635875008848,0.25019299934801603,7.547540784373908,0.2501929993480161,1966.2163719420053,467.86077649549475,-0.02391806486842466,0.12451032297006036,0.10308216483084598,0.251510552669331,7.473326590454665,7.621754978293151,1825.5068917118554,2117.765755331832,Train
2010-11-01,1690.3313,7.433271408081055,7.371778925270974,0.06149248281008113,-0.03669047716877812,0.09818295997885926,0.028692349396872173,0.13148616793390794,-0.30245963141284005,0.3718211151737598,0.03468074188045987,0.09680542605344807,0.007383173590409699,0.09079978638844956,-0.029307303578368422,0.09079978638844954,7.342471621692605,0.09079978638844999,1601.4767027848704,88.85459604325456,-0.06682943802494327,0.08159578520576269,-0.10351991519372139,0.044905308036984566,7.268259010077252,7.416684233307958,1486.858384311188,1724.924731846781,Train
2010-12-01,1284.6517,7.159020900726318,7.373313424918127,-0.21429252419180855,-0.004577269285501094,-0.20971525490630746,0.044641486351722694,0.20394148071192994,-0.09452133284962616,0.5797531260171441,0.24261589658375898,-0.03867441587182904,0.05315464476259561,-0.26286989966890306,0.048577375477094516,-0.26286989966890306,7.4218908003952215,-0.2628698996689032,1733.9343088814571,-449.2825754830196,-0.021057274814445408,0.1273665643396366,-0.0256345440999465,0.12278929505413552,7.34767888081818,7.496102719972263,1609.8429779957696,1867.5850186832326,Train
2011-01-01,1419.8783,7.259030342102051,7.37484792456528,-0.11581758246322948,-0.17151721266913997,0.05569963020591048,0.060112281324611085,0.2742237343447432,-0.039818529338881525,0.6344531793784127,0.2973173250197656,-0.023093590675022424,0.06519572967826881,-0.009496099472358327,-0.10632148299087116,-0.009496099472358327,7.2685264415744095,-0.009496099472358743,1487.2563377167278,-67.37804181829028,-0.00901588721213021,0.13940734656866782,-0.18053309988127017,-0.032109866100472145,7.19431482468401,7.342738058464808,1380.8090889328305,1601.9037183888947,Train
