,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.414959636389041,0.4880936473023656,0.029384742817196125,0.4587089044851695,0.0818090511830859,0.34225008723320355,0.0,0.0,0.34225008723320355,0.0,0.0818090511830859,0.3768998533020836,0.11119379400028202,0.3768998533020836,7.526153430389322,0.376899853302084,1929.1671514820723,775.3628778148027,0.0012264137477177087,0.0012264137477177087,0.030611156564913835,0.030611156564913835,7.445570792953954,7.445570792953954,1779.731025925737,1779.731025925737,Train
2010-05-01,2366.4639,7.7695746421813965,7.4154057678577665,0.35416887432363,0.03449165821075425,0.31967721611287575,0.10400160034909438,0.43650614697169865,0.0,0.0,0.43650614697169865,0.0,0.10400160034909438,0.21567561576378136,0.13849325855984862,0.21567561576378136,7.553899026417615,0.21567561576378136,1983.4706473574477,382.99321983005234,0.0012264137477177087,0.0012264137477177087,0.03571807195847196,0.03571807195847196,7.451123839816239,7.451123839816239,1789.6470152575032,1789.6470152575032,Train
2010-06-01,1555.1049,7.349941253662109,7.415851899326493,-0.06591064566438387,0.04583206709135249,-0.11174271275573636,0.0989772096154576,0.4151665852297527,0.08131240636857556,0.6967230087714604,0.38901770757001797,0.026148877659734726,0.09282046749500804,-0.20456318025074438,0.13865253458636054,-0.2045631802507444,7.554504433912854,-0.20456318025074438,1984.6724245071798,-429.5675661087423,0.020371385234405962,0.16526954975561012,0.06620345232575846,0.2111016168469626,7.482055351652252,7.626953516173456,1845.899943697913,2133.872000458051,Train
2010-07-01,1419.8783,7.259030342102051,7.416298030795219,-0.15726768869316832,-2.9796163225303086e-05,-0.15723789252994302,0.06229308592675615,0.2593619983843341,-0.11923961613210546,0.49577326590976445,0.18826682488882948,0.07109517349550462,0.04555375757330805,-0.20279165010325106,0.04552396141008275,-0.20279165010325106,7.4618219922053015,-0.20279165010325073,1808.9064664864254,-389.0281705879879,-0.02684850314239477,0.11795601828901087,-0.026878299305620072,0.11792622212578556,7.389419731489599,7.534224252921005,1682.4965448444418,1944.8082212649078,Train
2010-08-01,2231.2373,7.71075963973999,7.416744162263946,0.2940154774760444,0.1440012230250086,0.1500142544510358,0.06160951759713292,0.2564587511354333,-0.05086217285711697,0.5640124242495645,0.25657512569622376,-0.00011637456079044428,0.06163691793796173,0.08837733651307408,0.2056381409629703,0.08837733651307408,7.6223823032269165,0.08837733651307378,2124.135317111632,107.10198757586795,-0.010749063213161367,0.13402289908908482,0.13325215981184724,0.27802412211409344,7.549996322075793,7.694768284378039,1975.740938341252,2283.669694666639,Train
2010-09-01,1555.1049,7.349941253662109,7.417190293732672,-0.06724904007056232,0.10131642259432395,-0.16856546266488626,0.07581168626564735,0.3167781154600161,0.02132920520045134,0.6361556513006527,0.328742428250552,-0.011964312790535891,0.07862867862219323,-0.2471941412870795,0.1799451012165172,-0.2471941412870795,7.597135394949189,-0.24719414128707928,2071.153844075342,-516.0489856769045,0.0062483660380655654,0.15100899120632091,0.10756478863238952,0.2523254138006449,7.524755082365061,7.669515707533317,1926.4699922824198,2226.6982628568335,Train
2010-10-01,2434.0771,7.797733783721924,7.417636425201398,0.3800973585205254,0.14294046317538012,0.23715689534514528,0.03176127006880763,0.12968745591044092,-0.26630064060186176,0.34850903073872264,0.04110419506843044,0.08858326084201049,0.010904378989593727,0.22625251635555155,0.15384484216497385,0.22625251635555155,7.571481267366372,0.22625251635555177,2018.6706289222236,415.4065195152764,-0.061473958789526294,0.08328271676871374,0.08146650438585382,0.22622317994409386,7.499102929587252,7.643859605145492,1877.655018935177,2170.271153148229,Train
2010-11-01,1690.3313,7.433271408081055,7.418082556670124,0.015188851410930404,-0.048617623069069686,0.0638064744800001,-0.019065959287502734,-0.08618564324161315,-0.47266736080732874,0.1421364655399131,-0.16526544763370782,0.07907980439209467,-0.037685265588645954,0.10149174006864606,-0.08630288865771564,0.10149174006864604,7.331779668012409,0.1014917400686457,1588.2033354433738,102.12796338475118,-0.11006291526716805,0.034692384089876134,-0.15868053833623774,-0.013925238979193552,7.259402018333887,7.404157317690931,1477.2444393926157,1707.4909464784155,Train
2010-12-01,1284.6517,7.159020900726318,7.418528688138851,-0.25950778741253266,-0.028327883829677235,-0.23117990358285542,-0.0006088543165776602,-0.007794739351950234,-0.2751661055034905,0.33963568409017597,0.032234789293342725,-0.04002952864529296,0.008816081173166714,-0.23999598475602213,-0.01951180265651052,-0.23999598475602213,7.39901688548234,-0.23999598475602202,1698.7310985803992,-414.07936518196175,-0.06356132872897396,0.08119349107530739,-0.0918892125586512,0.05286560724563016,7.3266394755802,7.471394295384481,1580.0554831894524,1826.314625071348,Train
2011-01-01,1419.8783,7.259030342102051,7.418974819607577,-0.1599444775055261,-0.21540188013604997,0.05545740263052387,0.014179298258091987,0.055013412252147044,-0.2390016939575119,0.37579938589126316,0.06839884596687565,-0.013385433714728605,0.017330892931650584,0.03812650969887329,-0.1980709872043994,0.038126509698873295,7.220903832403177,0.038126509698873434,1421.416247298204,-1.5379513997665981,-0.055046433415923725,0.08970821927922489,-0.2704483135519737,-0.1256936608568251,7.148526506055603,7.293281158750752,1322.1029290187885,1528.1841142535743,Train
2011-02-01,1825.5579,7.510188579559326,7.419420951076304,0.09076762848302256,-0.12706574446776903,0.21783337295079158,0.018166405943862488,0.07194743174682548,-0.23041976066099018,0.3843810718620481,0.07698065560052897,-0.005033223853703486,0.019351476358929094,0.1984818965918625,-0.10771426810883994,0.1984818965918625,7.311706682967464,0.19848189659186222,1556.6213138059873,268.93654752213774,-0.05302582087227546,0.09172877359013365,-0.1800915653400445,-0.035336970877635376,7.2393293857362595,7.384083980198668,1447.8679994474708,1673.5377481923272,Train
2011-03-01,1487.4916,7.305518627166748,7.4198670825450295,-0.11434845537828142,-0.08850278169821403,-0.02584567368006739,0.009801417481859243,0.0364197036661757,-0.2916630070388586,0.32313773929803,0.015737366129585706,0.020682337536589997,0.004931769907770187,-0.03077744358783758,-0.08357101179044385,-0.030777443587837572,7.336296070754585,-0.030777443587837183,1595.3970503743176,-107.90547322588009,-0.06744551717718825,0.07730905699272861,-0.1559482988754023,-0.011193724705485422,7.263918783669627,7.408673357839544,1483.9364243199661,1715.2240084526945,Train
2011-04-01,1352.265,7.210275650024414,7.420313214013756,-0.21003756398934215,0.029384742817196125,-0.23942230680653828,0.027147638340681065,0.11009246731653136,-0.16561081597071609,0.44918990033266587,0.1417895421809749,-0.031697074864443536,0.034610701132605975,-0.27403300793914426,0.0639954439498021,-0.27403300793914426,7.484308657963559,-0.27403300793914465,1850.066267236124,-497.8012525876866,-0.03776658241666426,0.1069879846818762,-0.008381839599468133,0.13637272749907234,7.411931374414288,7.5566859415128285,1720.8246131957,1989.0089123130856,Train
2011-05-01,1893.171,7.546536445617676,7.420759345482482,0.12577710013519372,0.03449165821075425,0.09128544192443946,0.06469578657371994,0.2695667339476021,0.015632672340724796,0.6304333781782512,0.32303302525948796,-0.05346629131188585,0.07728440211690243,0.01400103980753703,0.11177606032765669,0.01400103980753703,7.532535405810139,0.014001039807537197,1941.524822032189,-48.35380152437642,0.004907119799722835,0.14966168443408207,0.03939877801047709,0.18415334264483632,7.460158123492959,7.604912688127318,1805.897523681645,2087.3324232592277,Train
2011-06-01,1757.9446,7.472469329833984,7.421205476951209,0.051263852882775574,0.04583206709135249,0.005431785791423081,0.09102604115900538,0.3813964309578812,0.10461351922498519,0.7194142214154465,0.41201387032021586,-0.03061743936233463,0.09823490423126882,-0.09280311843984573,0.1440669713226213,-0.09280311843984573,7.56527244827383,-0.09280311843984546,2006.1697074991228,-248.22512742099775,0.02585762234343917,0.17061218611909848,0.07168968943479166,0.21644425321045097,7.492895166386001,7.63764973016166,1866.0288968827533,2156.8296090802905,Train
2011-07-01,2028.3976,7.615494251251221,7.421651608419935,0.19384264283128605,-2.9796163225303086e-05,0.19387243899451134,0.08941327966051825,0.3745467201379012,0.04942274979520933,0.6642234507147682,0.35682310025498876,0.017723619882912434,0.08524026089925829,0.10863217809525305,0.08521046473603298,0.10863217809525307,7.506862073155967,0.10863217809525327,1892.288471054801,136.1091119530115,0.01286297916104537,0.15761754263747124,0.012833182997820066,0.15758774647424595,7.434484791417755,7.579239354894181,1760.0988612056321,2034.4003478118684,Train
2011-08-01,1487.4916,7.305518627166748,7.422097739888661,-0.11657911272191335,0.1440012230250086,-0.26058033574692196,0.043602347980882875,0.1799788099455249,-0.21571161231099997,0.399089088165684,0.09168873792734203,0.08829007201818287,0.022814488085507668,-0.28339482383242964,0.16681571111051627,-0.28339482383242964,7.588913450999177,-0.2833948238324293,2054.186558930056,-566.6949817816185,-0.049562793600567916,0.09519176977158324,0.09443842942444067,0.23919299279659184,7.516536169313102,7.661290732685253,1910.6932068302783,2208.4506466391163,Train
2011-09-01,2839.7566,7.9518256187438965,7.422543871357387,0.5292817473865092,0.10131642259432395,0.4279653247921853,0.054566946808989304,0.22654758735004124,-0.054168971215410866,0.5606317291069433,0.2532313789457662,-0.026683791595724954,0.06084963418809897,0.36711569060408633,0.1621660567824229,0.36711569060408633,7.5847099281398105,0.367115690604086,2045.5656670014503,794.1909247954247,-0.011527647479808167,0.1332269158560061,0.08978877511451579,0.23454333845033004,7.512332646471903,7.657087209807718,1902.6742265610467,2199.1826630365304,Train
2011-10-01,3110.2097,8.042766571044922,7.422990002826114,0.6197765682188079,0.14294046317538012,0.47683610504342777,0.1156832259468442,0.486120276107918,0.2677595516508021,0.8825602519193766,0.5751599017850894,-0.08903962567717133,0.13664756793234512,0.34018853711108266,0.27958803110772523,0.34018853711108266,7.70257803393384,0.3401885371110822,2301.582248033837,808.627468763038,0.06427028627076918,0.20902484959392106,0.2072107494461493,0.3519653127693012,7.6302007522722635,7.774955315595415,2140.8157017014278,2474.4160709293583,Train
