,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.269363498298943,0.6336897853924635,0.09163743380936168,0.5420523515831017,0.23199624405426858,1.3047926548939028,0.0,0.0,1.3047926548939028,0.0,0.23199624405426858,0.31005610752883317,0.3236336778636303,0.31005610752883317,7.592997176162573,0.3100561075288333,2046.6619384349856,657.8680908618894,-0.0033348548173220186,-0.0033348548173220186,0.08830257899203967,0.08830257899203967,7.3576660772909825,7.3576660772909825,1617.2859370600268,1617.2859370600268,Train
2010-05-01,2366.4639,7.7695746421813965,7.273336045837847,0.4962385963435496,0.06731580756223278,0.42892278878131684,0.24410195595538964,1.371912742492114,0.0,0.0,1.371912742492114,0.0,0.24410195595538964,0.1848208328259272,0.3114177635176224,0.1848208328259272,7.584753809355469,0.18482083282592754,2029.8516916868036,336.61217550069637,-0.0033348548173220186,-0.0033348548173220186,0.06398095274491077,0.06398095274491077,7.337316998582757,7.337316998582757,1584.6881019589339,1584.6881019589339,Train
2010-06-01,1555.1049,7.349941253662109,7.277308593376751,0.07263266028535842,0.026674058702256944,0.04595860158310147,0.2431057303330431,1.3663891721655075,0.9823957453509082,1.6922927443833837,1.337344244867146,0.0290449272983615,0.23786721628091992,-0.19190861469781845,0.26454127498317687,-0.19190861469781845,7.541849868359928,-0.1919086146978186,1944.5628468579787,-389.4579884595412,0.173849059740354,0.3018853728214858,0.20052311844261095,0.32855943152374273,7.477831711819362,7.605868024900493,1823.9145428182937,2073.187422074268,Train
2010-07-01,1419.8783,7.259030342102051,7.281281140915655,-0.022250798813604256,-0.012562609998213977,-0.009688188815390278,0.20644252757602966,1.1631101415077703,0.7342040981068287,1.4430056208871063,1.0886048594969675,0.07450528201080275,0.19300482939342786,-0.20269301820881813,0.18044221939521388,-0.20269301820881813,7.461723360310869,-0.20269301820881847,1794.7536751925961,-374.8753792941586,0.12908546235372653,0.2569241964331292,0.11652285235551256,0.2443615864349152,7.397803993271167,7.52564272735057,1683.5617509810345,1913.2849824826746,Train
2010-08-01,2231.2373,7.71075963973999,7.285253688454558,0.425505951285432,0.09365528698531606,0.33185066430011595,0.197961938333752,1.1160895368976926,0.7486045976562665,1.4568859094285966,1.1027452535424316,0.013344283355261055,0.19555517672770753,0.13629548757240842,0.2892104637130236,0.1362954875724084,7.5744641521675815,0.13629548757240872,2009.062066466546,222.17523822095404,0.13168272205668263,0.25942763139873243,0.2253380090419987,0.3530829183840485,7.510591697496557,7.638336606838607,1884.6887631689717,2141.638589126343,Train
2010-09-01,1555.1049,7.349941253662109,7.289226235993462,0.060715017668647064,0.007833770775281135,0.05288124689336593,0.2067776706734554,1.164968341524497,0.7999350103365181,1.5079683083088937,1.153951659322706,0.011016682201790973,0.2047907128846124,-0.15190946599124647,0.21262448365989353,-0.15190946599124647,7.501850719653356,-0.15190946599124633,1868.2778277715265,-313.172969373089,0.14094062397410115,0.2686408017951236,0.14877439474938228,0.27647457257040475,7.438000630742844,7.565700808563867,1752.65482056212,1991.5241595026089,Train
2010-10-01,2434.0771,7.797733783721924,7.293198783532366,0.5045350001895574,0.18779877282744173,0.3167362273621157,0.16398208146301932,0.9276883104050113,0.4900626077606927,1.1979774404866579,0.8440200241236753,0.08366828628133605,0.1488917529901857,0.16784447437193,0.33669052581762743,0.16784447437193,7.629889309349994,0.16784447437192984,2123.6153147073037,310.4618337301963,0.08505234721638251,0.21273115876398888,0.2728511200438242,0.4005299315914306,7.56604990357619,7.693728715123797,1992.2198611745516,2263.672514766553,Train
2010-11-01,1690.3313,7.433271408081055,7.2971713310712705,0.13610007700978421,-0.10003207396683333,0.23613215097661755,0.1069531140691962,0.6114913516161223,0.1814829401702111,0.8893411363268349,0.535412038248523,0.07607931336759932,0.09323152516459812,0.14290062581201943,-0.006800548802235212,0.14290062581201943,7.290370782269036,0.14290062581201912,1511.9664053102788,178.3648935178462,0.029397226848309133,0.1570658234808871,-0.0706348471185242,0.057033749514053766,7.226536483952747,7.3542050805853245,1418.4052306544027,1611.6947359086134,Train
2010-12-01,1284.6517,7.159020900726318,7.3011438786101746,-0.1421229778838562,-0.05525988340377819,-0.086863094480078,0.11715815226625508,0.6680731588922605,0.3399327548442009,1.0477638622034569,0.6938483085238288,-0.02577514963156835,0.12180693248710164,-0.20867002696717965,0.06654704908332346,-0.20867002696717965,7.367690927693498,-0.2086700269671793,1633.5906008471072,-348.9388674486697,0.05797507702501933,0.18563878794918398,0.0027151936212411396,0.1303789045454058,7.303859072231416,7.431522783155581,1532.5119857678048,1741.3316264723808,Train
2011-01-01,1419.8783,7.259030342102051,7.305116426149079,-0.04608608404702785,-0.16772271920028092,0.12163663515325307,0.12902217918475684,0.733853224743954,0.3744697583540026,1.0822879067026154,0.728378832528309,0.005474392215644941,0.12803482327734136,-0.006398188124088294,-0.03968789592293956,-0.006398188124088294,7.265428530226139,-0.006398188124088655,1474.696347653825,-54.81805175538739,0.06420413645236145,0.19186551010232125,-0.10351858274791947,0.02414279090204033,7.201597843401159,7.329259217051119,1383.4449368136293,1571.9623133231125,Train
