,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.682259360509483,0.16652079467240188,0.0717784855276726,0.09474230914472928,0.024881031529182713,0.3908474779952521,0.0,0.0,0.3908474779952521,0.0,0.024881031529182713,0.06986127761554657,0.09665951705685531,0.06986127761554657,6.778918877566338,0.06986127761554695,904.5880295131728,37.14237820167091,-0.0013112127322014698,-0.0013112127322014698,0.07046727279547113,0.07046727279547113,6.752726633304954,6.752726633304954,881.1765841957671,881.1765841957671,Train
2010-05-01,765.15594,6.641385555267334,6.682241864568214,-0.0408563093008798,4.3433251167969265e-05,-0.04089974255204777,-0.047314939773046016,-0.6864795743679377,0.0,0.0,-0.6864795743679377,0.0,-0.047314939773046016,0.006415197220998245,-0.047271506521878046,0.006415197220998245,6.634970358046336,0.006415197220998259,783.1779483626077,-18.022003538388958,-0.0013112127322014698,-0.0013112127322014698,-0.0012677794810335005,-0.0012677794810335005,6.68097408508718,6.68097408508718,820.095723618793,820.095723618793,Train
2010-06-01,824.0141,6.715400695800781,6.682224368626946,0.033176327173835674,-0.03965902328491241,0.07283535045874809,-0.040365965262046735,-0.5827851702087034,0.0,0.0,-0.5827851702087034,0.0,-0.040365965262046735,0.11320131572079482,-0.08002498854695914,0.11320131572079481,6.602199380079987,0.1132013157207945,757.8961866672927,66.11791245380107,-0.0013112127322014698,-0.0013112127322014698,-0.04097023601711388,-0.04097023601711388,6.6412541326098316,6.6412541326098316,788.121060242906,788.121060242906,Train
2010-07-01,941.7304,6.848780155181885,6.6822068726856765,0.16657328249620829,0.016533068807072542,0.15004021368913575,-0.011498097180008764,-0.15201133798696964,0.0,0.0,-0.15201133798696964,0.0,-0.011498097180008764,0.16153831086914452,0.005034971627063779,0.1615383108691445,6.68724184431274,0.16153831086914483,825.2583159575099,116.47209175733383,-0.0013112127322014698,-0.0013112127322014698,0.015221856074871072,0.015221856074871072,6.697428728760547,6.697428728760547,833.7183313863087,833.7183313863087,Train
2010-08-01,824.0141,6.715400695800781,6.682189376744408,0.03321131905637298,0.07449920705519879,-0.04128788799882581,-0.0029212351656265345,-0.02402517330474491,-1.0531265976984183,0.8188713318180553,-0.11712763294018155,0.09310245963543665,-0.009160401340153165,-0.03212748665867264,0.06533880571504562,-0.03212748665867264,6.747528182459454,-0.03212748665867249,876.6025318795589,-52.58843275846516,-0.07188541529981411,0.053564612619507776,0.0026137917553846757,0.12806381967470656,6.684803168499793,6.810253196419115,823.2457947279564,933.4132646932267,Train
2010-09-01,588.58154,6.37941312789917,6.682171880803139,-0.30275875290396925,-0.21661469933732602,-0.08614405356664323,0.020470590334544035,0.32503372791838886,-0.66610354789765,1.2027378267487667,0.2683171394255583,0.056716588492830566,0.01666978612545387,-0.10281383969209709,-0.19994491321187216,-0.10281383969209709,6.482226967591267,-0.10281383969209745,672.0991061749897,-83.51756320623974,-0.04594946118502072,0.07928903343592845,-0.26256416052234677,-0.13732566590139755,6.419607720280792,6.5448462149017415,631.242695172494,715.5957158428872,Train
2010-10-01,412.00705,6.023464679718018,6.68215438486187,-0.6586897051438525,-0.1781989375574341,-0.4804907675864184,0.0652219062172754,0.9928244973990215,-0.02038836539561717,1.8478345476739069,0.9137230911391448,0.0791014062598766,0.059921006324548345,-0.5404117739109667,-0.11827793123288576,-0.5404117739109667,6.563876453628985,-0.5404117739109671,729.3632879872677,-317.3562384267208,-0.0026775182006963816,0.12251953084979307,-0.1808764557581305,-0.05567940670764103,6.50127792910374,6.626474978154229,685.0452177254089,776.5442764664513,Train
2010-11-01,941.7304,6.848780155181885,6.682136888920602,0.1666432662612829,0.15836640994633466,0.008276856314948233,0.08826893292859551,1.3367382214585204,0.3151225730560955,2.182955698733101,1.2490391358945983,0.08769908556392214,0.08239186834480361,-0.07411501202985538,0.24075827829113827,-0.07411501202985538,6.92289516721174,-0.07411501202985527,1044.8244269931693,-103.0940192783255,0.019806404421417206,0.14497733226819,0.17817281436775187,0.30334374221452465,6.860309703288354,6.985480631135126,981.3771667321034,1112.3694563911406,Train
2010-12-01,1294.8794,7.166944980621338,6.682119392979333,0.4848255876420051,0.2653807401657101,0.219444847476295,0.07068177065071955,1.0742980138610603,0.16673234300541906,2.034537087267058,1.1006347151362383,-0.026336701275178065,0.07244669776852215,0.14699814970777286,0.33782743793423226,0.14699814970777286,7.019946830913565,0.14699814970777325,1151.4120302022334,143.46736432901662,0.009862184820907153,0.13503121071613716,0.2752429249866173,0.4004119508818473,6.95736231796595,7.08253134386118,1081.4994258321562,1225.8399000155698,Train
2011-01-01,882.87225,6.784312725067139,6.682101897038064,0.102210828029075,0.02794030506526146,0.07427052296381353,0.04968688921347648,0.7610069350719936,-0.03958808133275016,1.82821409125517,0.8943130049612099,-0.13330606988921634,0.05862025923794909,0.015650263725864443,0.08656056430321055,0.01565026372586445,6.7686624613412745,0.0156502637258642,895.3474105757709,-12.475157157802187,-0.003964167540623008,0.12120468601652121,0.023976137524638452,0.14914499108178267,6.706078034562702,6.831246888119846,840.969378550812,953.2374116131853,Train
