,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,1352.265,7.210275650024414,6.6002885255309724,0.6099871244934416,0.10300063168768246,0.5069864928057591,1.6291033197456242,Train,1.6291033197456242,0.0,0.5069864928057591,0.0,0.6099871244934416,0.0,7.210275650024414,0.0,1408.8690794414276,-56.60406479299013
2010-05-01,1183.2319,7.076849937438965,6.60353463933931,0.47331529809965467,0.07941720115435578,0.39389809694529887,1.2657155693118707,Train,1.2657155693118707,0.0,0.39389809694529887,0.0,0.47331529809965467,0.0,7.076849937438965,0.0,1232.7658220422575,-49.53388844850747
2010-06-01,777.5524,6.657436370849609,6.606780753147647,0.05065561770196236,0.03950368740976619,0.011151930292196174,0.035834577288332434,Train,0.035834577288332434,0.0,0.011151930292196174,0.0,0.05065561770196236,0.0,6.657436370849609,0.0,810.1174366881403,-32.56500748892154
2010-07-01,709.93915,6.566586971282959,6.610026866955985,-0.04343989567302575,0.0010169234244268052,-0.044456819097452555,-0.14285341444932456,Train,-0.14285341444932456,0.0,-0.044456819097452555,0.0,-0.04343989567302575,0.0,6.566586971282959,0.0,739.6761230615635,-29.736975112344794
2010-08-01,1115.6187,7.018060207366943,6.6132729807643225,0.4047872266026209,0.10789439097256172,0.2968928356300592,0.9540078700260929,Train,0.9540078700260929,0.0,0.2968928356300592,0.0,0.4047872266026209,0.0,7.018060207366943,0.0,1162.3239783275717,-46.705325983821695
2010-09-01,777.5524,6.657436370849609,6.61651909457266,0.04091727627694919,0.018511496559472707,0.02240577971747648,0.0719966520552152,Train,0.0719966520552152,0.0,0.02240577971747648,0.0,0.04091727627694919,0.0,6.657436370849609,0.0,810.1174366881403,-32.56500748892154
2010-10-01,1217.0386,7.104997158050537,6.619765208380997,0.4852319496695401,0.19912175081601557,0.2861101988535245,0.9193599462302335,Train,0.38566553592681885,0.5336944103034147,0.12002137316012709,0.16608882569339742,0.31914312397614264,0.16608882569339745,6.93890833235714,0.16608882569339745,1073.7945542092666,143.2440200094834
2010-11-01,845.16565,6.740715026855469,6.623011322189335,0.117703704666134,-0.08784789614585575,0.20555160081198975,0.6605004275530788,Train,0.3174937963485718,0.34300663120450703,0.09880592860340018,0.10674567220858958,0.010958032457544425,0.10674567220858958,6.633969354646879,0.10674567220858933,791.3045353382673,53.86111407579517
2010-12-01,642.32587,6.466651439666748,6.6262574359976725,-0.15960599633092443,-0.04236077554867579,-0.11724522078224864,-0.376744905655404,Train,0.2662685513496399,-0.6430134570050439,0.0828643323950152,-0.20010955317726384,0.04050355684633941,-0.20010955317726384,6.6667609928440115,-0.20010955317726342,817.7161727910295,-175.39030609181077
2011-01-01,709.93915,6.566586971282959,6.629503549806009,-0.06291657852305033,-0.15402481757585473,0.09110823905280441,0.29275875551573577,Train,0.2926710247993469,8.773071638884522e-05,0.09108093674013079,2.7302312673616047e-05,-0.06294388083572394,2.7302312673616047e-05,6.566559668970285,2.730231267378258e-05,739.6559011665152,-29.7167532172964
2011-02-01,912.77893,6.817588806152344,6.632749663614347,0.18483914253799671,-0.07949467816077294,0.26433382069876965,0.8493857547135789,Train,0.3201259970664978,0.5292597576470811,0.099625084880456,0.16470873581831363,0.020130406719683067,0.16470873581831363,6.65288007033403,0.1647087358183139,806.430148468738,106.34878219532447
2011-03-01,743.7458,6.613042831420898,6.635995777422685,-0.022952946001786323,-0.06379509799938399,0.040842151997597664,0.13123837883060444,Train,0.27550047636032104,-0.1442620975297166,0.08573736151863262,-0.04489520952103496,0.021942263519248634,-0.04489520952103496,6.657938040941933,-0.04489520952103465,810.5244521326906,-66.77866355847186
2011-04-01,676.1325,6.517867088317871,6.639241891231022,-0.1213748029131505,0.10300063168768246,-0.22437543460083298,-0.7209871871628528,Train,0.2993323802947998,-1.0203195674576526,0.09315398957787184,-0.31752942417870483,0.1961546212655543,-0.3175294241787048,6.835396512496576,-0.317529424178705,968.1050241500634,-291.97251682584465
2011-05-01,946.5855,6.853917121887207,6.642488005039359,0.2114291168478477,0.07941720115435578,0.1320119156934919,0.4241948319215737,Train,0.20777137577533722,0.21642345614623648,0.06465966880861403,0.06735224688487788,0.1440768699629698,0.0673522468848779,6.7865648750023295,0.06735224688487751,921.9188885486228,24.666621705283433
2011-06-01,878.9723,6.779890537261963,6.645734118847697,0.13415641841426584,0.03950368740976619,0.09465273100449965,0.30414829682947386,Train,0.1379435956478119,0.16620470118166197,0.0429288547355118,0.051723876268987855,0.08243254214527798,0.05172387626898786,6.728166660992975,0.051723876268988,869.5656202074349,9.406669831627596
