,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,0.05392425915172438,0.3783681759036442,0.0,0.0,0.3783681759036442,0.0,0.05392425915172438,-0.08063879947419177,0.018333305711152145,-0.08063879947419177,8.613358411595774,-0.08063879947419217,5506.648696561166,-429.4109035924157,-0.0005169709611027799,-0.0005169709611027799,-0.03610792440167501,-0.03610792440167501,8.558917181482947,8.558917181482947,5214.821321231582,5214.821321231582,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.05746597571047251,0.4029832118079399,0.0,0.0,0.4029832118079399,0.0,0.05746597571047252,-0.024997501269214566,0.010879283305507186,-0.024997501269214566,8.603618411913747,-0.024997501269215405,5453.26460257156,-137.49897757156032,-0.0005169709611027799,-0.0005169709611027799,-0.04710366336606811,-0.04710366336606811,8.54563546524217,8.54563546524217,5146.004278328992,5146.004278328992,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.05283082693415999,0.3707687893215134,0.0,0.0,0.3707687893215134,0.0,0.05283082693415999,-0.04026230358000501,-0.03552715146278632,-0.04026230358000501,8.554925999869068,-0.04026230358000582,5194.045518652698,-207.67588974644787,-0.0005169709611027799,-0.0005169709611027799,-0.0888749493580491,-0.0888749493580491,8.501578201973805,8.501578201973805,4924.164074210342,4924.164074210342,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.037968830988876545,0.26747747344841155,0.0,0.0,0.26747747344841155,0.0,0.037968830988876545,0.02848403964514419,0.04199727720514672,0.02848403964514419,8.630164451260617,0.028484039645144676,5599.992632946404,158.75346080359577,-0.0005169709611027799,-0.0005169709611027799,0.003511475255167395,0.003511475255167395,8.591678649310639,8.591678649310639,5388.52920969727,5388.52920969727,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.04274224912141315,0.3006528720918693,0.172367451558331,0.45338822655372535,0.3128778390560282,-0.012224966964158868,0.04450122961185211,0.05595034232967829,-0.037898204758178365,0.05595034232967829,8.547982992020907,0.05595034232967855,5158.101202073462,293.96618073903755,0.024283994584790285,0.06471846463891393,-0.05811543978524018,-0.017680969731116547,8.527765756993846,8.568200227047969,5054.845727640241,5263.465461777197,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.04346189394758132,0.30565442513560903,0.14181343501687327,0.4222112662285028,0.28201235062268803,0.023642074512920996,0.04006017123179374,0.09825848363005583,-0.10966341840375492,0.09825848363005583,8.473931801098948,0.0982584836300564,4789.865996903452,491.82394450279844,0.019887752111617193,0.06023259035197029,-0.12983583752393146,-0.08949099928357837,8.453759381978772,8.494104220219125,4694.190883679831,4887.490706536924,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.04767991779869309,0.33496981692884464,0.23289684467706742,0.511703253055304,0.3723000488661857,-0.03733023193734103,0.05305115110131509,0.025665123961646212,0.10355019283303168,0.02566512396164622,8.68485943505935,0.02566512396164633,5914.871487338667,150.55331734883293,0.03299322234026116,0.07310907986236902,0.08349226407197777,0.12360812159408562,8.664801506298296,8.704917363820403,5797.393479863093,6034.729651022744,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.061764435826216164,0.4328576380436779,0.34359073103702964,0.6223096611019163,0.482950196069473,-0.0500925580257951,0.06897196714649545,-0.04858718164652309,0.1573643241062559,-0.04858718164652309,8.736387589056191,-0.04858718164652309,6227.695841867849,-298.5727949928487,0.04892033176222405,0.08902360253076684,0.1373126887219845,0.1774159594905273,8.71633595367192,8.756439224440463,6104.0441561903535,6353.85197124464,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,0.07643498672117105,0.5348184050969151,0.4793610592005235,0.7574921682849507,0.6184266137427371,-0.08360820864582197,0.08846489308244919,-0.16939202965584021,0.29942754624254375,-0.16939202965584021,8.876164833916095,-0.16939202965584066,7162.109830688261,-1119.4018228757614,0.06845554679554429,0.1084742393693541,0.2794181999556388,0.3194368925294486,8.85615548762919,8.896174180203,7020.205130286982,7306.882549274783,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.1013510197429975,0.7079855790510209,0.696642046598204,0.9746420783319236,0.8356420624650638,-0.1276564834140429,0.11971878011909227,-0.034015767804849675,0.19778753327438153,-0.03401576780484966,8.772238843671548,-0.03401576780484916,6455.0535808886025,-219.25182307610248,0.09971886381687807,0.13971869642130647,0.17778761697216733,0.21778744957659574,8.752238927369335,8.792238759973763,6327.2156844419615,6585.473963233783,Train
