,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.414959636389041,0.4880936473023656,0.029384742817196125,0.4587089044851695,0.0818090511830859,0.34225008723320355,0.0,0.0,0.34225008723320355,0.0,0.0818090511830859,0.3768998533020836,0.11119379400028202,0.3768998533020836,7.526153430389322,0.376899853302084,1933.1409794784893,771.3890498183857,0.0012264137477177087,0.0012264137477177087,0.030611156564913835,0.030611156564913835,7.445570792953954,7.445570792953954,1783.3971948373148,1783.3971948373148,Train
2010-05-01,2366.4639,7.7695746421813965,7.4154057678577665,0.35416887432363,0.03449165821075425,0.31967721611287575,0.10400160034909438,0.43650614697169865,0.0,0.0,0.43650614697169865,0.0,0.10400160034909438,0.21567561576378136,0.13849325855984862,0.21567561576378136,7.553899026417615,0.21567561576378136,1987.5562753873733,378.90759180012674,0.0012264137477177087,0.0012264137477177087,0.03571807195847196,0.03571807195847196,7.451123839816239,7.451123839816239,1793.3335992072232,1793.3335992072232,Train
2010-06-01,1555.1049,7.349941253662109,7.415851899326493,-0.06591064566438387,0.04583206709135249,-0.11174271275573636,0.0989772096154576,0.4151665852297527,-0.29999916549937333,0.30000083450062665,8.345006266585892e-07,0.41516575072912604,0.0012266102305352332,-0.11296932298627159,0.047058677321887725,-0.1129693229862716,7.4629105766483805,-0.11296932298627116,1814.6080691196198,-259.5032107211823,-0.06940826214025882,0.07186148260132927,-0.023576195048906325,0.11769354969268175,7.392275704277587,7.533545449019175,1690.787332963007,1947.4911586841617,Train
2010-07-01,1419.8783,7.259030342102051,7.416298030795219,-0.15726768869316832,-2.9796163225303086e-05,-0.15723789252994302,0.06229308592675615,0.2593619983843341,-0.29999903992544824,0.30000096007455174,9.60074551755179e-07,0.25936103830978235,0.0012266397968624743,-0.1584645323268055,0.0011968436336371711,-0.1584645323268055,7.417494874428856,-0.15846453232680524,1733.9953507244484,-314.1170548260109,-0.06940823257393157,0.0718615121676565,-0.06943802873715688,0.0718317160044312,7.3468600020580626,7.48812974679965,1615.6722361663758,1860.9784515960885,Train
2010-08-01,2231.2373,7.71075963973999,7.416744162263946,0.2940154774760444,0.1440012230250086,0.1500142544510358,0.06160951759713292,0.2564587511354333,-0.29999893334128674,0.30000106665871323,1.066658713231898e-06,0.25645768447672007,0.0012266648920579498,0.14878758955897786,0.14522788791706653,0.14878758955897786,7.561972050181012,0.14878758955897808,2003.6749129830735,227.56239170442655,-0.06940820747873609,0.071861537262852,0.0745930155462725,0.21586276028786058,7.491337177810219,7.6326069225518065,1866.9602069283583,2150.395673118762,Train
2010-09-01,1555.1049,7.349941253662109,7.417190293732672,-0.06724904007056232,0.10131642259432395,-0.16856546266488626,0.07581168626564735,0.3167781154600161,-0.29999879706870497,0.300001202931295,1.202931295014716e-06,0.3167769125287211,0.001226696977379356,-0.1697921596422656,0.10254311957170331,-0.16979215964226563,7.519733413304375,-0.1697921596422658,1920.7635355592595,-365.658677160822,-0.06940817539341469,0.07186156934817339,0.03190824720090926,0.17317799194249733,7.449098540933581,7.590368285675169,1789.7032149211889,2061.4160697493153,Train
2010-10-01,2434.0771,7.797733783721924,7.417636425201398,0.3800973585205254,0.14294046317538012,0.23715689534514528,0.03176127006880763,0.12968745591044092,-0.29999882004039297,0.300001179959607,1.1799596070201988e-06,0.1296862759508339,0.0012266915687051906,0.23593020377644008,0.1441671547440853,0.23593020377644008,7.561803579945484,0.23593020377643992,2003.3372133752905,430.7399350622095,-0.06940818080208885,0.07186156393949923,0.07353228237329126,0.21480202711487933,7.4911687075746896,7.632438452316277,1866.6455377392786,2150.0332575119733,Train
2010-11-01,1690.3313,7.433271408081055,7.418082556670124,0.015188851410930404,-0.048617623069069686,0.0638064744800001,-0.019065959287502734,-0.08618564324161315,-0.29999901420526676,0.3000009857947332,9.857947332248212e-07,-0.08618662903634637,0.001226645852668259,0.06257982862733184,-0.047390977216401425,0.06257982862733183,7.370691579453723,0.06257982862733158,1654.6628441759465,35.668454652178525,-0.06940822651812578,0.0718615182234623,-0.11802584958719547,0.023243895154392617,7.300056707082929,7.441326451824517,1541.7500434014787,1775.8396541677612,Train
2010-12-01,1284.6517,7.159020900726318,7.418528688138851,-0.25950778741253266,-0.028327883829677235,-0.23117990358285542,-0.0006088543165776602,-0.007794739351950234,-0.29999914581857307,0.3000008541814269,8.54181426931983e-07,-0.007795593533377166,0.0012266148643712848,-0.2324065184472267,-0.02710126896530595,-0.2324065184472267,7.391427419173545,-0.2324065184472266,1689.3528234917765,-404.70109009333896,-0.06940825750642277,0.07186148723516532,-0.09773614133610001,0.043533603405488085,7.320792546802751,7.462062291544339,1574.0742374747776,1813.0685688996778,Train
2011-01-01,1419.8783,7.259030342102051,7.418974819607577,-0.1599444775055261,-0.21540188013604997,0.05545740263052387,0.014179298258091987,0.055013412252147044,-0.2999992292409268,0.30000077075907317,7.707590731771935e-07,0.05501264149307387,0.0012265952226135836,0.05423080740791029,-0.21417528491343638,0.05423080740791028,7.204799534694141,0.054230807407909865,1401.5743843286693,18.30391156976816,-0.06940827714818046,0.07186146759340761,-0.2848101572842304,-0.14354041254264235,7.134164662323347,7.275434407064934,1305.9216959892765,1504.227826282169,Train
