,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.361037427740897,0.5420158559505088,0.018996334075927497,0.5230195218745813,0.14391947059817242,0.6549513015511964,0.0,0.0,0.6549513015511964,0.0,0.14391947059817242,0.3791000512764089,0.1629158046740999,0.3791000512764089,7.523953232414997,0.3791000512764091,1927.893002172628,776.637027124247,-0.0002508822260611658,-0.0002508822260611658,0.01874545184986633,0.01874545184986633,7.379782879590763,7.379782879590763,1668.920318024005,1668.920318024005,Train
2010-05-01,2366.4639,7.7695746421813965,7.362571927388051,0.4070027147933457,0.05911086389956902,0.34789185089377667,0.16628656456969546,0.7565627426109739,0.0,0.0,0.7565627426109739,0.0,0.16628656456969546,0.1816052863240812,0.22539742846926447,0.18160528632408124,7.587969355857315,0.18160528632408113,2055.411323802564,311.05254338493614,-0.0002508822260611658,-0.0002508822260611658,0.05885998167350786,0.05885998167350786,7.421431909061559,7.421431909061559,1739.9395539071206,1739.9395539071206,Train
2010-06-01,1555.1049,7.349941253662109,7.364106427035205,-0.01416517337309564,0.05483567456604873,-0.06900084793914438,0.15777361399584094,0.7178892709216557,-0.2999982241892273,0.3000017758107727,1.7758107727316037e-06,0.7178874951108829,-0.0002504913278904966,-0.06875035661125388,0.05458518323815823,-0.06875035661125387,7.418691610273363,-0.06875035661125395,1735.1753899548498,-180.07053155641233,-0.06628762377549922,0.06578664111971823,-0.011451949209450495,0.12062231568576695,7.352654477825754,7.484728742720972,1624.2270185826912,1853.6978054263177,Train
2010-07-01,1419.8783,7.259030342102051,7.365640926682358,-0.10661058458030759,0.028454927654577893,-0.13506551223488547,0.11694151745115779,0.5323931945569933,-0.2999979404294288,0.3000020595705712,2.0595705712226966e-06,0.5323911349864221,-0.000250428865612509,-0.13481508336927298,0.028204498788965384,-0.13481508336927298,7.393845425471324,-0.13481508336927295,1692.5695435440696,-272.6912476456321,-0.06628756131322124,0.0657867035819962,-0.03783263365864334,0.0942416312365741,7.327808293023715,7.459882557918933,1584.3438517453903,1808.183411953398,Train
2010-08-01,2231.2373,7.71075963973999,7.367175426329512,0.3435842134104785,0.08911099475154767,0.25447321865893086,0.11081732872663305,0.5045716258537334,-0.29999774504921783,0.30000225495078214,2.2549507821743744e-06,0.5045693709029512,-0.0002503858577829482,0.25472360451671383,0.08886060889376472,0.2547236045167138,7.456036035223277,0.2547236045167134,1801.2377138552922,429.9995908322078,-0.06628751830539167,0.06578674658982576,0.022823476446155996,0.15489774134137343,7.389998902775668,7.522073167670885,1686.0677026141313,1924.2699652832182,Train
2010-09-01,1555.1049,7.349941253662109,7.368709925976666,-0.01876867231455659,0.039032735349668,-0.05780140766422459,0.1262500064178517,0.5746807165390186,-0.2999975428958975,0.3000024571041025,2.4571041024929588e-06,0.5746782594349161,-0.00025034135903098616,-0.057551066305193604,0.038782393990637015,-0.057551066305193604,7.407492319967303,-0.057551066305193466,1715.839931540455,-160.73507314201743,-0.0662874738066397,0.06578679108857774,-0.027254738456971697,0.10481952643824574,7.341455187519694,7.473529452414912,1606.1271712898586,1833.0423851873393,Train
2010-10-01,2434.0771,7.797733783721924,7.370244425623819,0.4274893580981045,0.12700022969927063,0.3004891283988339,0.07742543652887503,0.35287564378977937,-0.2999976064220451,0.3000023935779549,2.393577954873291e-06,0.3528732502118245,-0.0002503553426464003,0.3007394837414803,0.12674987435662424,0.3007394837414803,7.496994299980444,0.30073948374147985,1876.586793697591,557.490354739909,-0.06628748779025512,0.06578677710496232,0.060712741909015516,0.19278700680423294,7.430957167532835,7.563031432428052,1756.601682702533,2004.762854327129,Train
2010-11-01,1690.3313,7.433271408081055,7.371778925270974,0.06149248281008113,-0.03669047716877812,0.09818295997885926,0.028692349396872173,0.13148616793390794,-0.29999791614775057,0.3000020838522494,2.0838522494346795e-06,0.13148408408165851,-0.0002504235206378419,0.0984333834994971,-0.03694090068941597,0.0984333834994971,7.334838024581558,0.09843338349949704,1595.5276569683726,94.80364185975236,-0.06628755596824656,0.06578670892697087,-0.1029780331370247,0.029096231758192752,7.268800892133949,7.400875157029167,1493.503319786715,1704.516826706469,Train
2010-12-01,1284.6517,7.159020900726318,7.373313424918127,-0.21429252419180855,-0.004577269285501094,-0.20971525490630746,0.044641486351722694,0.20394148071192994,-0.2999981783420468,0.3000018216579532,1.8216579531962678e-06,0.20393965905397674,-0.00025048123583606757,-0.2094647736704714,-0.004827750521337161,-0.2094647736704714,7.36848567439679,-0.20946477367047134,1650.1610487061937,-365.5093153077562,-0.06628761368344478,0.06578665121177266,-0.07086488296894587,0.06120938192627156,7.302448541949181,7.434522806844399,1544.6454249466256,1762.8798425315974,Train
2011-01-01,1419.8783,7.259030342102051,7.37484792456528,-0.11581758246322948,-0.17151721266913997,0.05569963020591048,0.060112281324611085,0.2742237343447432,-0.299998393085221,0.30000160691477895,1.6069147789772328e-06,0.2742221274299642,-0.0002505285059141947,0.055950158711824675,-0.17176774117505417,0.05595015871182468,7.2030801833902265,0.055950158711824294,1398.4414816324638,21.43681426597368,-0.06628766095352291,0.06578660394169453,-0.2378048736226629,-0.10573060872744544,7.1370430509426175,7.269117315837835,1309.011718881478,1493.9762908883195,Train
