,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-02-01,214.13277,5.371255397796631,4.924383152781477,0.4468722450151539,-0.13096819969018555,0.5778404447053395,0.8508806897683838,Train,0.8508806897683838,0.0,0.5778404447053395,0.0,0.4468722450151539,0.0,5.371255397796631,0.0,227.53738127735647,-13.404614553723661
2011-03-01,166.5477,5.121268272399902,4.936728205043438,0.18454006735646455,-0.2268474493259699,0.41138751668243445,0.6057756897500495,Train,0.6057756897500495,0.0,0.41138751668243445,0.0,0.18454006735646455,0.0,5.121268272399902,0.0,176.98738300208583,-10.43968402747646
2011-04-01,166.5477,5.121268272399902,4.949073257305399,0.17219501509450374,-0.2808280520121526,0.45302306710665635,0.6670848040366302,Train,0.6670848040366302,0.0,0.45302306710665635,0.0,0.17219501509450374,0.0,5.121268272399902,0.0,176.98738300208583,-10.43968402747646
2011-05-01,261.71783,5.571080684661865,4.961418309567359,0.6096623750945058,-0.1491031942246747,0.7587655693191805,1.1172962656222998,Train,1.1172962656222998,0.0,0.7587655693191805,0.0,0.6096623750945058,0.0,5.571080684661865,0.0,278.08742333648564,-16.369588863829392
2011-06-01,166.5477,5.121268272399902,4.973763361829319,0.14750491057058301,-0.176770236340812,0.32427514691139503,0.47750112199123157,Train,0.47750112199123157,0.0,0.32427514691139503,0.0,0.14750491057058304,-2.7755575615628914e-17,5.121268272399902,0.0,176.98738300208583,-10.43968402747646
2011-07-01,47.58506,3.8833160400390625,4.98610841409128,-1.1027923740522176,-0.20567281510202265,-0.897119558950195,-1.3210250617080017,Train,-1.3210250617080017,0.0,-0.897119558950195,0.0,-1.1027923740522176,0.0,3.8833160400390625,0.0,50.612321534401374,-3.027261414772468
2011-08-01,237.9253,5.476150989532471,4.998453466353241,0.47769752317922975,-0.1191857369318544,0.5968832601110842,0.8789215859293208,Train,0.8789215859293208,0.0,0.5968832601110842,0.0,0.47769752317922975,0.0,5.476150989532471,0.0,252.81239275285404,-14.887099784104038
2011-09-01,214.13277,5.371255397796631,5.010798518615202,0.3604568791814291,-0.43026562750613734,0.7907225066875665,1.1643534440528667,Train,1.1643534440528667,0.0,0.7907225066875665,0.0,0.36045687918142916,-5.551115123125783e-17,5.371255397796631,0.0,227.53738127735647,-13.404614553723661
2011-10-01,214.13277,5.371255397796631,5.023143570877162,0.3481118269194692,0.14936093437596734,0.19875089254350184,0.29266434720701046,Train,0.29266434720701046,0.0,0.19875089254350187,-2.7755575615628914e-17,0.3481118269194692,0.0,5.371255397796631,0.0,227.53738127735647,-13.404614553723661
2011-11-01,190.34024,5.254053115844727,5.0354886231391225,0.21856449270560407,0.1191275528681792,0.09943693983742487,0.14642272401072645,Train,0.14642272401072645,0.0,0.09943693983742487,0.0,0.21856449270560407,0.0,5.254053115844727,0.0,202.2623500049461,-11.92210952643046
2011-12-01,404.473,6.005054473876953,5.047833675401083,0.9572207984758698,0.5172072966239522,0.4400135018519177,0.6479279797627883,Train,0.6479279797627883,0.0,0.4400135018519177,0.0,0.9572207984758698,0.0,6.005054473876953,0.0,429.7375049154899,-25.264512972130547
2012-01-01,237.9253,5.476150989532471,5.060178727663044,0.4159722618694266,0.015783375842815497,0.4001888860266111,0.5892855000026923,Train,0.5892855000026923,0.0,0.4001888860266112,-5.551115123125783e-17,0.41597226186942665,-5.551115123125783e-17,5.476150989532471,0.0,252.81239275285404,-14.887099784104038
2012-02-01,71.37759,4.281896591186523,5.072523779925004,-0.7906271887384806,-0.13096819969018555,-0.659658989048295,-0.9713600021534482,Train,-0.9713600021534482,0.0,-0.659658989048295,0.0,-0.7906271887384806,0.0,4.281896591186523,0.0,75.88732085396505,-4.509734489218957
2012-03-01,166.5477,5.121268272399902,5.084868832186965,0.036399440212937506,-0.2268474493259699,0.2632468895389074,0.38763588980772723,Train,0.38763588980772723,0.0,0.2632468895389074,0.0,0.036399440212937506,0.0,5.121268272399902,0.0,176.98738300208583,-10.43968402747646
2012-04-01,214.13277,5.371255397796631,5.097213884448926,0.2740415133477052,-0.2808280520121526,0.5548695653598579,0.8170556471616196,Train,0.3032015264034271,0.5138541207581925,0.20590678218351083,0.34896278317634705,-0.07492126982864178,0.348962783176347,5.022292614620284,0.3489627831763471,160.21469855029156,53.918068173341254
2012-05-01,214.13277,5.371255397796631,5.1095589367108865,0.2616964610857444,-0.1491031942246747,0.41079965531041907,0.6049100530603856,Train,0.32461023330688477,0.2802998197535008,0.22044562043241697,0.1903540348780021,0.07134242620774228,0.19035403487800212,5.180901362918629,0.19035403487800195,187.92417730540157,26.20858941823124
2012-06-01,166.5477,5.121268272399902,5.121903988972846,-0.0006357165729440339,-0.176770236340812,0.17613451976786795,0.2593613220489093,Train,0.3475707471370697,-0.08820942508816038,0.2360383042032858,-0.059903784435417856,0.05926806786247382,-0.059903784435417856,5.181172056835321,-0.05990378443541822,187.9753248532668,-21.427625878657437
2012-07-01,95.17012,4.5661187171936035,5.134249041234807,-0.5681303240412037,-0.20567281510202265,-0.36245750893918105,-0.5337253528094046,Train,0.2943715453147888,-0.8280968981241934,0.19991026556214128,-0.5623677745013224,-0.0057625495398813675,-0.5623677745013222,5.128486491694926,-0.5623677745013227,178.27678295171103,-83.10666271245321
2012-08-01,71.37759,4.281896591186523,5.146594093496768,-0.8646975023102446,-0.1191857369318544,-0.7455117653783901,-1.097779795388124,Train,-0.6593944430351257,-0.43838535235299836,-0.4478004763551098,-0.29771128902328037,-0.5669862132869642,-0.29771128902328037,4.579607880209804,-0.2977112890232805,102.54976035838418,-31.172173993638083
2012-09-01,0.0,0.0,5.158939145758729,-5.158939145758729,-0.43026562750613734,-4.728673518252592,-6.963058785114971,Train,-2.1506431102752686,-4.812415674839702,-1.4605203598899579,-3.268153158362634,-1.8907859873960953,-3.2681531583626335,3.2681531583626335,-3.2681531583626335,26.89918708687841,-26.89918708687841
2012-10-01,214.13277,5.371255397796631,5.171284198020689,0.19997119977594213,0.14936093437596734,0.05061026539997479,0.0745245472646882,Train,-1.1878751516342163,1.2623996988989046,-0.8066963019945629,0.8573065673945377,-0.6573353676185956,0.8573065673945377,4.513948830402093,0.8573065673945379,95.96918268741814,118.16358403621467
2012-11-01,237.9253,5.476150989532471,5.1836292502826495,0.29252173924982117,0.1191275528681792,0.17339418638164195,0.2553261307028686,Train,0.724524974822998,-0.46919884412012947,0.4920311844963933,-0.3186369981147514,0.6111587373645725,-0.3186369981147513,5.794787987647222,-0.31863699811475144,348.0560046191747,-110.1307116504247
2012-12-01,333.0954,5.811426639556885,5.19597430254461,0.6154523370122744,0.5172072966239522,0.09824504038832227,0.1446676301354541,Train,0.6366325616836548,-0.49196493154820065,0.4323426856206128,-0.3340976452322905,0.949549982244565,-0.3340976452322906,6.145524284789175,-0.3340976452322906,494.69889614267606,-161.6034981934573
2013-01-01,285.51035,5.657774448394775,5.208319354806571,0.44945509358820424,0.015783375842815497,0.43367171774538876,0.6385895859477323,Train,0.5133891105651855,0.12520047538254675,0.3486469907274753,0.08502472701791347,0.36443036657029076,0.08502472701791347,5.572749721376862,0.0850247270179132,278.5536194337066,6.95672602527776
2013-02-01,142.75517,4.968111515045166,5.220664407068531,-0.25255289202336506,-0.13096819969018555,-0.1215846923331795,-0.17903569718192236,Train,0.13108614087104797,-0.31012183805297033,0.08902173341864417,-0.21060642575182367,-0.04194646627154139,-0.21060642575182367,5.178717940796989,-0.21060642575182342,187.51212608193742,-44.75695335244524
2013-03-01,71.37759,4.281896591186523,5.233009459330492,-0.9511128681439684,-0.2268474493259699,-0.7242654188179986,-1.0664941590467931,Train,0.32373762130737305,-1.3902317803541662,0.21985302206708057,-0.9441184408850791,-0.006994427258889324,-0.9441184408850791,5.226015032071603,-0.9441184408850791,196.64241744117794,-125.26483107643185
2013-04-01,214.13277,5.371255397796631,5.245354511592453,0.12590088620417816,-0.2808280520121526,0.40672893821633077,0.5989158472192972,Train,-0.054321467876434326,0.6532373150957316,-0.03689017923689158,0.44361911745322236,-0.3177182312490442,0.44361911745322236,4.927636280343409,0.44361911745322224,145.65467502561629,68.47809169801653
2013-05-01,261.71783,5.571080684661865,5.2576995638544135,0.31338112080745173,-0.1491031942246747,0.4624843150321264,0.6810166657376553,Train,-0.3421470522880554,1.0231637180257107,-0.2323550260643101,0.6948393410964365,-0.3814582202889848,0.6948393410964365,4.876241343565429,0.6948393410964364,138.30778097884044,123.41005349381581
2013-06-01,237.9253,5.476150989532471,5.270044616116373,0.20610637341609728,-0.176770236340812,0.3828766097569093,0.5637928545695114,Train,-0.22874456644058228,0.7925374210100937,-0.15534241590549663,0.538219025662406,-0.3321126522463086,0.5382190256624059,4.9379319638700645,0.5382190256624062,147.17238466992566,90.75290829882434
2013-07-01,166.5477,5.121268272399902,5.282389668378334,-0.1611213959784319,-0.20567281510202265,0.04455141912359076,0.06560278461188679,Train,-0.038246236741542816,0.1038490213534296,-0.02597335056816795,0.0705247696917587,-0.23164616567019058,0.07052476969175869,5.050743502708143,0.07052476969175903,164.86727097318845,1.6804280014209212
2013-08-01,190.34024,5.254053115844727,5.294734720640295,-0.04068160479556848,-0.1191857369318544,0.07850413213628592,0.11559877941021195,Train,0.2200123369693756,-0.10441355755916366,0.1494122832540145,-0.0709081511177286,0.03022654632216011,-0.0709081511177286,5.324961266962455,-0.0709081511177283,217.19860067319448,-26.858360194678852
2013-09-01,166.5477,5.121268272399902,5.307079772902256,-0.1858115005023535,-0.43026562750613734,0.24445412700378383,0.35996320110091057,Train,0.17677509784698486,0.1831881032539257,0.12004949974894487,0.12440462725483896,-0.3102161277571925,0.12440462725483897,4.996863645145063,0.12440462725483936,156.16685921305748,10.380839761551897
2013-10-01,261.71783,5.571080684661865,5.319424825164216,0.25165585949764946,0.14936093437596734,0.10229492512168212,0.1506311599419579,Train,0.2224653959274292,-0.07183423598547131,0.15107817683493,-0.04878325171324788,0.30043911121089734,-0.04878325171324788,5.619863936375113,-0.04878325171324782,292.0397688717464,-30.32193439909014
2013-11-01,237.9253,5.476150989532471,5.331769877426177,0.14438111210629412,0.1191275528681792,0.02525355923811491,0.03718633076054636,Train,0.3577578365802765,-0.32057150581973015,0.24295644486025386,-0.21770288562213896,0.3620839977284331,-0.21770288562213896,5.69385387515461,-0.21770288562213924,314.54404262797345,-76.61874965922345
2013-12-01,356.88794,5.88021993637085,5.344114929688137,0.5361050066827122,0.5172072966239522,0.018897710058760064,0.0278272258668918,Train,0.3275798559188843,-0.2997526300519925,0.2224623168639601,-0.20356460680520003,0.7396696134879123,-0.20356460680520005,6.0837845431760496,-0.20356460680519994,465.02017936443076,-108.13223991130576
2014-01-01,475.8506,6.167203426361084,5.356459981950097,0.8107434444109867,0.015783375842815497,0.7949600685681711,1.170593331912817,Train,0.2844700515270233,0.8861232803857937,0.1931860753879266,0.6017739931802446,0.2089694512307421,0.6017739931802446,5.56542943318084,0.6017739931802444,276.51467829656866,199.33590764093134
2014-02-01,261.71783,5.571080684661865,5.368805034212058,0.2022756504498071,-0.13096819969018555,0.3332438501399927,0.49070770256100904,Train,0.2542552053928375,0.23645249716817152,0.17266691172981855,0.16057693841017415,0.04169871203963299,0.16057693841017412,5.410503746251691,0.16057693841017429,236.68544494668976,25.032389525966494
2014-03-01,237.9253,5.476150989532471,5.381150086474019,0.09500090305845177,-0.2268474493259699,0.32184835238442167,0.47392762238600716,Train,0.45171695947647095,0.022210662909536216,0.30676489886717195,0.015083453517249712,0.07991744954120206,0.015083453517249712,5.461067536015221,0.015083453517249268,249.01275320581635,-11.087460237066352
2014-04-01,333.0954,5.811426639556885,5.39349513873598,0.417931500820905,-0.2808280520121526,0.6987595528330577,1.0289363019579332,Train,0.4324710965156555,0.5964652054422777,0.2936948666690704,0.4050646861639873,0.012866814656917802,0.4050646861639872,5.4063619533928975,0.4050646861639873,235.70303693779678,97.39236101142197
2014-05-01,285.51035,5.657774448394775,5.4058401909979406,0.25193425739683484,-0.1491031942246747,0.4010374516215095,0.5905350284587162,Train,0.31562381982803345,0.27491120863068275,0.21434286922021237,0.18669458240129713,0.06523967499553768,0.18669458240129716,5.471079865993478,0.1866945824012971,251.52853680088,33.98180865810437
2014-06-01,214.13277,5.371255397796631,5.4181852432599005,-0.046929845463269615,-0.176770236340812,0.12984039087754237,0.19119236523157646,Train,0.432486891746521,-0.24129452651494454,0.2937055933471315,-0.1638652024695891,0.11693535700631949,-0.1638652024695891,5.53512060026622,-0.16386520246958902,268.2297202072754,-54.09695348364261
2014-07-01,261.71783,5.571080684661865,5.430530295521861,0.14055038914000395,-0.20567281510202265,0.34622320424202657,0.509820040356468,Train,0.4477362036705017,0.06208383668596629,0.3040615331275983,0.042161671114428256,0.09838871802557567,0.042161671114428284,5.528919013547437,0.042161671114428145,266.56523530848335,-4.847400835827102
2014-08-01,261.71783,5.571080684661865,5.442875347783822,0.12820533687804314,-0.1191857369318544,0.24739107380989755,0.36428790932633326,Train,0.37427565455436707,-0.009987745228033806,0.25417383808410116,-0.006782764274203601,0.13498810115224674,-0.006782764274203601,5.577863448936069,-0.006782764274203323,279.98684191307194,-18.26900744041569
2014-09-01,309.3029,5.737548828125,5.455220400045782,0.282328428079218,-0.43026562750613734,0.7125940555853554,1.0493078618796003,Train,0.3387797772884369,0.7105280845911635,0.23006828045282562,0.48252577513252976,-0.2001973470533117,0.4825257751325297,5.25502305299247,0.4825257751325296,202.4595973522545,106.84328961063613
2014-10-01,309.3029,5.737548828125,5.467565452307743,0.2699833758172572,0.14936093437596734,0.12062244144128983,0.17761876503374288,Train,0.25744733214378357,-0.07982856711004069,0.17483471264891637,-0.05421227120762653,0.3241956470248837,-0.054212271207626506,5.791761099332627,-0.05421227120762673,347.00104850029135,-37.69816153740072
2014-11-01,166.5477,5.121268272399902,5.479910504569704,-0.3586422321698013,0.1191275528681792,-0.4777697850379805,-0.7035248016447002,Train,0.29206913709640503,-0.9955939387411052,0.1983466802031102,-0.6761164652410907,0.3174742330712894,-0.6761164652410907,5.797384737640993,-0.6761164652410905,348.9635936779387,-182.41589470332934
2014-12-01,261.71783,5.571080684661865,5.492255556831664,0.07882512783020079,0.5172072966239522,-0.43838216879375136,-0.6455258118105565,Train,-0.729141891002655,0.08361607919209857,-0.49516657225463057,0.05678440346087921,0.022040724369321585,0.05678440346087921,5.514296281200986,0.05678440346087932,262.6811675378249,-0.9633330651686265
2015-01-01,214.13277,5.371255397796631,5.504600609093624,-0.1333452112969935,0.015783375842815497,-0.149128587139809,-0.21959458921988592,Train,-1.0771375894546509,0.8575430002347649,-0.7314934645757898,0.5823648774359808,-0.7157100887329743,0.5823648774359808,4.78889052036065,0.5823648774359809,126.65545971265963,87.47730701097318
2015-02-01,142.75517,4.968111515045166,5.516945661355585,-0.5488341463104192,-0.13096819969018555,-0.4178659466202336,-0.6153152970665667,Train,-0.020705312490463257,-0.5946099845761035,-0.014061157011929714,-0.40380478960830385,-0.14502935670211528,-0.4038047896083039,5.37191630465347,-0.4038047896083041,227.68847312300548,-84.93330039351329
2015-03-01,166.5477,5.121268272399902,5.529290713617546,-0.40802244121764364,-0.2268474493259699,-0.18117499189167374,-0.26678351001923944,Train,-0.4450632333755493,0.17827972335630987,-0.30224629585345136,0.12107130396177762,-0.5290937451794213,0.12107130396177768,5.000196968438125,0.12107130396177723,156.69162128069365,9.856077693915722
2015-04-01,118.96265,4.787180423736572,5.541635765879507,-0.7544553421429345,-0.2808280520121526,-0.4736272901307819,-0.6974249016527629,Train,-0.05158994346857071,-0.6458349581841922,-0.035035177357611594,-0.43859211277317034,-0.3158632293697642,-0.43859211277317034,5.2257725365097425,-0.43859211277317023,196.59449584273543,-77.63184935836043
2015-05-01,285.51035,5.657774448394775,5.553980818141467,0.10379363025330868,-0.1491031942246747,0.25289682447798334,0.3723952285163953,Train,-0.41456538438796997,0.7869606129043653,-0.2815349425069132,0.5344317669848966,-0.4306381367315879,0.5344317669848966,5.123342681409879,0.5344317669848966,177.35698485321413,108.15336060577025
2015-06-01,237.9253,5.476150989532471,5.5663258704034275,-0.09017488087095682,-0.176770236340812,0.08659535546985517,0.127513254684867,Train,-0.06049748882651329,0.18801074351138028,-0.04108436854594096,0.12767972401579614,-0.21785460488675296,0.12767972401579614,5.348471265516674,0.1276797240157963,222.38922618061918,15.536066788130825
2015-07-01,166.5477,5.121268272399902,5.578670922665388,-0.457402650265486,-0.20567281510202265,-0.25172983516346337,-0.3706768152727577,Train,0.0384148433804512,-0.4090916586532089,0.026087852796716146,-0.2778176879601795,-0.17958496230530652,-0.27781768796017947,5.399085960360082,-0.27781768796017925,233.98703766000656,-67.43933868539719
2015-08-01,237.9253,5.476150989532471,5.591015974927349,-0.11486498539487844,-0.1191857369318544,0.004320751536975961,0.006362386160031856,Train,-0.12297778576612473,0.12934017192615657,-0.08351527925180552,0.08783603078878148,-0.20270101618365993,0.0878360307887815,5.388314958743689,0.08783603078878155,231.4695740383797,6.4557189303702955
2015-09-01,214.13277,5.371255397796631,5.603361027189309,-0.2321056293926782,-0.43026562750613734,0.19815999811345913,0.291794244283579,Train,-0.16357046365737915,0.4553647079409581,-0.11108211832397671,0.3092421164374358,-0.541347745830114,0.3092421164374358,5.062013281359195,0.30924211643743593,166.747131311076,47.38563541255681
2015-10-01,285.51035,5.657774448394775,5.61570607945127,0.04206836894350552,0.14936093437596734,-0.10729256543246182,-0.1579902772793034,Train,-0.036854472011327744,-0.12113580526797565,-0.0250281910877576,-0.08226437434470422,0.12433274328820974,-0.08226437434470422,5.740038822739479,-0.08226437434470402,329.45920454600383,-43.94885908701946
2015-11-01,309.3029,5.737548828125,5.628051131713231,0.10949769641176932,0.1191275528681792,-0.009629856456409888,-0.01418014086601173,Train,0.032041020691394806,-0.046221161557406534,0.021759334613843894,-0.031389191070253786,0.1408868874820231,-0.031389191070253786,5.768938019195254,-0.03138919107025373,339.1485427234316,-29.84565576054098
2015-12-01,475.8506,6.167203426361084,5.6403961839751915,0.5268072423858925,0.5172072966239522,0.009599945761940343,0.01413609681791003,Train,0.023442696779966354,-0.009306599962056324,0.015920138387575295,-0.006320192625634952,0.5331274350115275,-0.0063201926256349905,6.173523618986719,-0.0063201926256351015,508.77426615652075,-32.92368021902075
2016-01-01,237.9253,5.476150989532471,5.652741236237151,-0.1765902467046807,0.015783375842815497,-0.1923736225474962,-0.2832736997665954,Train,0.08839535713195801,-0.3716690568985534,0.06003005249645735,-0.25240367504395356,0.07581342833927285,-0.25240367504395356,5.728554664576424,-0.25240367504395333,325.6858670476168,-87.7605740788668
2016-02-01,309.3029,5.737548828125,5.665086288499112,0.07246253962588778,-0.13096819969018555,0.20343073931607333,0.2995555077104718,Train,-0.09989430755376816,0.39944981526423995,-0.06783908930418196,0.2712698286202553,-0.1988072889943675,0.2712698286202553,5.466278999504745,0.2712698286202553,250.31908653870252,58.983800424188104
2016-03-01,237.9253,5.476150989532471,5.677431340761073,-0.20128035122860233,-0.2268474493259699,0.02556709809736757,0.03764802250136269,Train,0.19675424695014954,-0.15910622444878686,0.13361751291627802,-0.10805041481891045,-0.09322993640969188,-0.10805041481891045,5.584201404351381,-0.10805041481891031,281.7733795068321,-43.8480865380821
2016-04-01,285.51035,5.657774448394775,5.689776393023034,-0.03200194462825845,-0.2808280520121526,0.24882610738389416,0.36640102267530567,Train,0.21682709455490112,0.14957392812040454,0.14724915754743012,0.10157694983646404,-0.1335788944647225,0.10157694983646404,5.556197498558311,0.10157694983646426,273.96447071709616,11.545874741888213
2016-05-01,380.68048,5.944583892822266,5.702121445284994,0.24246244753727186,-0.1491031942246747,0.3915656417619465,0.5765876141153508,Train,0.32888975739479065,0.2476978567205601,0.22335188229946662,0.1682137594624799,0.07424868807479193,0.16821375946247993,5.776370133359785,0.16821375946248018,341.68598311930987,38.99449783772138
2016-06-01,309.3029,5.737548828125,5.714466497546955,0.02308233057804543,-0.176770236340812,0.19985256691885742,0.29428658300063115,Train,0.3725724220275879,-0.07828583902695674,0.25301715812585857,-0.05316459120700115,0.07624692178504658,-0.05316459120700115,5.790713419332001,-0.053164591207001344,346.63664568368426,-37.33375872079364
2016-07-01,214.13277,5.371255397796631,5.726811549808915,-0.3555561520122845,-0.20567281510202265,-0.14988333691026187,-0.22070597214776827,Train,0.3823127746582031,-0.6030187468059713,0.2596319159448351,-0.40951525285509693,0.05395910084281244,-0.40951525285509693,5.780770650651728,-0.4095152528550967,343.1973015663796,-129.0645348427468
2016-08-01,214.13277,5.371255397796631,5.739156602070876,-0.36790120427424533,-0.1191857369318544,-0.24871546734239092,-0.3662381031779031,Train,0.03545196354389191,-0.401690066721795,0.024075735442364212,-0.2727912027847551,-0.09511000148949018,-0.27279120278475516,5.644046600581386,-0.272791202784755,299.21263110603513,-85.07986438240232
2016-09-01,214.13277,5.371255397796631,5.751501654332836,-0.38024625653620525,-0.43026562750613734,0.05001937096993209,0.07365444434125676,Train,-0.37762826681137085,0.45128271115262764,-0.2564506261001025,0.3064699970700346,-0.6867162536062399,0.30646999707003464,5.064785400726596,0.3064699970700344,167.21279151724477,46.919975206388045
2016-10-01,380.68048,5.944583892822266,5.763846706594797,0.1807371862274687,0.14936093437596734,0.03137625185150136,0.04620210831965205,Train,0.19177907705307007,-0.14557696873341802,0.13023883195620645,-0.09886258010470508,0.27959976633217376,-0.09886258010470506,6.043446472926971,-0.09886258010470517,446.59592231918555,-65.9154413621543
2016-11-01,356.88794,5.88021993637085,5.776191758856758,0.10402817751409188,0.1191275528681792,-0.015099375354087327,-0.022234108107315124,Train,0.24127376079559326,-0.2635078689029084,0.16385110028975491,-0.17895047564384226,0.28297865315793413,-0.17895047564384226,6.059170412014692,-0.17895047564384203,453.68951680905474,-96.80157735592974
2016-12-01,523.43567,6.262322902679443,5.788536811118718,0.4737860915607257,0.5172072966239522,-0.04342120506322644,-0.06393852360682839,Train,0.16924414038658142,-0.2331826639934098,0.11493516132253037,-0.1583563663857568,0.6321424579464825,-0.15835636638575679,6.4206792690652,-0.15835636638575679,651.7039532808996,-128.26828433558705
2017-01-01,261.71783,5.571080684661865,5.8008818633806785,-0.22980117871881323,0.015783375842815497,-0.24558455456162873,-0.3616277764849385,Train,0.09270808845758438,-0.45433586494252287,0.06295886568620425,-0.308543420247833,0.07874224152901975,-0.308543420247833,5.8796241049096984,-0.3085434202478332,378.96095531825165,-117.2431208455954
2017-02-01,309.3029,5.737548828125,5.813226915642639,-0.07567808751763927,-0.13096819969018555,0.055290112172546285,0.08141570776814955,Train,-0.3136480748653412,0.39506378263349073,-0.21300112370689345,0.2682912358794397,-0.343969323397079,0.2682912358794397,5.46925759224556,0.26829123587944004,251.0687797065348,58.23410725635583
2017-03-01,499.6431,6.215893268585205,5.8255719679046,0.390321300680605,-0.2268474493259699,0.6171687500065749,0.9087923431473733,Train,0.15238773822784424,0.7564046049195291,0.1034878326468871,0.5136809173596878,-0.1233596166790828,0.5136809173596878,5.702212351225517,0.5136809173596877,317.1925633363825,182.45053358744565
2017-04-01,285.51035,5.657774448394775,5.837917020166561,-0.1801425717717855,-0.2808280520121526,0.10068548024036711,0.14826122273298345,Train,0.29431408643722534,-0.1460528637042419,0.19987124474081722,-0.09918576450045011,-0.08095680727133539,-0.09918576450045011,5.756960212895225,-0.09918576450044991,335.09861242522186,-49.588266966237484
2017-05-01,309.3029,5.737548828125,5.850262072428521,-0.11271324430352081,-0.1491031942246747,0.03638994992115388,0.053584871002474915,Train,0.3884155750274658,-0.33483070402499093,0.2637763805233914,-0.22738643060223754,0.11467318629871673,-0.22738643060223754,5.9649352587272375,-0.2273864306022375,412.7987117536281,-103.49582479073746
2017-06-01,214.13277,5.371255397796631,5.862607124690482,-0.49135172689385076,-0.176770236340812,-0.31458149055303875,-0.46322703459539016,Train,0.2351563572883606,-0.6983833918837508,0.15969671859374587,-0.47427820914678465,-0.017073517747066114,-0.47427820914678465,5.845533606943415,-0.4742782091467843,366.22619755760707,-152.09343083397425
2017-07-01,309.3029,5.737548828125,5.874952176952442,-0.13740334882744243,-0.20567281510202265,0.06826946627458022,0.10052804556360863,Train,-0.4255531132221222,0.5260811587857308,-0.28899680430748653,0.3572662705820667,-0.49466961940950915,0.3572662705820667,5.380282557542933,0.35726627058206706,229.60976452032037,79.69312244257026
2017-08-01,428.26553,6.062075614929199,5.887297229214402,0.17477838571479687,-0.1191857369318544,0.2939641226466513,0.43286758089820004,Train,0.10324687510728836,0.3296207057909117,0.07011584696166052,0.22384827568499077,-0.049069889970193875,0.22384827568499074,5.838227339244209,0.22384827568499066,363.5529223760977,64.71261107116794
