,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,5077.238,8.532719612121582,8.503420544672856,0.02929906744872568,-0.3406922347088666,0.3699913021575923,0.3699913021575923,0.856736944284719,Train,0.856736944284719,0.0,0.3699913021575923,0.0,0.02929906744872568,0.0,8.532719612121582,0.0,5210.526021250607,-133.2882282818573
2010-05-01,5315.7656,8.578620910644531,8.503754318637217,0.07486659200731438,-0.38244098479322225,0.45730757680053663,0.41364943947906446,0.9748745692397692,Train,0.9748745692397692,0.0,0.41364943947906446,0.04365813732147217,0.031208454685842213,0.04365813732147217,8.534962773323059,0.04365813732147217,5222.229435637094,93.53618936290604
2010-06-01,4986.3696,8.514663696289062,8.504088092601576,0.01057560368748689,-0.21902256053828198,0.22959816422576887,0.35229901439463257,0.8088621382446229,Train,0.8088621382446229,0.0,0.35229901439463257,-0.1227008501688637,0.1332764538563506,-0.1227008501688637,8.637364546457926,-0.12270085016886334,5785.4423161704335,-799.0726872641835
2010-07-01,5758.746,8.658648490905762,8.504421866565936,0.1542266243398256,-0.059758616178454946,0.21398524051828055,0.31772057092554457,0.7152938956052053,Train,0.7152938956052053,0.0,0.31772057092554457,-0.10373533040726401,0.2579619547470896,-0.10373533040726401,8.762383821313026,-0.10373533040726457,6556.024543808899,-797.2784500588987
2010-08-01,5452.0674,8.603933334350586,8.504755640530295,0.09917769382029107,-0.13044815227771345,0.22962584609800452,0.30010162596003653,0.6676175530001087,Train,0.6676175530001087,0.0,0.30010162596003653,-0.07047577986203202,0.16965347368232309,-0.07047577986203202,8.674409114212619,-0.0704757798620328,6003.818422283509,-551.7510394710089
2010-09-01,5281.69,8.572190284729004,8.505089414494655,0.06710087023434852,-0.13145808133240502,0.19855895156675354,0.2831778468944894,0.6218223087058815,Train,0.6218223087058815,0.0,0.2831778468944894,-0.08461889532773584,0.15171976556208436,-0.08461889532773584,8.65680918005674,-0.08461889532773625,5899.058600581385,-617.3686591751348
2010-10-01,6065.425,8.710524559020996,8.505423188459016,0.2051013705619802,0.056787790727071456,0.14831357983490873,0.263911523028835,0.5696882076483044,Train,0.5696882076483044,0.0,0.263911523028835,-0.1155979431939263,0.3206993137559065,-0.1155979431939263,8.826122502214922,-0.1155979431939258,6987.567539843452,-922.1427351559523
2010-11-01,5929.123,8.687800407409668,8.505756962423375,0.18204344498629332,0.013398222306924364,0.16864522267936896,0.25200323548515174,0.5374647346830334,Train,0.5374647346830334,0.0,0.2520032354851518,-0.08335801280578284,0.2654014577920762,-0.08335801280578287,8.771158420215452,-0.08335801280578359,6613.812968520509,-684.6899216455085
2010-12-01,6042.708,8.706772804260254,8.506090736387735,0.20068206787251874,0.20483162072249106,-0.0041495528499723155,0.22354181455902689,0.4604489736509047,Train,0.4604489736509047,0.0,0.22354181455902689,-0.2276913674089992,0.42837343528151794,-0.2276913674089992,8.934464171669253,-0.2276913674089993,7787.258466723016,-1744.5504589105158
2011-01-01,6235.802,8.7382230758667,8.506424510352094,0.23179856551460531,-0.14194381230225986,0.37374237781686515,0.23856187088481068,0.5010928006642589,Train,0.5010928006642589,0.0,0.2385618708848107,0.13518050693205444,0.09661805858255085,0.13518050693205447,8.603042568934645,0.13518050693205375,5590.209722330322,645.5920354821783
