,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-02-01,5508.8594,8.614294052124023,8.661648589207793,-0.0473545370837698,0.0974195118800889,-0.1447740489638587,-0.16466091223678128,-0.7909726371196986,Train,-0.7909726371196986,0.0,-0.16466091223678128,0.019886863272922578,-0.06724140035669238,0.019886863272922578,8.5944071888511,0.019886863272922994,5471.606946729314,37.25242827068632
2011-03-01,5849.614,8.674302101135254,8.654709459760621,0.01959264137463279,0.12094685238683134,-0.10135421101219855,-0.1593853538013994,-0.7580395595178608,Train,-0.7580395595178608,0.0,-0.1593853538013994,0.05803114278920085,-0.03843850141456806,0.05803114278920085,8.616270958346053,0.05803114278920063,5592.576368502831,257.03740102841857
2011-04-01,5849.614,8.674302101135254,8.647770330313449,0.026531770821804912,0.051745572962383884,-0.025213802140578973,-0.14064768360308766,-0.6410682181372067,Train,-0.6410682181372067,0.0,-0.14064768360308766,0.11543388146250869,-0.08890211064070377,0.11543388146250869,8.558868219672744,0.11543388146250955,5280.53155883787,569.0822106933801
2011-05-01,6167.651,8.727235794067383,8.640831200866277,0.08640459320110594,0.0454029861687791,0.04100160703232684,-0.12132398053734428,-0.5204385216958042,Train,-0.5204385216958042,0.0,-0.12132398053734428,0.1623255875696711,-0.07592099436856517,0.1623255875696711,8.564910206497713,0.1623255875696703,5312.53910013226,855.1117787739904
2011-06-01,6542.4805,8.786224365234375,8.633892071419105,0.15233229381527025,0.008284852347586616,0.14404744146768364,-0.09175479534472915,-0.33585061834884483,Train,-0.33585061834884483,0.0,-0.09175479534472915,0.2358022368124128,-0.08346994299714253,0.23580223681241277,8.550422128421962,0.23580223681241286,5236.111114975282,1306.3693537747176
2011-07-01,6565.1978,8.789690017700195,8.62695294197193,0.16273707572826446,0.105324429131593,0.05741264659667146,-0.07389553866468727,-0.22436284063600384,Train,-0.22436284063600384,0.0,-0.07389553866468727,0.13130818526135873,0.03142889046690572,0.13130818526135873,8.658381832438836,0.1313081852613589,5833.156732158674,732.0410217475765
2011-08-01,5258.973,8.56788158416748,8.620013812524759,-0.052132228357278265,0.02354970071608066,-0.07568192907335893,-0.06996072173277364,-0.19979944456050255,Train,-0.19979944456050255,0.0,-0.06996072173277364,-0.005721207340585288,-0.04641102101669298,-0.005721207340585288,8.573602791508065,-0.005721207340585011,5358.928821660747,-99.95567712949742
2011-09-01,4815.9927,8.479905128479004,8.613074683077587,-0.1331695545985827,-0.0670402154033809,-0.06612933919520181,-0.07071202197310122,-0.20448949385481896,Train,-0.20448949385481896,0.0,-0.07071202197310122,0.004582682777899416,-0.13775223737648212,0.004582682777899416,8.475322445701105,0.004582682777899194,4857.211420226352,-41.21874444510195
2011-10-01,5792.8213,8.664546966552734,8.606135553630414,0.05841141292231988,0.13783556813467257,-0.07942415521235269,-0.06760435856495062,-0.18508966700528334,Train,-0.18508966700528334,0.0,-0.06760435856495062,-0.01181979664740207,0.07023120956972195,-0.01181979664740207,8.676366763200136,-0.011819796647401404,5939.03287069157,-146.21158162906977
2011-11-01,6065.425,8.710524559020996,8.599196424183242,0.11132813483775372,0.18038203553350485,-0.06905390069575112,-0.05877154981683419,-0.1299501818669952,Train,-0.1299501818669952,0.0,-0.05877154981683419,-0.010282350878916935,0.12161048571667066,-0.010282350878916935,8.720806909899913,-0.010282350878917157,6208.962230274429,-143.5374255869292
2011-12-01,6940.0273,8.845205307006836,8.59225729473607,0.2529480122707657,0.30760548390462783,-0.05465747163386214,-0.04029637847411327,-0.014617509697848067,Train,-0.014617509697848067,0.0,-0.04029637847411327,-0.014361093159748872,0.26730910543051456,-0.014361093159748872,8.859566400166585,-0.014361093159749316,7133.301183687187,-193.2738399371874
2012-01-01,5645.161,8.638731002807617,8.585318165288896,0.053412837518720835,0.1793647360706121,-0.12595189855189126,-0.04164825511519769,-0.02305670317362313,Train,-0.02305670317362313,0.0,-0.04164825511519769,-0.08430364343669358,0.13771648095541442,-0.08430364343669358,8.723034646244312,-0.08430364343669439,6222.811809710151,-577.6506768976506
2012-02-01,5486.1426,8.610162734985352,8.578379035841724,0.03178369914362733,0.0974195118800889,-0.06563581273646157,-0.03505340209624793,0.018112171914396773,Train,0.018112171914396773,0.0,-0.03505340209624793,-0.030582410640213643,0.062366109783840974,-0.030582410640213643,8.640745145625566,-0.030582410640214164,5731.1635913514465,-245.02101322644648
2012-03-01,6508.4053,8.78100299835205,8.571439906394552,0.20956309195749867,0.12094685238683134,0.08861623957066733,-0.019222531214342437,0.11693759592294117,Train,0.07859836518764496,0.038339230735296215,-0.02536410275396549,0.11398034232463282,0.09558274963286585,0.11398034232463282,8.667022656027418,0.11398034232463239,5883.787080201301,624.6181932361987
2012-04-01,5474.784,8.6080904006958,8.56450077694738,0.04358962374842079,0.051745572962383884,-0.008155949213963093,-0.01780104347045778,0.1258113420396451,Train,0.0913829505443573,0.03442839149528781,-0.023316136635010976,0.015160187421047883,0.02842943632737291,0.015160187421047883,8.592930213274753,0.01516018742104741,5463.530006120345,11.254173567154794
2012-05-01,5111.313,8.539406776428223,8.557561647500208,-0.018154871071985212,0.0454029861687791,-0.06355785724076432,-0.026514332159882043,0.07141797002210007,Train,0.09784281253814697,-0.026424842516046904,-0.02228132962897404,-0.04127652761179028,0.023121656539805063,-0.04127652761179028,8.580683304040013,-0.04127652761179057,5397.0145389375375,-285.7015506562875
2012-06-01,5168.1055,8.550455093383789,8.550622518053036,-0.0001674246692466852,0.008284852347586616,-0.008452277016833301,-0.03922264203359179,-0.007914627727580358,Train,0.09333507716655731,-0.10124970489413768,-0.023003424953667653,0.014551147936834352,-0.014718572606081037,0.014551147936834352,8.535903945446954,0.014551147936835207,5160.627049145423,7.478419604576629
2012-07-01,5838.2554,8.672358512878418,8.543683388605862,0.12867512427255612,0.105324429131593,0.02335069514096312,-0.04206113798823415,-0.02563415613234396,Train,0.08259724080562592,-0.10823139693796988,-0.02472352180815965,0.04807421694912277,0.08060090732343335,0.04807421694912277,8.624284295929295,0.04807421694912328,5637.5796566933395,200.67571440041047
2012-08-01,4770.5586,8.470428466796875,8.53674425915869,-0.06631579236181473,0.02354970071608066,-0.08986549307789539,-0.04324310165527886,-0.03301265485359228,Train,0.07042938470840454,-0.10344203956199682,-0.026672693903470504,-0.06319279917442489,-0.003122993187389844,-0.06319279917442489,8.5336212659713,-0.06319279917442522,5148.85814644596,-378.2995526959603
2012-09-01,4702.408,8.456042289733887,8.529805129711518,-0.07376283997763089,-0.0670402154033809,-0.006722624574249991,-0.03829254210353287,-0.002108407675375195,Train,0.06403838098049164,-0.06614678865586683,-0.0276964704856344,0.02097384591138441,-0.09473668588901529,0.020973845911384403,8.435068443822502,0.02097384591138507,4665.5327670852985,36.875436039701526
2012-10-01,5781.463,8.662585258483887,8.522866000264345,0.13971925821954123,0.13783556813467257,0.001883690084868661,-0.031516888328764425,0.04018912997885069,Train,0.06954025477170944,-0.02935112479285875,-0.026815123863840214,0.028698813948708875,0.11102044427083235,0.02869881394870888,8.633886444535177,0.028698813948709656,5691.982912553311,89.4799780716894
2012-11-01,6474.33,8.775754928588867,8.515926870817173,0.2598280577716938,0.18038203553350485,0.07944602223818897,-0.019141894750936084,0.11744097522191523,Train,0.09802471846342087,0.019416256758494357,-0.022252190070560247,0.10169821230874922,0.1581298454629446,0.10169821230874923,8.674056716280118,0.10169821230874909,5925.32695280545,549.0031253195502
2012-12-01,6894.5933,8.838638305664062,8.508987741370001,0.32965056429406125,0.30760548390462783,0.022045080389433425,-0.012750015415661451,0.15734277154330217,Train,0.1586713343858719,-0.0013285628425697138,-0.012537192581555525,0.03458227297098895,0.29506829132307233,0.034582272970988925,8.804056032693074,0.03458227297098837,6748.064729141778,146.52853257697188
2013-01-01,6076.783,8.712395668029785,8.502048611922827,0.2103470561069578,0.1793647360706121,0.030982320036345712,0.000327836133358297,0.23898226150527907,Train,0.2568124830722809,-0.017830221567001814,0.0031840640550170746,0.027798255981328637,0.18254880012562918,0.027798255981328623,8.684597412048456,0.027798255981329234,5988.124948083723,88.65825504127679
2013-02-01,5713.312,8.650729179382324,8.495109482475655,0.155619696906669,0.0974195118800889,0.05820018502658009,0.010647502613611769,0.30340356991879686,Train,0.3761539161205292,-0.07275034620173232,0.0223013998661444,0.03589878516043569,0.11972091174623331,0.03589878516043568,8.614830394221888,0.035898785160435764,5584.524264239348,128.78774747940224
2013-03-01,5327.124,8.580754280090332,8.488170353028483,0.09258392706184893,0.12094685238683134,-0.028362925324982413,0.0008992388723076233,0.24254928686841654,Train,0.42742666602134705,-0.1848773791529305,0.0305147952710546,-0.05887772059603701,0.15146164765788594,-0.05887772059603702,8.639632000686369,-0.05887772059603691,5724.7864124797725,-397.6623890422725
2013-04-01,5156.747,8.54825496673584,8.481231223581311,0.06702374315452886,0.051745572962383884,0.015278170192144974,0.002852082156149962,0.2547400606412317,Train,0.34746482968330383,-0.09272476904207211,0.01770568750099155,-0.0024275173088465773,0.06945126046337544,-0.0024275173088465773,8.550682484044687,-0.0024275173088472712,5237.474803815227,-80.72773350272655
2013-05-01,4577.465,8.429119110107422,8.474292094134139,-0.04517298402671699,0.0454029861687791,-0.0905759701954961,0.0006005727432556474,0.2406848406821812,Train,0.21590928733348846,0.024775553348692747,-0.003368229718517801,-0.0872077404769783,0.0420347564502613,-0.0872077404769783,8.5163268505844,-0.08720774047697866,5060.560092880318,-483.0952491303178
2013-06-01,4509.314,8.414121627807617,8.467352964686967,-0.053231336879349556,0.008284852347586616,-0.06151618922693617,-0.0038214199409195918,0.21308021265910818,Train,0.15807627141475677,0.0550039412443514,-0.012632515876718032,-0.048883673350218135,-0.004347663529131416,-0.04888367335021814,8.463005301157835,-0.04888367335021826,4797.739144138614,-288.4251792948644
2013-07-01,4895.502,8.496275901794434,8.460413835239793,0.03586206655464075,0.105324429131593,-0.06946236257695225,-0.01155584141741254,0.16479749419231432,Train,0.12686242163181305,0.03793507256050127,-0.01763267075182641,-0.05182969182512584,0.08769175837976659,-0.05182969182512584,8.54810559361956,-0.051829691825126645,5223.993206011381,-328.4912528863806
2013-08-01,3952.7488,8.282419204711914,8.45347470579262,-0.17105550108070666,0.02354970071608066,-0.1946052017967873,-0.020284150477320198,0.1103103563615768,Train,0.0781649798154831,0.0321453765460937,-0.025433526871672364,-0.16917167492511495,-0.0018838261555917044,-0.16917167492511495,8.45159087963703,-0.1691716749251153,4743.275738245875,-790.5269589489999
2013-09-01,3850.5225,8.256223678588867,8.446535576345449,-0.19031189775658142,-0.0670402154033809,-0.12327168235320052,-0.029996571958899407,0.049679821362782754,Train,0.0003527281805872917,0.04932709318219546,-0.037898292098036294,-0.08537339025516422,-0.1049385075014172,-0.08537339025516422,8.341597068844031,-0.08537339025516388,4249.110458311795,-398.5879973742949
2013-10-01,4554.748,8.424144744873047,8.439596446898276,-0.015451702025229608,0.13783556813467257,-0.15328727015990218,-0.04292748531263032,-0.03104239566071877,Train,-0.10082794725894928,0.06978555159823051,-0.054106451331320235,-0.09918081882858194,0.08372911680335234,-0.09918081882858194,8.52332556370163,-0.09918081882858232,5096.1087522266935,-541.3607053516935
2013-11-01,4554.748,8.424144744873047,8.432657317451104,-0.008512572578057487,0.18038203553350485,-0.18889460811156233,-0.06528920450844293,-0.17063714048376485,Train,-0.22463202476501465,0.053994884281249794,-0.07393865934170515,-0.11495594876985718,0.1064433761917997,-0.11495594876985718,8.539100693642904,-0.11495594876985749,5177.153873076,-622.4058262010003
2013-12-01,5156.747,8.54825496673584,8.425718188003932,0.1225367787319076,0.30760548390462783,-0.18506870517272023,-0.0825486866386224,-0.27838077963077157,Train,-0.357063889503479,0.07868310987270744,-0.09515295487706597,-0.08991575029565425,0.21245252902756184,-0.08991575029565424,8.638170717031494,-0.08991575029565446,5716.425524686034,-559.6784543735339
2014-01-01,4123.126,8.324609756469727,8.418779058556758,-0.09416930208703178,0.1793647360706121,-0.2735340381576439,-0.10792504982145486,-0.4367946704423411,Train,-0.5264281630516052,0.08963349260926412,-0.12228346277467231,-0.15125057538297157,0.05708127329593979,-0.15125057538297157,8.475860331852697,-0.1512505753829707,4859.825287789361,-736.699311226861
2014-02-01,3986.8242,8.291001319885254,8.411839929109586,-0.12083860922433232,0.0974195118800889,-0.21825812110442122,-0.1309632419990383,-0.5806123496669456,Train,-0.7133362293243408,0.13272387965739518,-0.15222431548170937,-0.06603380562271186,-0.05480480360162046,-0.06603380562271186,8.357035125507966,-0.06603380562271255,4315.232992849452,-328.4087740994519
2014-03-01,3805.0886,8.244357109069824,8.404900799662414,-0.16054369059258988,0.12094685238683134,-0.2814905429794212,-0.1520572101369082,-0.7122930614103795,Train,-0.8974253535270691,0.18513229211668958,-0.18171360111092646,-0.09977694186849476,-0.060766748724095127,-0.09977694186849476,8.344134050938319,-0.09977694186849462,4259.906601463627,-454.81797841675234
2014-04-01,3282.5989,8.096694946289062,8.397961670215242,-0.3012667239261795,0.051745572962383884,-0.3530122968885634,-0.1827480823936339,-0.9038831821680264,Train,-1.0783755779266357,0.1744923957586093,-0.21070006554819204,-0.14231223134037135,-0.15895449258580815,-0.14231223134037133,8.239007177629434,-0.1423122313403713,3834.7120213986036,-552.1131444454786
2014-05-01,3203.0896,8.072183609008789,8.39102254076807,-0.3188389317592808,0.0454029861687791,-0.3642419179280599,-0.20555357803801422,-1.0462482354612677,Train,-1.2395670413970947,0.19331880593582706,-0.2365213688319057,-0.12772054909615418,-0.19111838266312658,-0.1277205490961542,8.199904158104943,-0.1277205490961535,3687.6187373386315,-484.5291377292565
2014-06-01,2975.92,7.9986443519592285,8.384083411320898,-0.3854390593616692,0.008284852347586616,-0.39372391170925586,-0.23323755491154086,-1.2190675814832284,Train,-1.3669849634170532,0.14791738193382487,-0.25693247955341664,-0.13679143215583922,-0.24864762720583003,-0.1367914321558392,8.135435784115067,-0.13679143215583878,3457.3226492162707,-481.40272734127075
2014-07-01,3214.448,8.075721740722656,8.377144281873724,-0.3014225411510676,0.105324429131593,-0.4067469702826606,-0.2613446055536832,-1.394527997910111,Train,-1.4523820877075195,0.05785408979740847,-0.27061226754209783,-0.13613470274056277,-0.16528783841050482,-0.13613470274056277,8.211856443463219,-0.13613470274056283,3731.9706866442625,-517.5226885973875
2014-08-01,2987.2786,8.002452850341797,8.370205152426552,-0.36775230208475485,0.02354970071608066,-0.3913020028008355,-0.2777360056373539,-1.496852568393088,Train,-1.496367335319519,-0.00048523307356895806,-0.27765827602260784,-0.11364372677822765,-0.2541085753065272,-0.11364372677822765,8.116096577120025,-0.11364372677822843,3391.0839975971076,-403.80543314398255
2014-09-01,3623.353,8.195430755615234,8.36326602297938,-0.16783526736414522,-0.0670402154033809,-0.10079505196076433,-0.27586295310465087,-1.4851598944956443,Train,-1.4990694522857666,0.013909557790122262,-0.2780911288560728,0.17729607689530846,-0.3451313442594537,0.17729607689530846,8.018134678719926,0.17729607689530802,3074.546418869358,548.8066084743919
2014-10-01,4327.5786,8.372994422912598,8.356326893532207,0.016667529380390178,0.13783556813467257,-0.12116803875428239,-0.2731863504875159,-1.4684509976501092,Train,-1.4634755849838257,-0.004975412666283541,-0.27238933781295027,0.15122129905866788,-0.1345537696782777,0.15122129905866788,8.22177312385393,0.1512212990586672,3769.1735232934957,558.4050899877543
2014-11-01,4123.126,8.324609756469727,8.349387764085035,-0.024778007615308795,0.18038203553350485,-0.20516004314881364,-0.27454180340728684,-1.4769125163195018,Train,-1.392033338546753,-0.08487917777274889,-0.260944985408646,0.05578494225983238,-0.08056294987514118,0.05578494225983238,8.268824814209895,0.05578494225983199,3950.8061127986634,172.31986376383657
2014-12-01,5622.4443,8.634699821472168,8.342448634637863,0.29225118683430473,0.30760548390462783,-0.015354297070323097,-0.2603989360654204,-1.3886245836983044,Train,-1.2944921255111694,-0.094132458187135,-0.24531983262309104,0.22996553555276794,0.06228565128153679,0.22996553555276794,8.4047342859194,0.22996553555276833,4526.102860996818,1096.341474940682
2015-01-01,5247.6147,8.565719604492188,8.33550950519069,0.23021009930149816,0.1793647360706121,0.050845363230886065,-0.2333673192830429,-1.2198776455113263,Train,-1.1774671077728271,-0.04241053773849912,-0.22657356399480544,0.2774189272256915,-0.04720882792419334,0.2774189272256915,8.288300677266497,0.27741892722569084,4028.525315129729,1219.0894309640212
2015-02-01,3680.1455,8.210979461669922,8.328570375743517,-0.11759091407359534,0.0974195118800889,-0.21501042595368425,-0.2330966780204815,-1.2181881467006568,Train,-1.053106665611267,-0.1650814810893897,-0.20665223178270062,-0.00835819417098363,-0.10923271990261171,-0.00835819417098363,8.219337655840906,-0.00835819417098449,3760.0025586026745,-79.85705079017453
2015-03-01,4350.2954,8.378229141235352,8.321631246296345,0.056597894939006466,0.12094685238683134,-0.06434895744782487,-0.21500154589284848,-1.105227898439904,Train,-0.9344500303268433,-0.17077786811306073,-0.1876445939069789,0.12329563645915403,-0.06669774152014757,0.12329563645915403,8.254933504776197,0.12329563645915442,3896.2898788579528,454.0055312982972
2015-04-01,4191.277,8.340999603271484,8.314692116849173,0.0263074864223114,0.051745572962383884,-0.025438086540072485,-0.18770369503047424,-0.9348189736169741,Train,-0.8040158152580261,-0.13080315835894796,-0.1667503024020054,0.1413122158619329,-0.1150047294396215,0.1413122158619329,8.19968738740955,0.14131221586193377,3686.8192395468795,504.45761592187046
2015-05-01,4043.6165,8.305142402648926,8.307752987402,-0.0026105847530750736,0.0454029861687791,-0.048013570921854175,-0.16135133277995709,-0.7703123338710341,Train,-0.663874626159668,-0.10643770771136618,-0.14430104815280537,0.09628747723095119,-0.09889806198402626,0.09628747723095119,8.208854925417974,0.09628747723095188,3720.78290632751,322.83354875061514
2015-06-01,3464.3345,8.150564193725586,8.300813857954829,-0.1502496642292428,0.008284852347586616,-0.1585345165768294,-0.14175221651892156,-0.6479633494633957,Train,-0.5268818736076355,-0.12108147585576023,-0.12235614278897361,-0.036178373787855794,-0.11407129044138699,-0.03617837378785581,8.186742567513441,-0.03617837378785538,3639.388735665837,-175.05426300958698
2015-07-01,3680.1455,8.210979461669922,8.293874728507655,-0.08289526683773296,0.105324429131593,-0.18821969596932597,-0.12354161032614368,-0.534282245506512,Train,-0.4046238660812378,-0.12965837942527425,-0.10277160013867245,-0.08544809583065352,0.0025528289929205444,-0.0854480958306535,8.296427557500575,-0.08544809583065316,4061.406213355626,-381.2607055431258
2015-08-01,3793.7302,8.241368293762207,8.286935599060483,-0.045567305298275684,0.02354970071608066,-0.06911700601435634,-0.09669286059393707,-0.3666768688864964,Train,-0.2984200119972229,-0.06825685688927352,-0.08575877658610762,0.01664177057175127,-0.062209075870026956,0.01664177057175127,8.224726523190455,0.01664177057175209,3780.324810271901,13.405414337474213
2015-09-01,3384.8252,8.127352714538574,8.27999646961331,-0.15264375507473638,-0.0670402154033809,-0.08560353967135548,-0.09542690123648634,-0.3587740206344365,Train,-0.21248924732208252,-0.14628477331235396,-0.07199350460267614,-0.013610035068679333,-0.13903372000605704,-0.013610035068679333,8.140962749607253,-0.013610035068678528,3476.4895978997192,-91.66440258721923
2015-10-01,4622.899,8.438993453979492,8.273057340166138,0.16593611381335371,0.13783556813467257,0.028100545678681144,-0.08298785253373937,-0.2811223063679161,Train,-0.1443151831626892,-0.13680712320522687,-0.06107268318420406,0.0891732288628852,0.07676288495046851,0.0891732288628852,8.349820225116607,0.08917322886288481,4284.203872348044,338.69505343320634
2015-11-01,5474.784,8.6080904006958,8.266118210718966,0.34197218997683443,0.18038203553350485,0.16159015444332958,-0.052425336067727445,-0.09033345646490924,Train,-0.08459538966417313,-0.005738066800736116,-0.051506153625096605,0.2130963080684262,0.12887588190840824,0.2130963080684262,8.394994092627375,0.21309630806842605,4482.222054763874,992.5621249236256
2015-12-01,5315.7656,8.578620910644531,8.259179081271792,0.3194418293727388,0.30760548390462783,0.011836345468110965,-0.050159449189524606,-0.0761884840774622,Train,-0.03296942636370659,-0.043219057713755615,-0.04323617687201923,0.055072522340130194,0.2643693070326086,0.055072522340130214,8.523548388304402,0.05507252234012938,5097.24464000687,218.5209849931298
2016-01-01,4918.2188,8.50090503692627,8.25223995182462,0.2486650851016492,0.1793647360706121,0.0693003490310371,-0.048621533706178686,-0.06658792887966299,Train,0.009123253636062145,-0.07571118251572513,-0.03649333929924958,0.10579368833028668,0.1428713967713625,0.10579368833028668,8.395111348595982,0.10579368833028724,4482.747770129418,435.4709798705817
2016-02-01,4588.823,8.431596755981445,8.245300822377448,0.1862959336039971,0.0974195118800889,0.0888764217239082,-0.023297629733045975,0.09149848129736637,Train,0.04984051361680031,0.041657967680566066,-0.02997083062411035,0.11884725234801854,0.06744868125597855,0.11884725234801854,8.312749503633427,0.11884725234801863,4128.256669404527,460.5665727829728
2016-03-01,3759.6548,8.232348442077637,8.238361692930276,-0.0060132508526393735,0.12094685238683134,-0.1269601032394707,-0.02851522521568313,0.05892724186757334,Train,0.08415192365646362,-0.025224681788890285,-0.02447447674995887,-0.10248562648951184,0.09647237563687247,-0.10248562648951184,8.33483406856715,-0.10248562648951243,4220.463937506067,-460.80915234981694
2016-04-01,3771.0132,8.235363960266113,8.231422563483104,0.00394139678300931,0.051745572962383884,-0.047804176179374575,-0.030379066018958307,0.047292072896633904,Train,0.11006486415863037,-0.06277279126199647,-0.02032347593841838,-0.027480700240956196,0.031422097023965506,-0.027480700240956196,8.262844660507069,-0.027480700240955613,3927.2442269087096,-156.2310433149596
2016-05-01,3555.2021,8.176448822021484,8.224483434035932,-0.048034612014447475,0.0454029861687791,-0.09343759818322658,-0.03416440162407267,0.02366182545284704,Train,0.12666936218738556,-0.10300753673453852,-0.017663596995431494,-0.07577400118779509,0.027739389173347607,-0.07577400118779508,8.25222282320928,-0.07577400118779565,3885.739872336443,-330.5377238989431
2016-06-01,3282.5989,8.096694946289062,8.21754430458876,-0.12084935829969723,0.008284852347586616,-0.12913421064728384,-0.03171437612994387,0.03895629725387526,Train,0.1356292963027954,-0.09667299904892016,-0.016228302773175798,-0.11290590787410804,-0.007943450425589181,-0.11290590787410805,8.20960085416317,-0.11290590787410792,3723.5601268562596,-440.96124990313456
2016-07-01,3543.8438,8.173249244689941,8.210605175141586,-0.037355930451644426,0.105324429131593,-0.14268035958323744,-0.02791943143110316,0.06264653020123472,Train,0.13841138780117035,-0.07576485759993563,-0.015782638798198946,-0.1268977207850385,0.08954179033339404,-0.12689772078503847,8.30014696547498,-0.12689772078503836,4076.5440939463006,-532.7003439463006
2016-08-01,3816.447,8.247337341308594,8.203666045694414,0.04367129561418004,0.02354970071608066,0.02012159489809938,-0.020482881355065184,0.10906976363593045,Train,0.13770049810409546,-0.02863073446816501,-0.015896516407311923,0.0360181113054113,0.007653184308768737,0.0360181113054113,8.211319230003182,0.03601811130541144,3729.965823113528,86.48119837084687
2016-09-01,3259.8818,8.089753150939941,8.196726916247242,-0.10697376530730018,-0.0670402154033809,-0.039933549903919285,-0.016677048874445502,0.13282796439496913,Train,0.13506104052066803,-0.0022330761256988962,-0.016319331817624693,-0.023614218086294592,-0.0833595472210056,-0.02361421808629459,8.113367369026236,-0.02361421808629416,3381.8389161102195,-121.95708017271954
2016-10-01,4179.9185,8.338286399841309,8.18978778680007,0.14849861304123912,0.13783556813467257,0.010663044906566554,-0.018130173938788383,0.12375671988211871,Train,0.13139507174491882,-0.007638351862800111,-0.016906584328081568,0.027569629234648122,0.120928983806591,0.02756962923464812,8.31071677060666,0.02756962923464812,4119.871518270745,60.04693876050533
2016-11-01,4918.2188,8.50090503692627,8.182848657352897,0.3180563795733722,0.18038203553350485,0.13767434403986734,-0.020123158139076905,0.11131536336388931,Train,0.13154058158397675,-0.020225218220087438,-0.0168832750683715,0.15455761910823884,0.16349876046513334,0.15455761910823884,8.34634741781803,0.15455761910823895,4269.347995793163,648.8707542068369
