,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-10-01,5792.8213,8.664546966552734,8.509428476031333,0.15511849052140114,0.056787790727071456,0.09833069979432968,0.302013164243174,0.6727901189095903,Train,0.6727901189095903,0.0,0.3020131642431739,-0.20368246444884425,0.3588009549702454,-0.20368246444884425,8.868229431001579,-0.2036824644488444,7305.613993929773,-1512.7927048672727
2011-11-01,6065.425,8.710524559020996,8.509762249995692,0.20076230902530412,0.013398222306924364,0.18736408671837976,0.3035730695797582,0.6770111764930098,Train,0.6770111764930098,0.0,0.3035730695797582,-0.11620898286137846,0.3169712918866826,-0.11620898286137848,8.826733541882374,-0.11620898286137837,7008.624094343074,-943.1992896555739
2011-12-01,6940.0273,8.845205307006836,8.510096023960052,0.33510928304678345,0.20483162072249106,0.1302776623242924,0.31477533751094694,0.7073241813231511,Train,0.7073241813231511,0.0,0.31477533751094694,-0.18449767518665455,0.5196069582334379,-0.1844976751866545,9.029702982193491,-0.18449767518665539,8586.035069614121,-1646.0077258641213
2012-01-01,5645.161,8.638731002807617,8.510429797924411,0.12830120488320595,-0.14194381230225986,0.2702450171854658,0.3061505574583303,0.6839857822596919,Train,0.6839857822596919,0.0,0.3061505574583303,-0.03590554027286452,0.16420674515607045,-0.035905540272864495,8.674636543080481,-0.0359055402728643,6019.600930040289,-374.4397972277893
2012-02-01,5486.1426,8.610162734985352,8.510763571888772,0.09939916309657981,-0.23331013465085268,0.3327092977474325,0.30547250706574786,0.6821509980042461,Train,0.6821509980042461,0.0,0.30547250706574786,0.027236790681684664,0.07216237241489518,0.027236790681684636,8.582925944303668,0.027236790681683942,5492.010565616317,-5.867987491316853
2012-03-01,6508.4053,8.78100299835205,8.51109734585313,0.2699056524989203,-0.2400352604884373,0.5099409129873576,0.31403047453612115,0.7053086042014128,Train,0.696342408657074,0.008966195544338862,0.3107169882824839,0.19922392470487366,0.0706817277940466,0.19922392470487368,8.581779073647176,0.19922392470487438,5485.714404114371,1022.6908693231289
2012-04-01,5474.784,8.6080904006958,8.511431119817491,0.09665928087830977,-0.3406922347088666,0.4373515155871764,0.30817905886847363,0.689474846922431,Train,0.6988335847854614,-0.00935873786303043,0.31163761039204885,0.12571390519512754,-0.029054624316817768,0.12571390519512754,8.482376495500674,0.12571390519512704,4966.551332328865,508.2328473586349
2012-05-01,5111.313,8.539406776428223,8.511764893781852,0.02764188264637113,-0.38244098479322225,0.4100828674395934,0.29219286676751716,0.6462166851512156,Train,0.6784599423408508,-0.03224325718963528,0.30410846563462024,0.10597440180497314,-0.07833251915860201,0.10597440180497314,8.43343237462325,0.10597440180497308,4729.272955569568,382.0400327116822
2012-06-01,5168.1055,8.550455093383789,8.51209866774621,0.038356425637578795,-0.21902256053828198,0.25737898617586075,0.2722116534822752,0.5921481145235399,Train,0.6350026726722717,-0.04285455814873185,0.28804869257308324,-0.030669706397222496,0.06902613203480126,-0.030669706397222468,8.581124799781012,-0.030669706397222996,5482.125764373267,-314.020295623267
2012-07-01,5838.2554,8.672358512878418,8.51243244171057,0.15992607116784718,-0.059758616178454946,0.21968468734630214,0.26210025411610066,0.5647869676817492,Train,0.5839521288871765,-0.019165161205427328,0.2691828007646646,-0.049498113418362466,0.20942418458620965,-0.049498113418362466,8.72185662629678,-0.04949811341836252,6310.713291974503,-472.4579208807527
2012-08-01,4770.5586,8.470428466796875,8.51276621567493,-0.042337748878054526,-0.13044815227771345,0.08811040339965892,0.25364538703752376,0.5419083480874481,Train,0.5336089730262756,0.00829937506117251,0.2505783264271472,-0.1624679230274883,0.12013017414943378,-0.1624679230274883,8.632896389824364,-0.16246792302748858,5773.472575668389,-1002.9139819183893
2012-09-01,4702.408,8.456042289733887,8.51309998963929,-0.057057699905403325,-0.13145808133240502,0.0744003814270017,0.2513230431777376,0.5356241544695692,Train,0.49334126710891724,0.042282887360652,0.23569726685590908,-0.16129688542890738,0.10423918552350406,-0.16129688542890738,8.617339175162794,-0.1612968854289072,5684.3330454942125,-981.9248423692125
2012-10-01,5781.463,8.662585258483887,8.51343376360365,0.14915149488023616,0.056787790727071456,0.0923637041531647,0.25082579354097384,0.5342786116979095,Train,0.4656311869621277,0.06864742473578178,0.22545691807034784,-0.13309321391718315,0.2822447087974193,-0.13309321391718315,8.79567847240107,-0.1330932139171832,6794.2851127802505,-1012.8222221552505
2012-11-01,6474.33,8.775754928588867,8.51376753756801,0.2619873910208579,0.013398222306924364,0.24858916871393352,0.25592788370727,0.5480847163907063,Train,0.4531969726085663,0.09488774378214004,0.22086181436872057,0.02772735434521295,0.23426003667564493,0.02772735434521295,8.748027574243654,0.02772735434521323,6478.077296874785,-3.7472187497851337
2012-12-01,6894.5933,8.838638305664062,8.51410131153237,0.3245369941316927,0.20483162072249106,0.11970537340920162,0.2550468596310124,0.54570069136621,Train,0.45066380500793457,0.09503688635827545,0.21992567417622252,-0.1002203007670209,0.4247572948987136,-0.10022030076702093,8.938858606431083,-0.10022030076702038,7840.3353095507055,-945.7420478319555
2013-01-01,6076.783,8.712395668029785,8.514435085496729,0.1979605825330566,-0.14194381230225986,0.3399043948353164,0.2608518077685,0.5614087088865254,Train,0.4568181037902832,0.10459060509624218,0.22220001498389813,0.1177043798514183,0.08025620268163827,0.11770437985141832,8.594691288178367,0.11770437985141768,5557.019399578244,519.7638035467562
2013-02-01,5713.312,8.650729179382324,8.514768859461089,0.13596031992123514,-0.23331013465085268,0.36927045457208785,0.26389857083722124,0.5696531594018813,Train,0.4680088460445404,0.10164431335734092,0.22633558959233854,0.1429348649797493,-0.006974545058514137,0.14293486497974928,8.507794314402576,0.1429348649797486,5094.4340169640045,618.8779947547455
2013-03-01,5327.124,8.580754280090332,8.51510263342545,0.06565164666488243,-0.2400352604884373,0.3056869071533197,0.24687740368438474,0.523594385831392,Train,0.4664822220802307,0.05711216375116124,0.22577142082140345,0.07991548633191625,-0.014263839667033845,0.07991548633191628,8.500838793758415,0.0799154863319167,5059.115591875313,268.00843156218707
2013-04-01,5156.747,8.54825496673584,8.515436407389808,0.032818559346031506,-0.3406922347088666,0.3735107940548981,0.2415573435566949,0.5091984608867373,Train,0.4610866904258728,0.048111770460864456,0.2237774848337963,0.1497333092211018,-0.1169147498750703,0.1497333092211018,8.398521657514738,0.1497333092211015,4566.985010978564,589.7620593339361
2013-05-01,4577.465,8.429119110107422,8.515770181354169,-0.08665107124674698,-0.38244098479322225,0.29578991354647527,0.2320329307322684,0.48342568222043886,Train,0.4497752785682678,0.033650403652171035,0.21959731638731753,0.07619259715915774,-0.16284366840590472,0.07619259715915774,8.352926512948263,0.07619259715915838,4363.383955070653,214.08088867934657
2013-06-01,4509.314,8.414121627807617,8.516103955318528,-0.10198232751091041,-0.21902256053828198,0.11704023302737157,0.22033803463656096,0.45177964018548794,Train,0.43107011914253235,0.020709521042955592,0.21268476486836235,-0.09564453184099078,-0.006337795669919627,-0.09564453184099078,8.509766159648608,-0.09564453184099087,5104.4913367872505,-595.1773719435005
2013-07-01,4895.502,8.496275901794434,8.516437729282888,-0.02016182748845452,-0.059758616178454946,0.039596788690000426,0.20533070974853582,0.4111702640651711,Train,0.4035884141921997,0.007581849872971391,0.20252881286741167,-0.16293202417741126,0.14277019668895674,-0.16293202417741126,8.659207925971845,-0.1629320241774117,5927.4242910485855,-1031.9223379235855
2013-08-01,3952.7488,8.282419204711914,8.516771503247247,-0.2343522985353328,-0.13044815227771345,-0.10390414625761935,0.18932949727709594,0.3678714576168411,Train,0.3676316440105438,0.00023981360629726778,0.189240873391528,-0.29314501964914735,0.05879272111381456,-0.29314501964914735,8.575564224361061,-0.2931450196491472,5451.721042241454,-1498.9722629445787
2013-09-01,3850.5225,8.256223678588867,8.517105277211607,-0.2608815986227402,-0.13145808133240502,-0.12942351729033516,0.17234417238398456,0.32190967213830274,Train,0.32255876064300537,-0.0006490885047026329,0.17258404511786488,-0.30200756240820004,0.04112596378545985,-0.30200756240820004,8.558231240997067,-0.3020075624081997,5358.023493953156,-1507.5010330156556
2013-10-01,4554.748,8.424144744873047,8.517439051175968,-0.09329430630292102,0.056787790727071456,-0.15008209702999248,0.15214035561872144,0.26723874309476553,Train,0.26454347372055054,0.0026952693742149925,0.1511443101970989,-0.3012264072270914,0.20793210092417036,-0.3012264072270914,8.725371152100138,-0.30122640722709093,6332.934997708302,-1778.186950833302
2013-11-01,4554.748,8.424144744873047,8.517772825140327,-0.09362808026727976,0.013398222306924364,-0.10702630257420412,0.12250573301137667,0.18704833310333682,Train,0.1840517222881317,0.0029966108152051085,0.12139832589599737,-0.2284246284702015,0.13479654820292175,-0.2284246284702015,8.652569373343248,-0.22842462847020073,5888.19847975208,-1333.45043287708
2013-12-01,5156.747,8.54825496673584,8.518106599104687,0.030148367631152695,0.20483162072249106,-0.17468325309133836,0.09797334746966498,0.12066442530995448,Train,0.08359396457672119,0.03707046073323329,0.08427384008683472,-0.25895709317817306,0.28910546080932575,-0.25895709317817306,8.807212059914013,-0.2589570931781733,6873.112837708545,-1716.3657673960452
2014-01-01,4123.126,8.324609756469727,8.518440373069046,-0.19383061659931933,-0.14194381230225986,-0.05188680429705947,0.06532408087530034,0.03231647808579573,Train,-0.0324474535882473,0.06476393167404303,0.04139036269212519,-0.09327716698918466,-0.10055344961013467,-0.09327716698918466,8.41788692345891,-0.09327716698918387,4656.3073394620815,-533.1813628995815
2014-02-01,3986.8242,8.291001319885254,8.518774147033406,-0.2277728271481525,-0.23331013465085268,0.005537307502700178,0.03501298528618469,-0.04970444773419921,Train,-0.1426895260810852,0.09298507834688599,0.0006500520474235078,0.004887255455276671,-0.23266008260342919,0.0048872554552766845,8.286114064429977,0.0048872554552765735,4081.3165042881083,-94.49228553810826
2014-03-01,3805.0886,8.244357109069824,8.519107920997767,-0.2747508119279427,-0.2400352604884373,-0.034715551439505415,0.006646113736782602,-0.12646436095667987,Train,-0.23312512040138245,0.10666075944470257,-0.032770711211417544,-0.0019448402280878713,-0.2728059716998548,-0.0019448402280878851,8.246301949297912,-0.0019448402280879407,3921.9835846122064,-116.89496156533141
2014-04-01,3282.5989,8.096694946289062,8.519441694962126,-0.42274674867306317,-0.3406922347088666,-0.08205451396419655,-0.03131766193147529,-0.22919321213853042,Train,-0.3103945255279541,0.08120131338942368,-0.06132586712425969,-0.02072864683993686,-0.4020181018331263,-0.02072864683993686,8.117423593128999,-0.02072864683993636,3447.6199159613952,-165.02103900827024
2014-05-01,3203.0896,8.072183609008789,8.519775468926486,-0.4475918599176971,-0.38244098479322225,-0.06515087512447487,-0.06139606098738779,-0.3105844680400524,Train,-0.37481117248535156,0.06422670444529915,-0.08513124512914932,0.019980370004674453,-0.4675722299223716,0.019980370004674453,8.052203239004115,0.01998037000467434,3229.87750117345,-26.787901564075128
2014-06-01,2975.92,7.9986443519592285,8.520109242890845,-0.5214648909316164,-0.21902256053828198,-0.30244233039333446,-0.09635294127244663,-0.4051767494813353,Train,-0.43199247121810913,0.026815721736773823,-0.10626277704579914,-0.1961795533475353,-0.3252853375840811,-0.19617955334753528,8.194823905306764,-0.19617955334753567,3725.145937801543,-749.2260159265429
2014-07-01,3214.448,8.075721740722656,8.520443016855205,-0.4447212761325492,-0.059758616178454946,-0.38496265995409423,-0.13173289532612117,-0.5009138559946776,Train,-0.48381564021110535,-0.01709821578357229,-0.1254141949720605,-0.25954846498203377,-0.18517281115051543,-0.25954846498203377,8.33527020570469,-0.2595484649820339,4287.001352694217,-1072.5533546473416
2014-08-01,2987.2786,8.002452850341797,8.520776790819564,-0.5183239404777673,-0.13044815227771345,-0.38787578820005386,-0.15539719882132405,-0.5649487595122813,Train,-0.5252571702003479,-0.039691589311933395,-0.14072904498509112,-0.24714674321496274,-0.27117719726280454,-0.24714674321496277,8.24959959355676,-0.24714674321496233,3934.9415425327634,-947.6629780796384
2014-09-01,3623.353,8.195430755615234,8.521110564783925,-0.3256798091686903,-0.13145808133240502,-0.1942217278362853,-0.16079704970015324,-0.5795605958634069,Train,-0.5488767623901367,-0.030683833473270195,-0.1494577408573107,-0.0447639869789746,-0.2809158221897157,-0.0447639869789746,8.240194742594209,-0.04476398697897466,3898.098123928444,-274.7450965846938
2014-10-01,4327.5786,8.372994422912598,8.521444338748285,-0.14844991583568756,0.056787790727071456,-0.20523770656275903,-0.16539335049455045,-0.5919980495145053,Train,-0.5580273866653442,-0.03397066284916106,-0.15283938333857958,-0.05239832322417945,-0.09605159261150811,-0.05239832322417945,8.425392746136778,-0.05239832322418003,4691.395781588331,-363.8171683070814
2014-11-01,4123.126,8.324609756469727,8.521778112712644,-0.1971683562429174,0.013398222306924364,-0.21056657854984176,-0.1740217068258536,-0.6153461258820394,Train,-0.5595842003822327,-0.05576192549980674,-0.15341470882918198,-0.057151869720659776,-0.14001648652225762,-0.057151869720659776,8.381761626190386,-0.05715186972065922,4491.063440237868,-367.93746367536824
2014-12-01,5622.4443,8.634699821472168,8.522111886677004,0.11258793479516349,0.20483162072249106,-0.09224368592732757,-0.16715174289551937,-0.5967562072082214,Train,-0.5512711405754089,-0.04548506663281249,-0.15034259097726127,0.0580989050499337,0.05448902974522979,0.0580989050499337,8.576600916422235,0.05809890504993298,5457.376765973155,165.06756996434524
2015-01-01,5247.6147,8.565719604492188,8.522445660641363,0.04327394385082428,-0.14194381230225986,0.18521775615308414,-0.14739302952467406,-0.5432897147508985,Train,-0.5315099358558655,-0.01177977889503301,-0.14303977454082273,0.32825753069390684,-0.28498358684308256,0.32825753069390684,8.23746207379828,0.3282575306939073,3887.4577251172354,1360.1570209765146
2015-02-01,3680.1455,8.210979461669922,8.522779434605724,-0.31179997293580186,-0.23331013465085268,-0.07848983828494918,-0.15439529167364485,-0.5622376284811804,Train,-0.513821542263031,-0.04841608621814941,-0.13650297208888548,0.0580131338039363,-0.36981310673973816,0.0580131338039363,8.152966327865986,0.0580131338039358,3572.397633956956,107.74787385554419
2015-03-01,4350.2954,8.378229141235352,8.523113208570084,-0.1448840673347327,-0.2400352604884373,0.0951511931537046,-0.14357306295754402,-0.5329529984973975,Train,-0.49226176738739014,-0.040691231110007386,-0.12853548829615738,0.22368668144986198,-0.36857074878459467,0.22368668144986198,8.154542459785489,0.2236866814498626,3578.0342208643187,772.2611892919313
2015-04-01,4191.277,8.340999603271484,8.523446982534443,-0.18244737926295862,-0.3406922347088666,0.158244855445908,-0.12354811550670196,-0.47876608451449937,Train,-0.46407902240753174,-0.01468706210696763,-0.11812046470909235,0.27636532015500037,-0.458812699417959,0.27636532015500037,8.064634283116485,0.2763653201549996,3270.2913546790946,920.9855007896554
2015-05-01,4043.6165,8.305142402648926,8.523780756498804,-0.21863835384987773,-0.38244098479322225,0.16380263094334452,-0.104468656667717,-0.42713763467780075,Train,-0.43033885955810547,0.0032012248803047205,-0.10565167956558236,0.2694543105089269,-0.4880926643588046,0.2694543105089269,8.03568809214,0.26945431050892665,3176.957280179889,866.659174898236
2015-06-01,3464.3345,8.150564193725586,8.524114530463162,-0.3735503367375763,-0.21902256053828198,-0.15452777619929434,-0.09214244381821368,-0.3937832682281228,Train,-0.39519795775413513,0.0014146895260123138,-0.09266524685930574,-0.06186252933998859,-0.3116878073975877,-0.06186252933998859,8.212426723065574,-0.06186252933998837,3791.3172982452265,-326.98282558897654
2015-07-01,3680.1455,8.210979461669922,8.524448304427523,-0.3134688427576009,-0.059758616178454946,-0.25371022657914594,-0.08120474103696797,-0.36418616884832167,Train,-0.3616613745689392,-0.0025247942793824585,-0.08027169523213068,-0.17343853134701526,-0.14003031141058564,-0.17343853134701526,8.384417993016937,-0.17343853134701526,4503.0118712251715,-822.8663634126715
2015-08-01,3793.7302,8.241368293762207,8.524782078391883,-0.28341378462967626,-0.13044815227771345,-0.1529656323519628,-0.061628894716293715,-0.31121450920602867,Train,-0.3285464644432068,0.01733195523717812,-0.06803397423335897,-0.08493165811860384,-0.19848212651107242,-0.08493165811860384,8.326299951880811,-0.08493165811860415,4248.708895461855,-454.9786708524798
2015-09-01,3384.8252,8.127352714538574,8.525115852356242,-0.3977631378176678,-0.13145808133240502,-0.2663050564852628,-0.06763583877037517,-0.3274691216866675,Train,-0.3042968809604645,-0.023172240726202997,-0.059072463062968636,-0.20723259342229416,-0.19053054439537365,-0.20723259342229416,8.334585307960868,-0.20723259342229383,4284.06551573107,-899.2403204185703
2015-10-01,4622.899,8.438993453979492,8.525449626320603,-0.08645617234111036,0.056787790727071456,-0.14324396306818182,-0.06246969347916042,-0.31348968572532937,Train,-0.28892770409584045,-0.024561981629488916,-0.05339273457402151,-0.08985122849416032,0.003395056153049948,-0.0898512284941603,8.528844682473652,-0.08985122849415994,5202.83168115082,-579.9327553695703
2015-11-01,5474.784,8.6080904006958,8.525783400284961,0.08230700041083949,0.013398222306924364,0.06890877810391513,-0.03918008042468068,-0.25046868342926554,Train,-0.2752891480922699,0.02482046466300436,-0.04835256256195486,0.11726134066586999,-0.0349543402550305,0.11726134066586999,8.490829060029931,0.1172613406658698,5008.717837017193,466.06634267030677
2015-12-01,5315.7656,8.578620910644531,8.526117174249322,0.052503736395209444,0.20483162072249106,-0.15232788432728162,-0.04418709695801018,-0.2640175216905647,Train,-0.2685077488422394,0.004490227151674686,-0.04584647476983775,-0.10648140955744387,0.1589851459526533,-0.10648140955744387,8.685102320201976,-0.10648140955744445,6082.942076513951,-767.1764515139512
2016-01-01,4918.2188,8.50090503692627,8.52645094821368,-0.025545911287411016,-0.14194381230225986,0.11639790101484884,-0.04992208488619645,-0.2795362289591084,Train,-0.2708218991756439,-0.00871432978346448,-0.0467016764304158,0.16309957744526465,-0.18864548873267567,0.16309957744526465,8.337805459481006,0.16309957744526393,4297.886316559084,620.3324334409162
2016-02-01,4588.823,8.431596755981445,8.526784722178041,-0.09518796619659575,-0.23331013465085268,0.13812216845425693,-0.03187108432459595,-0.23069075672314698,Train,-0.2731966972351074,0.04250594051196044,-0.04757929065222084,0.18570145910647778,-0.28088942530307354,0.18570145910647778,8.245895296874968,0.18570145910647717,3920.388618152821,668.434624034679
2016-03-01,3759.6548,8.232348442077637,8.527118496142402,-0.29477005406476486,-0.2400352604884373,-0.05473479357632757,-0.04436158321876529,-0.2644896763379586,Train,-0.28122058510780334,0.016730908769844732,-0.05054454409058598,-0.004190249485741593,-0.29057980457902327,-0.004190249485741593,8.236538691563378,-0.004190249485741759,3883.8688495396714,-124.21406438342137
2016-04-01,3771.0132,8.235363960266113,8.52745227010676,-0.29208830984064704,-0.3406922347088666,0.04860392486821957,-0.05349832743357266,-0.28921343524253895,Train,-0.2962449789047241,0.007031543662185169,-0.05609685689361904,0.10470078176183861,-0.39678909160248566,0.10470078176183861,8.130663178504275,0.10470078176183861,3493.581800539759,277.4313830539909
2016-05-01,3555.2021,8.176448822021484,8.52778604407112,-0.35133722204963647,-0.38244098479322225,0.031103762743585783,-0.06455656645021922,-0.3191367021009575,Train,-0.31912845373153687,-8.248369420649215e-06,-0.06455351823890651,0.0956572809824923,-0.44699450303212873,0.09565728098249227,8.080791541038993,0.0956572809824916,3323.5757585810916,231.62638985640842
2016-06-01,3282.5989,8.096694946289062,8.52811981803548,-0.4314248717464171,-0.21902256053828198,-0.2124023112081351,-0.06937944436762263,-0.33218726672800064,Train,-0.344585657119751,0.012398390391750336,-0.07396130920953231,-0.1384410019986028,-0.2929838697478143,-0.13844100199860276,8.235135948287665,-0.13844100199860243,3878.423196203696,-595.8243192505711
2016-07-01,3543.8438,8.173249244689941,8.52845359199984,-0.3552043473098987,-0.059758616178454946,-0.29544573113144373,-0.0728574030803141,-0.34159851986927964,Train,-0.36667099595069885,0.025072476081419215,-0.08212301684365506,-0.21332271428778868,-0.14188163302211,-0.2133227142877887,8.38657195897773,-0.21332271428778782,4512.723815326362,-968.8800653263615
2016-08-01,3816.447,8.247337341308594,8.5287873659642,-0.28145002465560687,-0.13044815227771345,-0.15100187237789342,-0.07269375641580832,-0.3411556968478994,Train,-0.3804365396499634,0.03928084280206395,-0.08721011756500341,-0.06379175481289001,-0.21765826984271686,-0.06379175481289001,8.311129096121483,-0.06379175481288968,4184.723756648383,-368.27673516400773
2016-09-01,3259.8818,8.089753150939941,8.52912113992856,-0.43936798898861795,-0.13145808133240502,-0.30790990765621296,-0.07616082734672083,-0.3505374879745504,Train,-0.3867615759372711,0.0362240879627207,-0.08954755496396621,-0.21836235269224674,-0.22100563629637124,-0.21836235269224671,8.308115503632187,-0.21836235269224602,4172.128678721301,-912.2468427838012
2016-10-01,4179.9185,8.338286399841309,8.52945491389292,-0.19116851405161128,0.056787790727071456,-0.24795630477868275,-0.08488685582259592,-0.3741498622689299,Train,-0.38852524757385254,0.014375385304922661,-0.09019932546069961,-0.15775697931798313,-0.03341153473362816,-0.15775697931798313,8.49604337915929,-0.15775697931798227,5034.908328015208,-854.9898709839581
2016-11-01,4918.2188,8.50090503692627,8.529788687857279,-0.028883650931009086,0.013398222306924364,-0.04228187323793345,-0.09415274343441661,-0.39922307937621454,Train,-0.38773679733276367,-0.011486282043450868,-0.08990795115120506,0.047626077913271614,-0.0765097288442807,0.047626077913271614,8.453278959012998,0.04762607791327156,4824.090506974337,94.12824302566332
2016-12-01,5690.595,8.646745681762695,8.53012246182164,0.11662321994105618,0.20483162072249106,-0.08820840078143488,-0.08880945313892939,-0.3847642942863668,Train,-0.38153553009033203,-0.0032287641960347946,-0.08761625299881509,-0.0005921477826197896,0.11721536772367597,-0.0005921477826197896,8.647337829545314,-0.000592147782619179,5857.469330501231,-166.87411565748062
