,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,501.30842128169957,-30.44321742427769,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.5555449470108573,0.4701346399385193,-1.0256795869493767,0.15993707479724556,-0.34893024014861546,0.22061889471301704,-0.34893024014861546,6.298473239416194,-0.34893024014861584,577.8214751283383,-195.24350271622893,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.06073046476771811,-1.424504906327907,1.363774441560189,-0.4846082981296673,0.4639481466307345,-0.516038124297504,0.4639481466307346,5.559516533087283,0.46394814663073447,275.4520506595317,136.55499890101515,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,0.21259550987389003,-0.5689682612521734,0.7815637711260635,-0.1935596989174161,0.26588345699809146,-0.18244496850735906,0.26588345699809146,5.8908100015590374,0.26588345699809146,384.03369851190615,86.83150534551572,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,0.07596163474025164,-0.5972523415495377,0.025841707087913023,-0.2031817788107046,0.15569117578071529,-0.2031817788107046,6.226646458528722,-0.20318177881070465,537.7045716123346,-125.6975220517877,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-0.26465438941217323,-0.45187657327675945,-0.09003388663377253,-0.1537257865294488,-0.2269691842053443,-0.1537257865294488,5.8416864112242735,-0.15372578652944924,365.5765139072251,-71.28574242285009,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-2.1300124527252375,-0.8719697181725817,-1.2580427345526557,-0.2966390352655974,-0.42797883380937835,-0.3056410589820251,-0.4279788338093784,5.760714849129203,-0.4279788338093784,337.06416225680846,-131.06063747653502,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.10818025363243726,-1.4021226860937093,1.5103029397261465,-0.4769939967623113,0.5137962909286351,-0.4211590531643443,0.5137962909286351,5.642897167628494,0.5137962909286351,299.4910666145455,171.37413724287637,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,-1.2208301749033366,1.5628518094000174,-0.4153193370813592,0.5316731112808637,-0.1188608009137595,0.5316731112808637,5.9428957325606895,0.5316731112808633,404.6199307750306,242.81976649059442,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,-0.5911053761465774,1.3644236550805744,-0.2010906168713123,0.46416900530088673,-0.4313297279523062,0.4641690053008868,5.628127118203752,0.4641690053008869,295.0854146499785,146.3507120590059,Train
