,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,491.31192845541347,-20.44672459799159,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,0.5682278253677868,-0.7320217261754048,0.14187839791107243,-0.18277540294448236,0.14192152946222047,-0.18277540294448236,6.132318402212061,-0.18277540294448258,479.45686830088937,-96.87889588878,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,-0.70640126497325,0.9976082680402658,-0.17637833855089732,0.24908858118797883,-0.2160033474518579,0.24908858118797883,5.7743760985300385,0.24908858118797905,334.89383960982315,77.11320995072373,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.11109674156508376,0.489053342693322,0.027739274640752407,0.12210965682553979,0.04422178251763674,0.12210965682553977,6.034583801731589,0.12210965682553976,434.7213178303707,36.14388602705117,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,0.5409754813327444,-0.7063585055785171,0.13507387560787373,-0.17636766213881483,0.20948774941082338,-0.17636766213881483,6.199832341856832,-0.17636766213881483,513.0144612689934,-101.00741170844651,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,0.07427108563088103,-0.4188592055507462,0.01854443265534397,-0.1045831801626049,-0.19778336082063655,-0.1045831801626049,5.792543804857429,-0.1045831801626047,341.0520309681153,-46.761259483740275,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,-0.3172879994945213,-1.6036242079781058,-0.07922229611961526,-0.40040213330292895,-0.25717159028736913,-0.40040213330292895,5.7331381486227535,-0.4004021333029293,321.32398573925826,-115.32046095898482,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,-1.1742646392015046,1.2072914457875534,-0.29319716194063344,0.30144348532952164,-0.1350423389145708,0.30144348532952164,5.8552499732276075,0.30144348532952137,363.18756784502403,107.67763601239784,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,-0.6843235615638386,1.562365881087564,-0.17086585033852283,0.39010051648940436,0.09419344197791371,0.39010051648940436,6.084468327352148,0.39010051648940447,457.00833622780004,190.43136103782496,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,-0.5193184220611562,0.8164009836664481,-0.1296664162478375,0.2038437021992864,-0.10180503730093907,0.2038437021992864,5.888452421305352,0.20384370219928627,375.4824675684794,65.95365914050495,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,1.0172685187950528,-0.3029994988283744,1.3202680176234272,-0.07565466093428783,0.32965212682500666,-0.29642747894533705,0.32965212682500666,5.693812552893011,0.3296521268250068,308.8944051364959,103.11264442405098,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,2.3485464937815834,-0.10026607304144264,2.448812566823026,-0.025035010910891064,0.6114336332270858,0.0005609591207225602,0.6114336332270858,5.990783564191127,0.6114336332270858,416.0485417749808,319.6783259008005,Train
