,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.572914056724493,0.572914056724493,0.0,0.19869976663329456,0.0,0.17119605366128976,0.0,6.156693458557129,0.0,506.48846616556284,-35.623262308140966,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.32208268810624247,0.8593706738260972,-1.1814533619323397,0.29804950731529584,-0.40975518849412274,0.37419600624313587,-0.40975518849412274,6.359298187761701,-0.40975518849412307,620.4644525492043,-237.88648013709496,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,0.3042619731393512,-1.2170706245371894,1.5213325976765406,-0.4221080740353894,0.5276331215509328,-0.4888753999742069,0.5276331215509328,5.495831558167085,0.5276331215509327,261.0701152719601,150.93693428858677,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,0.3156561251807784,-0.18702658630859648,0.5026827114893748,-0.06486512002551656,0.17434192142987154,-0.001960197636760197,0.17434192142987154,5.982351537127258,0.17434192142987115,425.29519933027353,45.57000452714834,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,-0.22558927319773703,0.2940264500499379,-0.5196157232476749,0.10197513278511433,-0.1802146792113952,0.21976284754266937,-0.1802146792113952,6.203679358929413,-0.180214679211395,530.9023310644818,-118.89528150393494,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,-0.5315887011012216,-0.1282059988317611,-0.4033827022694605,-0.044464787955289645,-0.13990239524423753,-0.1556582680704084,-0.13990239524423753,5.827863019939062,-0.13990239524423753,364.2724616084152,-69.9816901240402,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,-1.7540484221690513,-0.5928446743551784,-1.161203747813873,-0.20561216304876428,-0.40273215676270113,-0.24765789254967063,-0.40273215676270113,5.735468172082525,-0.4027321567627009,332.03536895413595,-126.03184417386251,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.3387967892712567,-1.1382933213959527,1.4770901106672094,-0.394786294151585,0.512288809885251,-0.33832619258304397,0.512288809885251,5.644404648671878,0.5122888098852512,303.04787543948606,167.8173284179358,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.8256383131392085,-0.9780752976676879,1.8037136108068963,-0.3392189999796372,0.6255693490742471,-0.13333612311034296,0.6255693490742471,5.848999494767305,0.6255693490742473,372.0752045507238,275.3644927149012,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.7767055446444703,-0.2226851746630658,0.9993907193075361,-0.07723233828686396,0.3466116782632578,-0.23625594925899351,0.3466116782632578,5.7456844452413804,0.3466116782632582,335.45518841535085,105.98093829363353,Train
2011-02-01,412.00705,6.023464679718018,5.9815451711231,0.04191950859491733,-0.15235184820102196,0.1942713567959393,0.5601455553430086,-0.05313961191659211,0.6132851672596007,-0.01843003913567492,0.21270139593161422,-0.17078188733669689,0.21270139593161422,5.810763283786403,0.21270139593161463,358.079498807656,53.92755075289085,Train
2011-03-01,735.72687,6.602217197418213,5.981149947745826,0.6210672496723868,0.04166732667946065,0.5793999229929262,1.6705926029613896,0.18814649484390844,1.4824461081174811,0.065253530053173,0.5141463929397532,0.10692085673263366,0.5141463929397532,6.08807080447846,0.514146392939753,472.83128987875574,262.8955777970255,Train
2011-04-01,529.7234,6.274240970611572,5.980754724368553,0.29348624624301944,-0.027503712972004792,0.3209899592150242,0.9255152274089006,1.0566280525142862,-0.13111282510538558,0.3664629013523127,-0.045472942137288475,0.3389591883803079,-0.045472942137288475,6.319713912748861,-0.045472942137288364,596.3447623499349,-66.62137367805985,Train
2011-05-01,353.14893,5.869717597961426,5.980359500991279,-0.11064190302985288,0.07614649892784005,-0.18678840195769292,-0.5385698379412975,1.3469239585466888,-1.8854937964879863,0.4671441957038974,-0.6539325976615904,0.5432906946317375,-0.6539325976615904,6.523650195623016,-0.6539325976615906,731.4761062873106,-378.3271805060606,Train
2011-06-01,353.14893,5.869717597961426,5.9799642776140045,-0.11024667965257873,-0.06676732593881748,-0.04347935371376124,-0.12536468130776426,0.7522377830318843,-0.8776024643396485,0.2608933577153619,-0.30437271142912314,0.1941260317765444,-0.30437271142912314,6.174090309390549,-0.3043727114291235,515.3944103881996,-162.24548460694962,Train
2011-07-01,382.57797,5.949542999267578,5.979569054236731,-0.030026054969153115,0.06290492238875636,-0.09293097735790948,-0.2679492992649075,0.40509369722001654,-0.673042996484924,0.14049580763025918,-0.23342678498816866,0.20340073001901554,-0.23342678498816866,6.1829697842557465,-0.23342678498816838,520.0001395423518,-137.42216713024243,Train
2011-08-01,529.7234,6.274240970611572,5.979173830859457,0.2950671397521152,0.11778771475755503,0.17727942499456015,0.5111524601579494,0.41498412290508835,0.096168337252861,0.1439260346467919,0.03335339034776824,0.26171374940434694,0.03335339034776824,6.240887580263804,0.0333533903477683,551.0662767230751,-21.342888051200134,Train
2011-09-01,323.71985,5.782962799072266,5.978778607482183,-0.1958158084099173,-0.11119348011511875,-0.08462232829479856,-0.24399284515677563,0.059211008336977455,-0.3032038534937531,0.020535739000618062,-0.10515806729541662,-0.09065774111450069,-0.10515806729541662,5.888120866367682,-0.10515806729541666,386.95967030223983,-63.23982166942733,Train
2011-10-01,264.8617,5.582976341247559,5.97838338410491,-0.39540704285735107,-0.04204572950090636,-0.3533613133564447,-1.0188520447442402,-0.10597624328871635,-0.9128758014555238,-0.03675499765275867,-0.316606315703686,-0.07880072715366504,-0.316606315703686,5.899582656951244,-0.3166063157036856,391.43196408417606,-126.57026974823856,Train
2011-11-01,500.29428,6.217193126678467,5.9779881607276355,0.2392049659508313,0.056460101568541025,0.18274486438229026,0.5269110446015086,-0.38050503951497094,0.9074160841164796,-0.13196789582486249,0.3147127602071528,-0.07550779425632145,0.3147127602071528,5.902480366471314,0.31471276020715244,392.5707670857814,107.72351392007795,Train
