,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-02-01,22035.438,10.000452995300293,10.047813457778739,-0.04736046247844605,0.09743770919268546,-0.14479817167113151,-0.06945446293275706,-0.35620821417770265,Train,-0.35620821417770265,0.0,-0.06945446293275706,-0.07534370873837445,0.0279832462599284,-0.07534370873837445,10.075796704038668,-0.07534370873837481,23690.486116862652,-1655.0486168626521
2011-03-01,23398.455,10.060467720031738,10.040873183479793,0.01959453655194565,0.12096822110912386,-0.10137368455717821,-0.07114280003322221,-0.3647094461658704,Train,-0.3647094461658704,0.0,-0.07114280003322221,-0.030230884523956003,0.049825421075901655,-0.030230884523956003,10.090698604555694,-0.030230884523955837,24046.177945952837,-647.722867827837
2011-04-01,23398.455,10.060467720031738,10.033932909180848,0.026534810850890267,0.05175570730753836,-0.025220896456648094,-0.066542655667782,-0.34154648041756347,Train,-0.34154648041756347,0.0,-0.066542655667782,0.04132175921113391,-0.014786948360243642,0.04132175921113391,10.019145960820603,0.04132175921113479,22385.654606207376,1012.8004719176242
2011-05-01,24670.604,10.113408088684082,10.026992634881902,0.08641545380218041,0.0454109804875061,0.04100447331467431,-0.05784806234576556,-0.29776686149378795,Train,-0.29776686149378795,0.0,-0.05784806234576557,0.09885253566043987,-0.012437081858259466,0.09885253566043987,10.014555553023643,0.0988525356604395,22283.126235908807,2387.477279716193
2011-06-01,26169.922,10.172404289245605,10.020052360582957,0.15235192866264846,0.00828482564826791,0.14406710301438055,-0.03899924341422984,-0.20285798198399835,Train,-0.20285798198399835,0.0,-0.03899924341422984,0.1830663464286104,-0.03071441776596193,0.1830663464286104,9.989337942816995,0.18306634642861042,21728.200188507384,4441.721686492616
2011-07-01,26260.791,10.175869941711426,10.01311208628401,0.16275785542741517,0.10534032923595069,0.05741752619146448,-0.03399212937147141,-0.1776458143090863,Train,-0.1776458143090863,0.0,-0.03399212937147141,0.0914096555629359,0.07134819986447927,0.0914096555629359,10.08446028614849,0.09140965556293601,23896.63093904257,2364.1600765824296
2011-08-01,21035.893,9.954032897949219,10.006171811985064,-0.052138914035845474,0.02355360615940781,-0.07569252019525329,-0.032280772882507185,-0.16902867350045694,Train,-0.16902867350045694,0.0,-0.032280772882507185,-0.0434117473127461,-0.008727166723099374,-0.0434117473127461,9.997444645261965,-0.043411747312745774,21905.068288706654,-869.1757105816541
2011-09-01,19263.97,9.866044044494629,9.99923153768612,-0.1331874931914907,-0.0670505113239539,-0.0661369818675368,-0.02903290618610662,-0.15267478999867382,Train,-0.15267478999867382,0.0,-0.029032906186106624,-0.037104075681430176,-0.09608341751006053,-0.037104075681430176,9.90314812017606,-0.03710407568143026,19933.804305627866,-669.8336025028657
2011-10-01,23171.285,10.050712585449219,9.992291263387173,0.05842132206204553,0.13785991487623694,-0.07943859281419141,-0.01868329656625581,-0.10056171830162672,Train,-0.10056171830162672,0.0,-0.01868329656625581,-0.0607552962479356,0.11917661830998114,-0.0607552962479356,10.111467881697154,-0.060755296247934965,24550.84307310757,-1379.5579168575714
2011-11-01,24261.7,10.096695899963379,9.985350989088229,0.1113449108751503,0.18041277233558284,-0.06906786146043253,-0.023152515476979354,-0.12306543912580327,Train,-0.12306543912580327,0.0,-0.023152515476979354,-0.045915345983453176,0.15726025685860348,-0.045915345983453176,10.142611245946831,-0.04591534598345248,25327.50116489236,-1065.801946142361
2011-12-01,27760.11,10.231390953063965,9.978410714789282,0.25298023827468263,0.30765405485901565,-0.05467381658433301,-0.0420281698051094,-0.21810944208450597,Train,-0.21810944208450597,0.0,-0.0420281698051094,-0.012645646779223613,0.2656258850539063,-0.01264564677922364,10.244036599843188,-0.012645646779223085,28031.25030096617,-271.14092596617047
2012-01-01,22580.645,10.024892807006836,9.971470440490338,0.05342236651649834,0.17939561680902338,-0.12597325029252504,-0.048016071715877316,-0.24826014081155923,Train,-0.24826014081155923,0.0,-0.048016071715877316,-0.07795717857664772,0.13137954509314606,-0.07795717857664772,10.102849985583484,-0.07795717857664819,24340.16693650917,-1759.5224052591693
2012-02-01,21944.57,9.996320724487305,9.964530166191391,0.031790558295913485,0.09743770919268546,-0.06564715089677198,-0.03901175098519183,-0.20292096097221524,Train,-0.20292096097221524,0.0,-0.03901175098519183,-0.02663539991158015,0.05842595820749363,-0.02663539991158015,10.022956124398885,-0.026635399911580038,22471.114126215693,-526.5438137156925
2012-03-01,26033.621,10.167182922363281,9.957589891892447,0.20959303047083466,0.12096822110912386,0.0886248093617108,-0.04116990273298474,-0.21378783623581196,Train,-0.21378783623581196,0.0,-0.04116990273298474,0.12979471209469554,0.07979831837613913,0.12979471209469554,10.037388210268587,0.12979471209469473,22797.785209481066,3235.835884268934
2012-04-01,21899.137,9.994248390197754,9.9506496175935,0.04359877260425371,0.05175570730753836,-0.00815693470328465,-0.03455915281556493,-0.1805009300556045,Train,-0.12700453400611877,-0.05349639604948572,-0.023934816211501755,0.015777881508217104,0.027820891096036606,0.015777881508217104,9.978470508689536,0.01577788150821746,21493.33802282631,405.7986959236914
2012-05-01,20445.252,9.925555229187012,9.943709343294556,-0.01815411410754386,0.0454109804875061,-0.06356509459504997,-0.028109162043708284,-0.14802348946747312,Train,-0.1287919282913208,-0.019231561176152323,-0.024289791124439797,-0.03927530347061017,0.021121189363066305,-0.039275303470610166,9.964830532657622,-0.03927530347061037,21202.146206716185,-756.8942535911847
2012-06-01,20672.422,9.936604499816895,9.93676906899561,-0.00016456917871465748,0.00828482564826791,-0.008449394826982568,-0.015915862771041536,-0.08662694384306006,Train,-0.12511762976646423,0.03849068592340417,-0.02356007871024691,0.015110683883264343,-0.015275253061979,0.015110683883264343,9.92149381593363,0.015110683883264642,20302.897443700083,369.5244312999166
2012-07-01,23353.021,10.058524131774902,9.929828794696665,0.12869533707823777,0.10534032923595069,0.023355007842287084,-0.002459974563909881,-0.018872922904847062,Train,-0.10981904715299606,0.090946124248149,-0.020521793830267282,0.043876801672554366,0.0848185354056834,0.043876801672554366,10.014647330102347,0.04387680167255503,22285.17150176905,1067.8499826059488
2012-08-01,19082.234,9.856565475463867,9.922888520397718,-0.066323044933851,0.02355360615940781,-0.0898766510932588,0.006324610934509245,0.025359830862976225,Train,-0.07299543172121048,0.0983552625841867,-0.013208656605771462,-0.07666799448748735,0.01034494955363635,-0.07666799448748735,9.933233469951354,-0.07666799448748662,20542.662802390347,-1460.4284273903468
2012-09-01,18809.633,9.842177391052246,9.915948246098774,-0.07377085504652747,-0.0670505113239539,-0.006720343722573574,0.0035593876706381494,0.011436187025042344,Train,-0.0027338042855262756,0.01416999131056862,0.0007452400181332736,-0.007465583740706848,-0.06630527130582063,-0.007465583740706841,9.849642974792953,-0.00746558374070716,18895.22220550021,-85.58939300020938
2012-10-01,23125.852,10.048749923706055,9.909007971799827,0.1397419519062275,0.13785991487623694,0.0018820370299905687,0.001722166596463745,0.002185284133194258,Train,0.09477566927671432,-0.09259038514352007,0.020110534612033357,-0.01822849758204279,0.1579704494882703,-0.018228497582042785,10.066978421288097,-0.018228497582041925,23482.486341790627,-356.6347792906272
2012-11-01,25897.32,10.161932945251465,9.90206769750088,0.25986524775058406,0.18041277233558284,0.07945247541500122,0.008890115182854904,0.03827783567126227,Train,0.17628800868988037,-0.1380101730186181,0.03629881261320998,0.04315366280179124,0.21671158494879283,0.043153662801791226,10.118779282449674,0.04315366280179056,24731.009268066413,1166.311044433587
2012-12-01,27578.373,10.224822998046875,9.895127423201936,0.32969557484493883,0.30765405485901565,0.022041519985923186,0.001423006608897442,0.0006789330287981872,Train,0.16579973697662354,-0.16512080394782536,0.03421585119327735,-0.012174331207354165,0.341869906052293,-0.012174331207354172,10.23699732925423,-0.012174331207354783,27834.61659676014,-256.24354988514096
2013-01-01,24307.133,10.098566055297852,9.88818714890299,0.2103789063948618,0.17939561680902338,0.030983289585838403,-0.0062929531631985966,-0.0381730024145957,Train,0.05972699075937271,-0.09789999317396841,0.0131498982777393,0.017833391308099102,0.19254551508676268,0.017833391308099106,10.080732663989753,0.017833391308098356,23807.715425090886,499.41738740911387
2013-02-01,22853.248,10.03689193725586,9.881246874604045,0.15564506265181421,0.09743770919268546,0.05820735345912875,-0.00443763520128958,-0.02883097681931749,Train,-0.025165505707263947,-0.0036654711120535435,-0.003709675903416448,0.0619170293625452,0.09372803328926901,0.0619170293625452,9.974974907893314,0.061917029362545506,21418.333566912024,1434.9144799629757
2013-03-01,21308.496,9.96690845489502,9.874306600305099,0.09260185458992076,0.12096822110912386,-0.0283663665192031,-0.021520790000840305,-0.11484926191223623,Train,-0.07661420851945877,-0.038235053392777454,-0.01392734245451535,-0.014439024064687752,0.10704087865460851,-0.01443902406468775,9.981347478959707,-0.014439024064687445,21555.265633528074,-246.76953977807352
2013-04-01,20626.988,9.934404373168945,9.867366326006154,0.06703804716279116,0.05175570730753836,0.015282339855252798,-0.03290015238810784,-0.17214741611671358,Train,-0.15968209505081177,-0.012465321065901813,-0.0304245507277763,0.0457068905830291,0.02133115657976206,0.0457068905830291,9.888697482585917,0.04570689058302868,19647.80508558464,979.1831956653587
2013-05-01,18309.86,9.8152494430542,9.860426051707208,-0.04517660865300854,0.0454109804875061,-0.09058758914051465,-0.054060333541189214,-0.27869462688667207,Train,-0.2535744607448578,-0.025120166141814282,-0.04907149092095458,-0.04151609821956007,-0.0036605104334484773,-0.041516098219560066,9.85676554127376,-0.04151609821956015,19030.292256083507,-720.4328810835068
2013-06-01,18037.256,9.800250053405762,9.853485777408263,-0.05323572400250143,0.00828482564826791,-0.061520549650769335,-0.07323884448802707,-0.37526359448311086,Train,-0.35701659321784973,-0.01824700126526113,-0.06961500629007496,0.008094456639305622,-0.06133018064180705,0.008094456639305622,9.792155596766456,0.008094456639305747,17839.56221150113,197.69364787387167
2013-07-01,19582.008,9.882417678833008,9.846545503109317,0.03587217572369106,0.10534032923595069,-0.06946815351225963,-0.09288221747807243,-0.4741732676594435,Train,-0.4612590968608856,-0.012914170798557889,-0.09031747466064367,0.020849321148384045,0.015022854575307013,0.020849321148384045,9.861568357684623,0.020849321148384448,19121.915908517894,460.0919039821056
2013-08-01,15810.995,9.668523788452148,9.839605228810372,-0.1710814403582237,0.02355360615940781,-0.19463504651763153,-0.12304447729437276,-0.6260483688552392,Train,-0.5853698253631592,-0.04067854349208,-0.11496575479084001,-0.07966929172679152,-0.0914121486314322,-0.0796692917267915,9.74819308017894,-0.07966929172679116,17072.236563014765,-1261.2414458272651
2013-09-01,15402.09,9.64232349395752,9.832664954511426,-0.19034146055390622,-0.0670505113239539,-0.12329094922995232,-0.14031057863219643,-0.712987839037831,Train,-0.7329085469245911,0.019920707886760036,-0.14426681347434125,0.020975864244388936,-0.21131732479829515,0.020975864244388936,9.62134762971313,0.020975864244389797,15038.298478236644,363.79136551335614
2013-10-01,18218.992,9.810275077819824,9.825724680212481,-0.015449602392656914,0.13785991487623694,-0.15330951726889386,-0.16729411068604058,-0.8488571898841115,Train,-0.8907719254493713,0.04191473556525982,-0.17561833983418149,0.022308822565287628,-0.03775842495794454,0.022308822565287628,9.787966255254537,0.022308822565287656,17764.97834136664,454.01384613335904
2013-11-01,18218.992,9.810275077819824,9.818784405913535,-0.008509328093710522,0.18041277233558284,-0.18892210042929336,-0.19115681700687598,-0.9690123426927834,Train,-1.0503807067871094,0.08136836409432602,-0.20731650163797552,0.01839440120868216,-0.02690372930239268,0.01839440120868216,9.791880676611141,0.018394401208682964,17834.65815550985,384.33403199015083
2013-12-01,20626.988,9.934404373168945,9.81184413161459,0.12256024155435519,0.30765405485901565,-0.18509381330466046,-0.218683164361462,-1.1076149147642933,Train,-1.1912251710891724,0.08361025632487906,-0.23528808679260693,0.05019427348794647,0.07236596806640871,0.05019427348794647,9.884210099680999,0.05019427348794636,19559.8309080767,1067.1573731733006
2014-01-01,16492.504,9.710721969604492,9.804903857315644,-0.09418188771115155,0.17939561680902338,-0.27357750452017493,-0.24816795417284246,-1.256078772035364,Train,-1.3035705089569092,0.04749173692154507,-0.25759977082268504,-0.015977733697489893,-0.07820415401366165,-0.015977733697489893,9.726699703301982,-0.015977733697489782,16709.190573308315,-216.68666705831492
2014-02-01,15947.297,9.677107810974121,9.7979635830167,-0.12085577204257802,0.09743770919268546,-0.2182934812352635,-0.26745741645662774,-1.3532064094937204,Train,-1.3847882747650146,0.03158186527129425,-0.27372954676828504,0.05543606553302155,-0.17629183757559957,0.05543606553302155,9.6216717454411,0.05543606553302105,15043.173741443143,904.1231335568573
2014-03-01,15220.3545,9.630455017089844,9.791023308717753,-0.16056829162790898,0.12096822110912386,-0.28153651273703284,-0.2918290705681458,-1.475924251493589,Train,-1.4306612014770508,-0.0452630500165383,-0.2828398691524576,0.0013033564154247834,-0.16187164804333376,0.0013033564154247834,9.629151660674419,0.0013033564154252275,15156.12479129806,64.22970088944021
2014-04-01,13130.3955,9.48276138305664,9.784083034418806,-0.3013216513621657,0.05175570730753836,-0.3530773586697041,-0.28705665794209656,-1.4518938686594218,Train,-1.444242000579834,-0.007651868079587842,-0.2855370037573132,-0.06754035491239085,-0.23378129644977486,-0.06754035491239085,9.550301737969031,-0.0675403549123903,14006.890555530283,-876.4950477177827
2014-05-01,12812.358,9.458243370056152,9.777142760119862,-0.3188993900637094,0.0454109804875061,-0.36431037055121546,-0.2808988383017207,-1.4208875884031218,Train,-1.4198404550552368,-0.0010471333478849765,-0.280690878551554,-0.08361949199966145,-0.2352798980640479,-0.08361949199966148,9.541862862055813,-0.08361949199966112,13889.177088572605,-1076.8186901351055
2014-06-01,11903.68,9.384686470031738,9.770202485820915,-0.38551601578917705,0.00828482564826791,-0.393800841437445,-0.28272593864286794,-1.430087530678556,Train,-1.3661816120147705,-0.06390591866378559,-0.27003428011978003,-0.12376656131766495,-0.2617494544715121,-0.12376656131766495,9.508453031349402,-0.12376656131766417,13432.775230790818,-1529.0955432908177
2014-07-01,12857.792,9.461783409118652,9.76326221152197,-0.30147880240331837,0.10534032923595069,-0.4068191316392691,-0.25925109485823267,-1.3118853701952011,Train,-1.287506341934204,-0.024379028260997027,-0.2544094415609674,-0.15240969007830169,-0.1490691123250167,-0.15240969007830166,9.614193099196955,-0.15240969007830252,14931.083352613676,-2073.2913604261757
2014-08-01,11949.114,9.388496398925781,9.756321937223024,-0.36782553829724307,0.02355360615940781,-0.3913791444566509,-0.23478307513351737,-1.1886823013805892,Train,-1.182816982269287,-0.005865319111302059,-0.23361822798248547,-0.15776091647416543,-0.21006462182307767,-0.1577609164741654,9.546257315399947,-0.15776091647416557,13950.351138538881,-2001.236880726381
2014-09-01,14493.412,9.581518173217773,9.74938166292408,-0.16786348970630627,-0.0670505113239539,-0.10081297838235237,-0.2287386885507532,-1.1582471871181057,Train,-1.0596156120300293,-0.0986315750880764,-0.20915054559332252,0.10833756721097015,-0.2762010569172764,0.10833756721097015,9.473180606006803,0.10833756721097032,12967.192778013316,1526.2193313616845
2014-10-01,17310.314,9.759115219116211,9.742441388625133,0.016673830491077624,0.13785991487623694,-0.12118608438515932,-0.20249141477407548,-1.0260850949796247,Train,-0.9362147450447083,-0.0898703499349165,-0.18464324332809112,0.0634571589429318,-0.04678332845185418,0.0634571589429318,9.69565806017328,0.06345715894293136,16198.446972566166,1111.8674805588344
2014-11-01,16492.504,9.710721969604492,9.735501114326189,-0.02477914472169651,0.18041277233558284,-0.20519191705727935,-0.1716850876975831,-0.8709669416745272,Train,-0.8153218626976013,-0.05564507897692583,-0.1606340245780475,-0.044557892479231836,0.019778747757535325,-0.044557892479231836,9.755279862083723,-0.04455789247923114,17193.66061163663,-701.1567053866311
2014-12-01,22489.777,10.02086067199707,9.728560840027242,0.292299831969828,0.30765405485901565,-0.015354222889187641,-0.14025043374268778,-0.7126849933214898,Train,-0.6945523619651794,-0.01813263135631038,-0.13664930930677946,0.12129508641759182,0.1710047455522362,0.12129508641759182,9.899565585579479,0.12129508641759124,19862.51495405832,2627.262389691681
2015-01-01,20990.459,9.951870918273926,9.721620565728298,0.2302503525456281,0.17939561680902338,0.050854735736604706,-0.11768159862065203,-0.5990448304521934,Train,-0.5890334844589233,-0.010011345993270027,-0.1156933542238921,0.1665480899604968,0.06370226258513129,0.1665480899604968,9.78532282831343,0.16654808996049653,17718.07729264272,3272.38169173228
2015-02-01,14720.582,9.59706974029541,9.714680291429351,-0.11761055113394114,0.09743770919268546,-0.2150482603266266,-0.09921526811324409,-0.5060618831661304,Train,-0.499594122171402,-0.006467760994728455,-0.09793077654078262,-0.11711748378584398,-0.000493067348097162,-0.11711748378584398,9.714187224081254,-0.11711748378584375,16501.407313753032,-1780.8252825030322
2015-03-01,17401.182,9.764350891113281,9.707740017130407,0.056610873982874566,0.12096822110912386,-0.0643573471262493,-0.09633472495913714,-0.4915575726239732,Train,-0.4219649136066437,-0.06959265901732953,-0.08251368486724091,0.01815633774099161,0.038454536241882956,0.01815633774099161,9.74619455337229,0.0181563377409919,17038.14931555189,363.03232507310895
2015-04-01,16765.107,9.7271146774292,9.70079974283146,0.026314934597738926,0.05175570730753836,-0.025440772709799435,-0.09310162937743273,-0.47527806566270514,Train,-0.3628746569156647,-0.11240340874704047,-0.070778412522451,0.04533763981265156,-0.019022705214912637,0.04533763981265156,9.681777037616548,0.04533763981265082,15975.135564755097,789.9718571199028
2015-05-01,16174.466,9.691250801086426,9.693859468532516,-0.002608667446089896,0.0454109804875061,-0.048019647933596,-0.07189257488487297,-0.3684847644663574,Train,-0.31733807921409607,-0.05114668525226135,-0.061734888752157824,0.013715240818561826,-0.016323908264651722,0.013715240818561826,9.677535560267865,0.013715240818561014,15907.516651055812,266.94916925668804
2015-06-01,13857.338,9.536642074584961,9.68691919423357,-0.15027711964860835,0.00828482564826791,-0.15856194529687626,-0.05580420961100771,-0.2874755125427753,Train,-0.2784367799758911,-0.0090387325668842,-0.0540091253743826,-0.10455281992249366,-0.04572429972611469,-0.10455281992249366,9.641194894507455,-0.10455281992249432,15339.769206075307,-1482.431315450307
2015-07-01,14720.582,9.59706974029541,9.679978919934623,-0.08290917963921274,0.10534032923595069,-0.18824950887516342,-0.059350773907427185,-0.3053334189031275,Train,-0.24277859926223755,-0.06255481964088994,-0.046927442446808805,-0.14132206642835463,0.05841288678914188,-0.14132206642835463,9.738391806723765,-0.141322066428355,16905.71449991001,-2185.132468660009
2015-08-01,15174.921,9.62746524810791,9.673038645635678,-0.04557339752776812,0.02355360615940781,-0.06912700368717593,-0.03349966633092744,-0.1751661302743581,Train,-0.21421149373054504,0.03904536345618695,-0.04125404073407017,-0.027872962953105762,-0.01770043457466236,-0.027872962953105762,9.655338211061016,-0.02787296295310604,15558.280153436197,-383.359254998697
2015-09-01,13539.301,9.513425827026367,9.666098371336732,-0.1526725443103647,-0.0670505113239539,-0.0856220329864108,-0.01956778626782766,-0.10501536215162324,Train,-0.18693524599075317,0.08191988383912993,-0.035837002228984706,-0.049785030757426095,-0.1028875135529386,-0.0497850307574261,9.563210857783794,-0.049785030757426796,14188.892306798374,-649.5915255483742
2015-10-01,18491.596,9.825125694274902,9.659158097037787,0.16596759723711507,0.13785991487623694,0.028107682360878128,-0.02879875761943459,-0.15149578890675472,Train,-0.15973088145256042,0.008235092545805706,-0.030434239663707598,0.058541922024585726,0.10742567521252935,0.05854192202458572,9.766583772250316,0.05854192202458641,17389.130214556724,1102.4654885682758
2015-11-01,21899.137,9.994248390197754,9.65221782273884,0.342030567458913,0.18041277233558284,0.1616177951233302,-0.028779898499485198,-0.15140082815884584,Train,-0.13907739520072937,-0.01232343295811647,-0.026332475690974452,0.18795027081430465,0.15408029664460837,0.18795027081430465,9.806298119383449,0.18795027081430504,18093.665360573406,3805.4713581765936
2015-12-01,21263.062,9.964774131774902,9.645277548439896,0.3194965833350061,0.30765405485901565,0.011842528475990433,-0.022861147670699408,-0.12159832375270217,Train,-0.12480708211660385,0.0032087583639016787,-0.023498404223601763,0.035340932699592195,0.28415565063541387,0.03534093269959221,9.92943319907531,0.03534093269959193,20464.739477607112,798.3230223928877
2016-01-01,19672.875,9.887046813964844,9.63833727414095,0.24870953982389388,0.17939561680902338,0.0693139230148705,-0.017489314612761868,-0.09454969761361286,Train,-0.11363097280263901,0.01908127518902615,-0.021278838868852797,0.09059276188372328,0.1581167779401706,0.09059276188372328,9.79645405208112,0.09059276188372323,17916.414124882627,1756.4608751173728
2016-02-01,18355.293,9.817728042602539,9.631396999842005,0.1863310427605338,0.09743770919268546,0.08889333356784834,-0.0241781382468667,-0.1282297259834204,Train,-0.10336118191480637,-0.024868544068614024,-0.019239267546239863,0.1081326011140882,0.0781984416464456,0.1081326011140882,9.709595441488451,0.10813260111408773,16425.805553369253,1929.4874153807468
2016-03-01,15038.619,9.618443489074707,9.624456725543059,-0.006013236468351835,0.12096822110912386,-0.1269814575774757,-0.014564654418931788,-0.07982324589525679,Train,-0.09574773162603378,0.015924485730776997,-0.017727243100492184,-0.10925421447698351,0.10324097800863168,-0.10925421447698351,9.72769770355169,-0.10925421447698369,16725.875672154696,-1687.256531529696
2016-04-01,15084.053,9.6214599609375,9.617516451244114,0.003943509693385749,0.05175570730753836,-0.04781219761415261,-0.02075143354869755,-0.11097534497973657,Train,-0.08620671182870865,-0.024768633151027925,-0.01583240506730869,-0.031979792546843924,0.035923302240229674,-0.031979792546843924,9.653439753484344,-0.03197979254684391,15528.769541327281,-444.71680695228133
2016-05-01,14220.809,9.562531471252441,9.610576176945168,-0.04804470569272645,0.0454109804875061,-0.09345568618023256,-0.034474255498786924,-0.1800734492018674,Train,-0.07544887810945511,-0.1046245710924123,-0.013695908873094702,-0.07975977730713786,0.0317150716144114,-0.07975977730713785,9.642291248559578,-0.07975977730713701,15356.597343669888,-1135.7887499198878
2016-06-01,13130.3955,9.48276138305664,9.603635902646223,-0.12087451958958262,0.00828482564826791,-0.12915934523785053,-0.023032711680443685,-0.12246219474579623,Train,-0.06818950921297073,-0.05427268553282549,-0.012254204676461104,-0.11690514056138943,-0.003969379028193193,-0.11690514056138943,9.59966652361803,-0.11690514056138923,14715.739208571622,-1585.343700759122
2016-07-01,14175.375,9.559331893920898,9.596695628347277,-0.037363734426378414,0.10534032923595069,-0.1427040636623291,-0.014492147597734968,-0.0794581545236646,Train,-0.05483756214380264,-0.024620592379861958,-0.009602519881633876,-0.13310154378069522,0.0957378093543168,-0.13310154378069522,9.692433437701593,-0.13310154378069505,16146.29400383837,-1970.9190038383695
2016-08-01,15265.788,9.633435249328613,9.589755354048332,0.043679895280281045,0.02355360615940781,0.020126289120873234,-0.01774362555368374,-0.09583022168982397,Train,-0.025846295058727264,-0.0699839266310967,-0.003844880062210949,0.023971169183084184,0.01970872609719686,0.023971169183084184,9.609464080145528,0.02397116918308484,14860.635950802523,405.15213513497656
2016-09-01,13039.527,9.475817680358887,9.582815079749386,-0.10699739939049913,-0.0670505113239539,-0.03994688806654523,0.00694309986852471,0.02847408921146095,Train,0.02010273188352585,0.008371357327935102,0.005280555759897257,-0.04522744382644248,-0.06176995556405664,-0.04522744382644248,9.52104512418533,-0.04522744382644284,13603.00409516956,-563.4767514195592
2016-10-01,16719.674,9.724401473999023,9.57587480545044,0.14852666854858398,0.13785991487623694,0.01066675367234704,0.02874789858638688,0.1382671230225287,Train,0.11652319133281708,0.021743931689711615,0.024429573120993718,-0.013762819448646678,0.16228948799723067,-0.013762819448646685,9.73816429344767,-0.013762819448647434,16901.8684354381,-182.19460731310028
2016-11-01,19672.875,9.887046813964844,9.568934531151495,0.3181122828133489,0.18041277233558284,0.13769951047776607,0.06586382163788813,0.32515579130380146,Train,0.28792518377304077,0.037230607530760684,0.05846985614505988,0.07922965433270619,0.23888262848064273,0.07922965433270618,9.807817159632137,0.0792296543327069,18121.172772686317,1551.7022273136827
