,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,0.2831534074821115,0.0,0.17536783932062802,0.0,0.03131356952997866,0.0,4.968111515045166,0.0,155.2689209374095,-12.513748207917303,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,0.8315382842150487,0.0,0.5150037695533932,0.0,0.4254519493367299,0.0,5.371255397796631,0.0,232.8599093380936,-18.727142614460774,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,0.263626374458102,-3.9927097672531886e-07,0.16327399372571166,-2.4728393385742287e-07,0.013302810924486236,-2.4728393385742287e-07,4.9681117623291,-2.4728393377415614e-07,155.26895958020773,-12.513786850715547,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,0.7981179715136849,4.85126377181011e-07,0.49430527936048185,3.004574987142128e-07,0.2902383610379006,3.004574987142128e-07,5.254052815387228,3.0045749888074624e-07,206.99617198770648,-16.65593150919085,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,-0.15776056334671196,-9.209701849477447e-07,-0.09770720885944408,-5.703923991184912e-07,-0.18563896316506853,-5.703923991184912e-07,4.787180994128971,-5.703923990907356e-07,129.4053732265179,-10.442726742142895,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,0.2261585061182242,1.7875146945955933e-07,0.14006869602810496,1.1070768757281968e-07,-0.1946451472098688,1.1070768757281968e-07,4.787180313028885,1.1070768746179738e-07,129.40528440743714,-10.442637923062136,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,-0.9995987209230881,-1.3026099330293306e-06,-0.6190900877186866,-8.06756632276695e-07,-0.4247114392332304,-8.06756632276695e-07,4.566119523950236,-8.067566321656727e-07,103.54173651842486,-8.371616279167043,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-0.6964778442780563,-3.1909231923421544e-08,-0.4313556236947206,-1.9762619540841797e-08,-0.212656022628988,-1.976261951308622e-08,4.787180443499191,-1.9762619096752587e-08,129.40530142145568,-10.442654937080675,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-1.0248123175861292,-4.481388498067673e-07,-0.6347058417638809,-2.775496946716416e-07,-0.04073017647803179,-2.775496946716416e-07,4.96811179259486,-2.775496943385747e-07,155.26896430980673,-12.513791580314546,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,-0.12248119049493593,7.721313435710142e-07,-0.07585733092713048,4.782107571876804e-07,0.1034203221715391,4.782107571876804e-07,5.121267794189145,4.782107572154359e-07,181.1325382939552,-14.584839319345832,Train
2011-02-01,214.13277,5.371255397796631,5.026852974962319,0.3444024228343121,-0.005540502978890987,0.3499429258132031,0.5650268159323373,0.5650259402250183,8.757073189924469e-07,0.34994238345384465,5.423593584241715e-07,0.3444018804749537,5.423593584241715e-07,5.3712548554372725,5.423593583131492e-07,232.85978250201762,-18.72701577838481,Train
2011-03-01,166.5477,5.121268272399902,5.035858477907032,0.08540979449287,-0.16021716921008572,0.24562696370295573,0.3965955902257378,0.5381722039556949,-0.14157661372995706,0.3333108276159205,-0.08768386391296479,0.1730936584058348,-0.08768386391296479,5.208952136312867,-0.08768386391296445,197.823798247503,-31.276099272893617,Train
2011-04-01,166.5477,5.121268272399902,5.044863980851745,0.07640429154815731,-0.14405426979064936,0.22045856133880667,0.3559580427831871,0.9043420277728222,-0.5483839849896351,0.5600939392805099,-0.3396353779417032,0.4160396694898605,-0.3396353779417032,5.4609036503416055,-0.3396353779417032,254.7935082457924,-88.24580927118302,Train
2011-05-01,261.71783,5.571080684661865,5.053869483796459,0.5172112008654066,-0.08955182021666332,0.6067630210820699,0.9796951232284423,0.3860256192266126,0.5936695040018297,0.23908057250010434,0.3676824485819656,0.14952875228344104,0.3676824485819656,5.2033982360799,0.36768244858196564,196.72261147940222,64.99522299325403,Train
2011-06-01,166.5477,5.121268272399902,5.062874986741171,0.05839328565873103,-0.14997118280122543,0.20836446845995646,0.33643061048820094,0.8845084947237658,-0.5480778842355649,0.5478102663844773,-0.3394457979245208,0.3978390835832518,-0.3394457979245208,5.460714070324423,-0.3394457979245207,254.7450195044974,-88.19732052988803,Train
2011-07-01,47.58506,3.8833160400390625,5.071880489685885,-1.1885644496468224,-0.20406691832258123,-0.9844975313242412,-1.5895949435889267,-1.3546203173165365,-0.23497462627239019,-0.8389686716471263,-0.14552885967711493,-1.0430355899697075,-0.14552885967711493,4.028844899716177,-0.14552885967711493,60.08777473305911,-12.502714613430207,Train
2011-08-01,237.9253,5.476150989532471,5.0808859926305985,0.3952649969018722,-0.08793175430562446,0.48319675120749667,0.780181857281942,0.43114469545755796,0.34903716182438405,0.2670245586986934,0.21617219250880326,0.17909280439306896,0.21617219250880326,5.259978797023668,0.21617219250880293,208.23241283585733,29.692880132892668,Train
2011-09-01,214.13277,5.371255397796631,5.089891495575311,0.2813639022213197,-0.33471384323797376,0.6160777454592934,0.9947349159144053,-0.7103940926570306,1.705129008571436,-0.4399744936965732,1.0560522391558667,-0.774688336934547,1.0560522391558667,4.315203158640764,1.0560522391558669,80.342612552706,133.79015417092683,Train
2011-10-01,214.13277,5.371255397796631,5.098896998520025,0.2723583992766061,0.1943786484854562,0.07797975079114991,0.12590810399819266,-0.29251824787909286,0.4184263518772855,-0.1811678466050359,0.2591475973961858,0.013210801880420286,0.2591475973961858,5.112107800400445,0.2591475973961854,179.4718230570005,34.660943666632306,Train
2011-11-01,190.34024,5.254053115844727,5.1079025014647375,0.1461506143799891,0.21869960106573258,-0.07254898668574347,-0.11713945310054491,-0.7788325803646281,0.6616931272640831,-0.4823610919098084,0.40981210522406497,-0.26366149084407586,0.40981210522406497,4.844241010620662,0.40981210522406464,137.0626918628014,53.27754861571424,Train
2011-12-01,404.473,6.005054473876953,5.116908004409451,0.8881464694675021,0.5939756652858491,0.294170804181653,0.47497571908551306,0.5344169302618846,-0.05944121117637158,0.3309850416061487,-0.036814237424495744,0.9249607068919978,-0.036814237424495744,6.041868711301449,-0.036814237424495744,456.2981437667821,-51.82515182342274,Train
2012-01-01,237.9253,5.476150989532471,5.125913507354164,0.35023748217830697,0.17927765309866958,0.1709598290796374,0.27603612118384935,0.8751350047646063,-0.5990988835807569,0.5420049020922066,-0.3710450730125693,0.7212825551908763,-0.3710450730125693,5.84719606254504,-0.37104507301256895,375.4039578943966,-137.47866492564663,Train
2012-02-01,71.37759,4.281896591186523,5.134919010298877,-0.8530224191123539,-0.005540502978890987,-0.8474819161334629,-1.3683660200313157,-0.1826600739228752,-1.1857059461084405,-0.11312843726249176,-0.7343534788709711,-0.11866894024138275,-0.7343534788709711,5.016250070057494,-0.7343534788709709,162.97548423810363,-91.59789787335754,Train
2012-03-01,166.5477,5.121268272399902,5.14392451324359,-0.02265624084368767,-0.16021716921008572,0.13756092836639805,0.22210940018559364,0.39492088598979336,-0.17281148580419972,0.24458975470035088,-0.10702882633395283,0.08437258549026516,-0.10702882633395283,5.228297098733855,-0.10702882633395294,201.70748088600965,-35.15978191140027,Train
2012-04-01,214.13277,5.371255397796631,5.152930016188304,0.21832538160832726,-0.14405426979064936,0.36237965139897665,0.5851074717764988,1.1835709353592874,-0.5984634635827886,0.7330311842698406,-0.37065153287086394,0.5889769144791912,-0.37065153287086394,5.741906930667495,-0.3706515328708644,337.7877451917716,-123.65497846813878,Train
2012-05-01,214.13277,5.371255397796631,5.161935519133016,0.20931987866361457,-0.08955182021666332,0.29887169888027787,0.48256590413476036,0.2079476340920831,0.27461827004267725,0.12878999976318153,0.17008169911709634,0.03923817954651822,0.17008169911709636,5.2011736986795345,0.17008169911709636,196.2832589944662,17.849507729166618,Train
2012-06-01,166.5477,5.121268272399902,5.17094102207773,-0.04967274967782753,-0.14997118280122543,0.1002984331233979,0.16194442044805532,-0.42576084535493774,0.5877052658029931,-0.2636901324309032,0.36398856555430115,-0.4136613152321287,0.36398856555430115,4.757279706845601,0.36398856555430115,125.56380483879188,40.98389413581749,Train
2012-07-01,95.17012,4.5661187171936035,5.179946525022443,-0.6138278078288391,-0.20406691832258123,-0.40976088950625783,-0.6616104330536173,0.2618265071309762,-0.9234369401845935,0.1621592663875221,-0.5719201558937799,-0.04190765193505913,-0.5719201558937799,5.138038873087384,-0.5719201558937801,184.21285538460606,-89.04273514534825,Train
2012-08-01,71.37759,4.281896591186523,5.188952027967156,-0.9070554367806327,-0.08793175430562446,-0.8191236824750082,-1.322578089235838,-0.017083918759267958,-1.3054941704765701,-0.01058073058905794,-0.8085429518859503,-0.0985124848946824,-0.8085429518859504,5.090439543072474,-0.8085429518859506,175.60337576635771,-104.22578940161162,Train
2012-09-01,0.0,0.0,5.19795753091187,-5.19795753091187,-0.33471384323797376,-4.863243687673896,-7.852317887449478,-3.8147489464229087,-4.037568941026569,-2.36262133037227,-2.5006223573016264,-2.6973351736102438,-2.500622357301626,2.500622357301626,-2.500622357301626,12.25121461836079,-12.25121461836079,Train
2012-10-01,214.13277,5.371255397796631,5.206963033856582,0.16429236394004842,0.1943786484854562,-0.030086284545407765,-0.04857808604195154,-0.6892672925422885,0.6406892065003369,-0.4268898505668055,0.39680356602139777,-0.23251120208134932,0.39680356602139777,4.974451831775233,0.396803566021398,156.2628630153392,57.869903708293606,Train
2012-11-01,237.9253,5.476150989532471,5.215968536801296,0.2601824527311747,0.21869960106573258,0.041482851665442105,0.06697927537140651,-0.37265696734237097,0.4396362427137775,-0.2308008501530681,0.2722837018185102,-0.012101249087335508,0.2722837018185102,5.203867287713961,0.2722837018185098,196.81537534722864,41.10991762152136,Train
2012-12-01,333.0954,5.811426639556885,5.224974039746009,0.586452599810876,0.5939756652858491,-0.007523065474973056,-0.012146934307920649,-0.30084408938024443,0.2886971550723238,-0.18632436175195394,0.17880129627698088,0.40765130353389517,0.17880129627698088,5.632625343279904,0.17880129627698071,302.71574162468664,30.379656324532107,Train
2013-01-01,285.51035,5.657774448394775,5.233979542690722,0.4237949057040531,0.17927765309866958,0.2445172526053835,0.394803822249263,-0.8513026653220447,1.2461064875713077,-0.5272446139813816,0.771761866586765,-0.34796696088271195,0.771761866586765,4.886012581808011,0.7717618665867647,142.95193254018255,142.55841291880182,Train
2013-02-01,142.75517,4.968111515045166,5.242985045635435,-0.274873530590269,-0.005540502978890987,-0.269333027611378,-0.43487200852262964,-0.15602053659994508,-0.27885147192268456,-0.09662954310343552,-0.17270348450794248,-0.10217004608232651,-0.17270348450794248,5.1408149995531085,-0.17270348450794248,184.7277440615913,-41.97257133209911,Train
2013-03-01,71.37759,4.281896591186523,5.251990548580149,-0.9700939573936251,-0.16021716921008572,-0.8098767881835394,-1.307647816744602,-0.802019432739298,-0.505628384005304,-0.4967216049537813,-0.31315518322975805,-0.656938774163867,-0.3131551832297581,4.595051774416282,-0.31315518322975855,106.61054391003532,-35.232957545289224,Train
2013-04-01,214.13277,5.371255397796631,5.260996051524861,0.11025934627176959,-0.14405426979064936,0.254313616062419,0.41062128173635465,0.31489554973752726,0.09572573199882739,0.19502697375323041,0.059286642309188564,0.05097270396258105,0.059286642309188536,5.311968755487443,0.05928664230918823,219.39813508186504,-5.265368358232223,Train
2013-05-01,261.71783,5.571080684661865,5.270001554469575,0.3010791301922904,-0.08955182021666332,0.3906309504089537,0.6307227431481525,-0.2817749295978226,0.912497672745975,-0.17451409473648669,0.5651450451454404,-0.26406591495315,0.5651450451454404,5.005935639516425,0.5651450451454405,161.29286305262258,100.42497142003367,Train
2013-06-01,237.9253,5.476150989532471,5.2790070574142876,0.19714393211818315,-0.14997118280122543,0.3471151149194086,0.560460959995497,-0.6949568661670612,1.2554178261625584,-0.4304136232174845,0.7775287381368932,-0.5803848060187099,0.777528738136893,4.6986222513955775,0.7775287381368932,118.35343241812942,119.57186055062058,Train
2013-07-01,166.5477,5.121268272399902,5.288012560359001,-0.1667442879590988,-0.20406691832258123,0.037322630363482434,0.060262075444139196,-0.5227799785060043,0.5830420539501435,-0.3237778280188072,0.36110045838228966,-0.5278447463413884,0.36110045838228966,4.7601678140176125,0.3611004583822899,125.92986302445364,40.61783595015574,Train
2013-08-01,190.34024,5.254053115844727,5.297018063303714,-0.04296494745898727,-0.08793175430562446,0.04496680684663719,0.07260455868955654,-2.402920468978271,2.4755250276678273,-1.4882214360448818,1.533188242891519,-1.5761531903505062,1.533188242891519,3.7208648729532077,1.533188242891519,43.89523808868939,146.44500238982624,Train
2013-09-01,166.5477,5.121268272399902,5.306023566248427,-0.18475529384852507,-0.33471384323797376,0.1499585493894487,0.24212691680065823,0.20600213365966152,0.03612478314099671,0.12758507621920945,0.022373473170239244,-0.20712876701876431,0.022373473170239244,5.098894799229663,0.022373473170238967,177.10293318395856,-10.55523420934918,Train
2013-10-01,261.71783,5.571080684661865,5.315029069193141,0.25605161546872424,0.1943786484854562,0.061672966983268046,0.09957875297144059,-0.2774000935798856,0.3769788465513262,-0.1718045898547694,0.23347755683803745,0.02257405863068679,0.23347755683803745,5.337603127823828,0.23347755683803761,225.12093981460876,36.59689465804749,Train
2013-11-01,237.9253,5.476150989532471,5.324034572137854,0.152116417394617,0.21869960106573258,-0.06658318367111557,-0.10750691466873769,-0.4158274597254717,0.308320545056734,-0.2575380031294464,0.19095481945833084,-0.038838402063713834,0.19095481945833084,5.28519617007414,0.19095481945833104,213.5757945103265,24.34949845842351,Train
2013-12-01,356.88794,5.88021993637085,5.333040075082567,0.5471798612882823,0.5939756652858491,-0.046795803997566776,-0.07555770436077582,0.11483536193551311,-0.19039306629628894,0.07112197405396047,-0.11791777805152724,0.6650976393398096,-0.11791777805152726,5.998137714422377,-0.11791777805152748,436.73100359251976,-79.84306413939476,Train
2014-01-01,475.8506,6.167203426361084,5.34204557802728,0.825157848333804,0.17927765309866958,0.6458801952351344,1.04285471506364,-0.17753508436647047,1.2203897994301105,-0.10995433332696254,0.755834528562097,0.06932331977170704,0.755834528562097,5.411368897798987,0.7558345285620973,242.43154120332923,233.41904473417077,Train
2014-02-01,261.71783,5.571080684661865,5.351051080971994,0.22002960368987168,-0.005540502978890987,0.22557010666876268,0.36421127486543964,-0.04809446830181463,0.41230574316725427,-0.029786761403874346,0.255356868072637,-0.03532726438276533,0.255356868072637,5.315723816589228,0.2553568680726368,220.22729935276615,41.4905351198901,Train
2014-03-01,237.9253,5.476150989532471,5.360056583916706,0.11609440561576445,-0.16021716921008572,0.27631157482585017,0.4461397496928897,0.5562865816041606,-0.11014683191127084,0.3445297611865857,-0.06821818636073551,0.18431259197649996,-0.06821818636073551,5.544369175893206,-0.06821818636073562,277.05975485998965,-39.13446189123965,Train
2014-04-01,333.0954,5.811426639556885,5.36906208686142,0.44236455269546493,-0.14405426979064936,0.5864188224861143,0.9468468588188801,0.917279038716512,0.029567820102368136,0.5681063297250978,0.01831249276101654,0.4240520599344484,0.01831249276101654,5.793114146795868,0.018312492761016763,355.58798335528104,-22.49258540606229,Train
2014-05-01,285.51035,5.657774448394775,5.3780675898061325,0.27970685858864286,-0.08955182021666332,0.36925867880530616,0.5962145257141584,0.26201973064087936,0.3341947950732791,0.1622789371685979,0.20697974163670826,0.07272711695193458,0.2069797416367083,5.450794706758067,0.20697974163670807,252.22073203613343,33.28961342285095,Train
2014-06-01,214.13277,5.371255397796631,5.387073092750846,-0.015817694954215256,-0.14997118280122543,0.13415348784701017,0.21660765940122279,-0.449891073428921,0.6664987328301437,-0.27863491447424044,0.4127884023212506,-0.42860609727546584,0.4127884023212506,4.95846699547538,0.4127884023212509,153.76902677682773,60.36373994680508,Train
