,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,163.69844273106727,-20.943270001575087,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.577189312181487,0.0,0.33404602352194956,0.0,0.5269150703787879,0.0,5.371255397796631,0.0,245.4748758368888,-31.342109113255987,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.2721669932808836,-3.847236586529412e-07,0.15751556711226372,-2.2265729046622162e-07,0.11238547321984846,-2.2265729046622162e-07,4.968111737702457,-2.226572908270441e-07,163.69847940238043,-20.94330667288824,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,1.1215316033464313,1.3481199658826881e-06,0.6490819640026042,7.802190795658248e-07,0.3869401340782748,7.802190795103137e-07,5.254052335625647,7.802190795658248e-07,218.215881058658,-27.875640580142374,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,-0.05405184963453066,-1.730662186255616e-06,-0.03128229344056873,-1.0016138711835265e-06,-0.09131671326169388,-1.0016138711765876e-06,4.787181425350443,-1.001613870954543e-06,136.4398122603111,-17.4771657759361,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,0.917355735663333,1.3813519403882424e-06,0.5309159909687218,7.994519528597976e-07,-0.10270445139228213,7.994519528597976e-07,4.78717962428462,7.99451952637753e-07,136.43956472238537,-17.47691823801037,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,-0.8358663467989684,-2.722384854991766e-06,-0.48375433060031986,-1.575569429534962e-06,-0.3351497199786336,-1.575569429534962e-06,4.566120292763033,-1.5755694295904732e-06,109.1810541662314,-14.010933926973593,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-0.45627347745457597,2.860448068409127e-07,-0.2640664640968064,1.655472965933491e-07,-0.12547569161715516,1.655472965933491e-07,4.7871802581892755,1.6554729675988256e-07,136.43965184599296,-17.477005361617955,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-0.7250963603425681,-5.145547153917462e-07,-0.4196466405921826,-2.977964992378901e-07,0.044069925970470214,-2.977964992378901e-07,4.9681118128416655,-2.977964994599347e-07,163.6984917776943,-20.943319048202113,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,-0.02314131748565657,1.0312197686219993e-06,-0.013392945645382792,5.96814348108321e-07,0.1858398516495941,5.96814348108321e-07,5.121267675585554,5.968143481638322e-07,190.95718310450462,-24.409484129895247,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,0.8058546256493389,0.8058531888877714,1.436761567497058e-06,0.46638433458345097,8.315200545894186e-07,0.42444080527585193,8.315200545894186e-07,5.371254566276576,8.315200545894186e-07,245.4746708881718,-31.341904164538988,Train
2011-03-01,166.5477,5.121268272399902,4.958199698065489,0.1630685743344129,-0.12745016673170817,0.2905187410661211,0.5019796690403282,0.581040318157893,-0.07906064911756483,0.3362747779458936,-0.04575603687977253,0.20882461121418544,-0.04575603687977253,5.167024309279675,-0.04575603687977292,199.94454534524488,-33.3968463706355,Train
2011-04-01,166.5477,5.121268272399902,4.969585635130254,0.1516826372696487,0.04364531476605826,0.10803732250359044,0.18667483961736014,0.605743248835831,-0.4190684092184708,0.3505715010281618,-0.24253417852457138,0.3942168157942201,-0.24253417852457138,5.3638024509244735,-0.24253417852457115,243.64474010559104,-77.09704113098167,Train
2011-05-01,261.71783,5.571080684661865,4.980971572195019,0.5901091124668465,0.19286904685683837,0.39724006561000813,0.6863806304980714,0.34813367996331135,0.33824695053476006,0.20148098551284505,0.19575908009716309,0.3943500323696834,0.19575908009716309,5.375321604564702,0.19575908009716336,246.47913402218802,15.23870045046823,Train
2011-06-01,166.5477,5.121268272399902,4.992357509259783,0.1289107631401194,-0.04513009389241526,0.17404085703253466,0.3007206058104281,1.17019272167738,-0.8694721158669518,0.6772443930973989,-0.5032035360648642,0.6321142992049836,-0.5032035360648642,5.624471808464767,-0.5032035360648646,316.4995736107949,-149.95187463618555,Train
2011-07-01,47.58506,3.8833160400390625,5.003743446324548,-1.1204274062854855,-0.2621418299243294,-0.8582855763611561,-1.4830090065198318,-1.0935366037447205,-0.3894724027751113,-0.6328799690971448,-0.22540560726401127,-0.8950217990214742,-0.22540560726401138,4.108721647303074,-0.22540560726401182,68.73667159597373,-21.151611476344826,Train
