,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,470.8652,6.156693458557129,6.00291469248598,0.1537787660711487,-0.07933804638019071,0.23311681245133942,0.6698865565540519,Train,0.6698865565540519,0.0,0.23311681245133942,0.0,0.1537787660711487,0.0,6.156693458557129,0.0,467.92910579867214,2.936098058749735
2010-05-01,382.57797,5.949542999267578,6.002531551224576,-0.052988551956997476,0.009512573633350119,-0.0625011255903476,-0.1796037933180384,Train,-0.1796037933180384,0.0,-0.0625011255903476,0.0,-0.052988551956997476,0.0,5.949542999267578,0.0,380.1912193904492,2.3867530216601835
2010-06-01,412.00705,6.023464679718018,6.002148409963171,0.021316269754846573,-0.08451561850724325,0.10583188826208982,0.3041194603512484,Train,0.3041194603512484,0.0,0.10583188826208982,0.0,0.021316269754846573,0.0,6.023464679718018,0.0,409.4371527232804,2.5698968372664694
2010-07-01,470.8652,6.156693458557129,6.001765268701766,0.1549281898553625,-0.03238833164442368,0.18731652149978617,0.5382744309759621,Train,0.5382744309759621,0.0,0.18731652149978617,0.0,0.1549281898553625,0.0,6.156693458557129,0.0,467.92910579867214,2.936098058749735
2010-08-01,412.00705,6.023464679718018,6.001382127440362,0.022082552277655765,0.0844298605813363,-0.06234730830368053,-0.1791617825877939,Train,-0.1791617825877939,0.0,-0.06234730830368053,0.0,0.022082552277655765,0.0,6.023464679718018,0.0,409.4371527232804,2.5698968372664694
2010-09-01,294.29077,5.687960624694824,6.000998986178957,-0.313038361484133,-0.18427145174002277,-0.12876690974411023,-0.3700257431436614,Train,-0.3700257431436614,0.0,-0.12876690974411023,0.0,-0.313038361484133,0.0,5.687960624694824,0.0,292.453373464768,1.8373980196070079
2010-10-01,206.00352,5.332736015319824,6.000615844917553,-0.6678798295977284,-0.058254723941864,-0.6096251056558644,-1.7518241542615114,Train,-1.7518241542615114,0.0,-0.6096251056558644,0.0,-0.6678798295977284,0.0,5.332736015319824,0.0,204.71550147375126,1.2880233065221773
2010-11-01,470.8652,6.156693458557129,6.000232703656148,0.15646075490098088,0.004665697315545569,0.15179505758543532,0.4361996346748136,Train,0.4361996346748136,0.0,0.15179505758543532,0.0,0.15646075490098088,0.0,6.156693458557129,0.0,467.92910579867214,2.936098058749735
2010-12-01,647.4397,6.474568843841553,5.999849562394743,0.4747192814468093,0.243372743828193,0.23134653761861632,0.6647994789667384,Train,0.6647994789667384,0.0,0.23134653761861632,0.0,0.4747192814468093,0.0,6.474568843841553,0.0,643.4047238933459,4.034973372279069
2011-01-01,441.43613,6.092296123504639,5.999466421133339,0.09282970237129984,-0.2852414494773857,0.37807115184868556,1.086428642280815,Train,1.086428642280815,0.0,0.37807115184868556,0.0,0.09282970237129984,0.0,6.092296123504639,0.0,438.68310944114563,2.753017267838743
2011-02-01,412.00705,6.023464679718018,5.999083279871934,0.02438139984608334,-0.22469680433747447,0.2490782041835578,0.715753354546316,Train,0.715753354546316,0.0,0.2490782041835578,0.0,0.02438139984608334,0.0,6.023464679718018,0.0,409.4371527232804,2.5698968372664694
2011-03-01,735.72687,6.602217197418213,5.99870013861053,0.6035170588076832,-0.007229125223175698,0.6107461840308589,1.7550456951034406,Train,1.7550456951034406,0.0,0.6107461840308589,0.0,0.6035170588076832,0.0,6.602217197418213,0.0,731.1426232863688,4.584244389412447
2011-04-01,529.7234,6.274240970611572,5.998316997349125,0.2759239732624472,-0.07933804638019071,0.3552620196426379,1.0208841160374114,Train,1.0208841160374114,0.0,0.35526201964263787,5.551115123125783e-17,0.27592397326244716,5.551115123125783e-17,6.274240970611572,0.0,526.4210092981266,3.3023793737484084
2011-05-01,353.14893,5.869717597961426,5.9979338560877205,-0.12821625812629467,0.009512573633350119,-0.1377288317596448,-0.39577880237591023,Train,-0.39577880237591023,0.0,-0.1377288317596448,0.0,-0.12821625812629467,0.0,5.869717597961426,0.0,350.94528954207607,2.2036362391739317
2011-06-01,353.14893,5.869717597961426,5.997550714826317,-0.12783311686489096,-0.08451561850724325,-0.04331749835764771,-0.12447755058163201,Train,-0.12447755058163201,0.0,-0.04331749835764771,0.0,-0.12783311686489096,0.0,5.869717597961426,0.0,350.94528954207607,2.2036362391739317
2011-07-01,382.57797,5.949542999267578,5.997167573564912,-0.04762457429733402,-0.03238833164442368,-0.015236242652910341,-0.04378300311441754,Train,-0.04378300311441754,0.0,-0.015236242652910341,0.0,-0.04762457429733402,0.0,5.949542999267578,0.0,380.1912193904492,2.3867530216601835
2011-08-01,529.7234,6.274240970611572,5.9967844323035076,0.2774565383080647,0.0844298605813363,0.19302667772672844,0.5546831869641236,Train,0.5546831869641236,0.0,0.19302667772672844,0.0,0.2774565383080647,0.0,6.274240970611572,0.0,526.4210092981266,3.3023793737484084
2011-09-01,323.71985,5.782962799072266,5.996401291042103,-0.21343849196983733,-0.18427145174002277,-0.02916704022981456,-0.08381466758645927,Train,-0.08381466758645927,0.0,-0.02916704022981456,0.0,-0.21343849196983733,0.0,5.782962799072266,0.0,321.6993023664801,2.020546266332417
2011-10-01,264.8617,5.582976341247559,5.996018149780698,-0.41304180853313976,-0.058254723941864,-0.3547870845912758,-1.0195193384274301,Train,-1.0195193384274301,0.0,-0.3547870845912758,0.0,-0.41304180853313976,0.0,5.582976341247559,0.0,263.2074207632268,1.6542735727106788
2011-11-01,500.29428,6.217193126678467,5.995635008519294,0.22155811815917303,0.004665697315545569,0.21689242084362748,0.6232639997680917,Train,0.6232639997680917,0.0,0.21689242084362748,0.0,0.22155811815917303,0.0,6.217193126678467,0.0,497.1749222244819,3.119358781377457
2011-12-01,559.15247,6.328208923339844,5.995251867257889,0.3329570560819546,0.243372743828193,0.0895843122537616,0.2574302806643859,Train,0.2574302806643859,0.0,0.0895843122537616,0.0,0.3329570560819546,0.0,6.328208923339844,0.0,555.6669142255423,3.485551594770186
2012-01-01,441.43613,6.092296123504639,5.994868725996485,0.0974273975081541,-0.2852414494773857,0.3826688469855398,1.0996406201340017,Train,1.0996406201340017,0.0,0.38266884698553977,5.551115123125783e-17,0.09742739750815405,5.551115123125783e-17,6.092296123504639,0.0,438.68310944114563,2.753017267838743
2012-02-01,382.57797,5.949542999267578,5.99448558473508,-0.04494258546750185,-0.22469680433747447,0.17975421886997262,0.5165433305244967,Train,0.5165433305244967,0.0,0.17975421886997262,0.0,-0.04494258546750185,0.0,5.949542999267578,0.0,380.1912193904492,2.3867530216601835
2012-03-01,294.29077,5.687960624694824,5.994102443473675,-0.30614181877885116,-0.007229125223175698,-0.29891269355567546,-0.8589581887754466,Train,-0.8589581887754466,0.0,-0.29891269355567546,0.0,-0.30614181877885116,0.0,5.687960624694824,0.0,292.453373464768,1.8373980196070079
2012-04-01,412.00705,6.023464679718018,5.993719302212271,0.029745377505746795,-0.07933804638019071,0.1090834238859375,0.3134631021918678,Train,0.46489301323890686,-0.15142991104703907,0.16178019444760686,-0.052696770561669354,0.08244214806741615,-0.052696770561669354,6.076161450279687,-0.05269677056166966,431.64589042696457,-19.638840866417695
2012-05-01,323.71985,5.782962799072266,5.993336160950866,-0.21037336187860056,0.009512573633350119,-0.21988593551195068,-0.6318661902839545,Train,-0.2589404582977295,-0.37292573198622503,-0.0901098457081592,-0.12977608980379146,-0.08059727207480909,-0.12977608980379146,5.912738888876057,-0.12977608980379163,366.4168472245977,-42.69699859178519
2012-06-01,470.8652,6.156693458557129,5.992953019689462,0.16374043886766732,-0.08451561850724325,0.24825605737491058,0.7133908261261851,Train,0.6878924369812012,0.025498389144983924,0.2393827591396102,0.008873298235300364,0.15486714063236695,0.008873298235300364,6.147820160321828,0.008873298235300808,463.78656417570505,7.0786396817168225
2012-07-01,412.00705,6.023464679718018,5.992569878428057,0.030894801289960583,-0.03238833164442368,0.06328313293438426,0.18185097661377794,Train,0.30468985438346863,-0.12283887776969069,0.10603038222697313,-0.04274724929258887,0.07364205058254944,-0.04274724929258886,6.066211929010606,-0.04274724929258866,427.36261454488573,-15.355564984338855
2012-08-01,353.14893,5.869717597961426,5.992186737166652,-0.12246913920522662,0.0844298605813363,-0.2068989997865629,-0.5945468156674849,Train,-0.737482488155365,0.14293567248788008,-0.2566398223631011,0.049740822576538224,-0.17220996178176484,0.049740822576538224,5.8199767753848874,0.049740822576538335,333.8674940751167,19.281431706133276
2012-09-01,441.43613,6.092296123504639,5.991803595905248,0.10049252759939087,-0.18427145174002277,0.28476397933941366,0.8183003171001576,Train,0.8663850426673889,-0.04808472556723131,0.30149719758683186,-0.01673321824741819,0.11722574584680909,-0.01673321824741822,6.1090293417520565,-0.016733218247417803,446.10232341994174,-4.666196710957365
2012-10-01,382.57797,5.949542999267578,5.991420454643843,-0.04187745537626508,-0.058254723941864,0.016377268565598915,0.04706186537901478,Train,-0.056733980774879456,0.10379584615389423,-0.019743111167880727,0.036120379733479646,-0.07799783510974473,0.036120379733479646,5.913422619534098,0.0361203797334797,366.6681472883149,15.909825123794462
2012-11-01,353.14893,5.869717597961426,5.991037313382439,-0.12131971542101283,0.004665697315545569,-0.1259854127365584,-0.36203280847343783,Train,-0.33301928639411926,-0.029013522079318566,-0.11588886770375541,-0.010096545032802981,-0.11122317038820984,-0.010096545032802995,5.8798141429942286,-0.010096545032802773,354.5167202230534,-1.3677944418034258
2012-12-01,441.43613,6.092296123504639,5.990654172121034,0.10164195138360466,0.243372743828193,-0.14173079244458833,-0.40727887238163374,Train,-0.13379351794719696,-0.2734853544344368,-0.04655940341741282,-0.09517138902717551,0.19681334041078016,-0.09517138902717551,6.187467512531814,-0.09517138902717548,482.58429868679957,-41.148171977815196
2013-01-01,441.43613,6.092296123504639,5.990271030859629,0.10202509264500925,-0.2852414494773857,0.387266542122395,1.1128525979871913,Train,1.3439505100250244,-0.23109791203783314,0.4676873358990989,-0.08042079377670391,0.18244588642171317,-0.08042079377670391,6.172716917281343,-0.08042079377670408,475.5034938567979,-34.06736714781351
2013-02-01,294.29077,5.687960624694824,5.989887889598225,-0.3019272649034006,-0.22469680433747447,-0.07723046056592614,-0.22193014199862143,Train,-0.06084145978093147,-0.16108868221768996,-0.021172491118461034,-0.056057969447465106,-0.2458692954559355,-0.056057969447465106,5.74401859414229,-0.05605796944746544,309.3735997256288,-15.082828241253821
2013-03-01,382.57797,5.949542999267578,5.98950474833682,-0.0399617490692421,-0.007229125223175698,-0.03273262384606641,-0.09406076054594957,Train,0.14835518598556519,-0.24241594653151477,0.05162678326533942,-0.08435940711140583,0.04439765804216372,-0.08435940711140583,6.033902406378984,-0.08435940711140599,413.74361929772994,-31.16564688562056
2013-04-01,294.29077,5.687960624694824,5.989121607075416,-0.3011609823805914,-0.07933804638019071,-0.2218229360004007,-0.6374323722062565,Train,-0.5181542634963989,-0.11927810870985756,-0.18031481462429613,-0.04150812137610457,-0.2596528610044868,-0.0415081213761046,5.729468746070928,-0.04150812137610416,304.89040499538936,-10.59963351101436
2013-05-01,676.8688,6.518953800201416,5.988738465814011,0.530215334387405,0.009512573633350119,0.5207027607540549,1.496296108898335,Train,1.5360243320465088,-0.0397282231481737,0.5345279624304382,-0.013825201676383347,0.5440405360637883,-0.013825201676383347,6.532779001877799,-0.013825201676382903,682.028878141649,-5.160103727586488
2013-06-01,382.57797,5.949542999267578,5.988355324552606,-0.038812325285028315,-0.08451561850724325,0.04570329322221493,0.13133339203580807,Train,0.10346847772598267,0.027864914309825406,0.03600645733323844,0.00969683588897649,-0.048509161174004806,0.00969683588897649,5.9398461633786015,0.00969683588897663,376.5127343501087,6.065238062000674
2013-07-01,529.7234,6.274240970611572,5.987972183291202,0.2862687873203704,-0.03238833164442368,0.3186571189647941,0.9156959461656978,Train,0.9949016571044922,-0.07920571093879436,0.34622026780147935,-0.02756314883668526,0.3138319361570557,-0.02756314883668526,6.301804119448257,-0.02756314883668498,541.1605946087171,-11.437205936842133
2013-08-01,264.8617,5.582976341247559,5.987589042029798,-0.40461270078223954,0.0844298605813363,-0.4890425613635758,-1.4053170768564922,Train,-1.3877525329589844,-0.017564543897507834,-0.4829301973438953,-0.006112364019680516,-0.398500336762559,-0.006112364019680516,5.589088705267239,-0.006112364019680072,264.8272982928469,0.03439604309062361
2013-09-01,206.00352,5.332736015319824,5.9872059007683935,-0.6544698854485693,-0.18427145174002277,-0.4701984337085465,-1.3511664231419407,Train,-1.2615559101104736,-0.08961051303146705,-0.43901447135605043,-0.031183962352496097,-0.6232859230960732,-0.031183962352496097,5.36391997767232,-0.031183962352495875,211.23159672776276,-5.228071947489326
2013-10-01,323.71985,5.782962799072266,5.986822759506989,-0.20385996043472332,-0.058254723941864,-0.14560523649285934,-0.41841250944009073,Train,-0.10990366339683533,-0.3085088460432554,-0.03824586631442265,-0.10735937017843669,-0.09650059025628666,-0.10735937017843666,5.890322169250703,-0.107359370178437,358.2721960167561,-34.552347383943584
2013-11-01,441.43613,6.092296123504639,5.986439618245584,0.10585650525905432,0.004665697315545569,0.10119080794350875,0.29078281045194515,Train,0.4367676079273224,-0.14598479747537724,0.15199270913238316,-0.05080190118887441,0.15665840644792872,-0.0508019011888744,6.143098024693513,-0.05080190118887451,461.5969528709902,-20.160826162005833
2013-12-01,618.0106,6.428122520446777,5.98605647698418,0.4420660434625976,0.243372743828193,0.1986932996344046,0.5709668423432023,Train,0.7502008676528931,-0.1792340253096908,0.26106574800529003,-0.06237244837088543,0.504438491833483,-0.0623724483708854,6.4904949688176625,-0.06237244837088518,653.7497535188411,-35.73913340165359
2014-01-01,382.57797,5.949542999267578,5.985673335722775,-0.03613033645519703,-0.2852414494773857,0.2491111130221887,0.715847921679243,Train,0.8149118423461914,-0.09906392066694836,0.28358480888736015,-0.03447369586517146,-0.001656640590025571,-0.03447369586517146,5.98401669513275,-0.034473695865171905,393.56142565677874,-10.983453244669363
2014-02-01,294.29077,5.687960624694824,5.985290194461371,-0.29732956976654634,-0.22469680433747447,-0.07263276542907188,-0.20871816414543456,Train,-0.16062650084495544,-0.04809166330047912,-0.055897132888898395,-0.016735632540173483,-0.2805939372263729,-0.016735632540173462,5.704696257234998,-0.01673563254017374,297.40582692105664,-3.1150554366816436
2014-03-01,353.14893,5.869717597961426,5.984907053199966,-0.11518945523854018,-0.007229125223175698,-0.10796033001536448,-0.31023576960382393,Train,-0.32945603132247925,0.019220261718655318,-0.11464887466892763,0.006688544653563153,-0.12187799989210334,0.006688544653563153,5.863029053307863,0.006688544653562722,348.59914265801393,4.549783123236068
2014-04-01,706.29785,6.5614519119262695,5.984523911938561,0.5769279999877082,-0.07933804638019071,0.6562660463678989,1.885851978507557,Train,1.8750261068344116,0.010825871673145304,0.6524987029695883,0.0037673433983105298,0.5731606565893976,0.0037673433983105298,6.557684568527959,0.0037673433983105298,699.2537060878569,7.044145474643074
2014-05-01,382.57797,5.949542999267578,5.984140770677157,-0.03459777140957865,0.009512573633350119,-0.04411034504292877,-0.12675588190528583,Train,0.2860638499259949,-0.41281973183128073,0.09954863580983873,-0.14365898085276751,0.10906120944318885,-0.14365898085276751,6.093201980120345,-0.1436589808527673,439.0815797458803,-56.5036073337709
2014-06-01,412.00705,6.023464679718018,5.983757629415752,0.0397070503022654,-0.08451561850724325,0.12422266880950865,0.356967371764001,Train,0.23455527424812317,0.12241209751587784,0.08162393668212131,0.04259873212738734,-0.002891681825121936,0.04259873212738734,5.9808659475906305,0.04259873212738707,392.32021860651696,19.686830954029915
2014-07-01,441.43613,6.092296123504639,5.983374488154348,0.10892163535029109,-0.03238833164442368,0.14130996699471476,0.4060695846062831,Train,0.2200450599193573,0.18602452468692582,0.07657446244023194,0.06473550455448282,0.044186130795808264,0.06473550455448282,6.027560618950156,0.0647355045544824,411.1217259591164,30.314400749867957
2014-08-01,264.8617,5.582976341247559,5.982991346892943,-0.4000150056453844,0.0844298605813363,-0.48444486622672067,-1.3921050990033028,Train,-1.5069743394851685,0.11486924048186564,-0.5244187258718325,0.0399738596451118,-0.4399888652904962,0.0399738596451118,5.543002481602446,0.03997385964511224,252.85433537066808,12.007358965269418
2014-09-01,294.29077,5.687960624694824,5.982608205631538,-0.29464758093671417,-0.18427145174002277,-0.1103761291966914,-0.3171778317309088,Train,-0.30762866139411926,-0.009549170336789536,-0.10705307079420853,-0.00332305840248287,-0.2913245225342313,-0.00332305840248287,5.691283683097307,-0.0033230584024828147,293.4301582207294,0.8606132636455754
2014-10-01,500.29428,6.217193126678467,5.982225064370134,0.234968062308333,-0.058254723941864,0.293222786250197,0.8426076202690488,Train,0.8457165956497192,-0.0031089753806704534,0.29430469246795987,-0.0010819062177628846,0.2360499685260959,-0.0010819062177628846,6.21827503289623,-0.0010819062177631622,497.7141924376664,2.5800885681929913
2014-11-01,353.14893,5.869717597961426,5.981841923108729,-0.11212432514730342,0.004665697315545569,-0.11679002246284899,-0.3356088527670616,Train,-0.20064085721969604,-0.13496799554736555,-0.06982190734377851,-0.04696811511907048,-0.06515621002823294,-0.04696811511907048,5.916685713080496,-0.0469681151190704,367.86984240245147,-14.720916621201468
2014-12-01,529.7234,6.274240970611572,5.981458781847325,0.29278218876424766,0.243372743828193,0.049409444936054675,0.14198342273734418,Train,0.25387006998062134,-0.11188664724327715,0.0883453786490574,-0.03893593371300272,0.3317181224772504,-0.038935933713002746,6.313176904324575,-0.03893593371300241,547.3616653039434,-17.63827663206837
2015-01-01,323.71985,5.782962799072266,5.98107564058592,-0.19811284151365438,-0.2852414494773857,0.08712860796373134,0.25037354686014013,Train,0.3339907228946686,-0.08361717603452845,0.11622692222700463,-0.029098314263273292,-0.16901452725038107,-0.029098314263273306,5.812061113335539,-0.029098314263273473,331.2272595487323,-7.50741091591982
2015-02-01,294.29077,5.687960624694824,5.980692499324515,-0.2927318746296912,-0.22469680433747447,-0.06803507029221673,-0.19550618629224514,Train,-0.2506064176559448,0.05510023136369968,-0.08720964571124226,0.019174575419025536,-0.31190645004871675,0.019174575419025564,5.668786049275798,0.019174575419025786,286.88013264232,7.410638842054993
2015-03-01,618.0106,6.428122520446777,5.980309358063111,0.44781316238366653,-0.007229125223175698,0.45504228760684223,1.3076135861932108,Train,1.4259824752807617,-0.11836888908755094,0.4962340055888249,-0.04119171798198268,0.4890048803656492,-0.04119171798198268,6.46931423842876,-0.041191717981982734,640.0275120715513,-22.016891954363814
2015-04-01,441.43613,6.092296123504639,5.979926216801706,0.11236990670293245,-0.07933804638019071,0.19170795308312316,0.5508936880375623,Train,0.596270740032196,-0.04537705199463371,0.2074989159199392,-0.015790962836816025,0.12816086953974848,-0.015790962836816025,6.108087086341454,-0.01579096283681558,445.68123725312097,-4.245110544136594
