,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,470.8652,6.156693458557129,6.033939667778795,0.12275379077833382,0.10478329886236912,0.017970491915964698,0.0708326566343954,Train,0.0708326566343954,0.0,0.017970491915964698,0.0,0.12275379077833382,0.0,6.156693458557129,0.0,476.0139136374307,-5.148709780008801
2010-05-01,382.57797,5.949542999267578,6.032326092423542,-0.08278309315596388,0.03472904406828922,-0.1175121372242531,-0.4631869236136397,Train,-0.4631869236136397,0.0,-0.1175121372242531,0.0,-0.08278309315596388,0.0,5.949542999267578,0.0,386.76333811902515,-4.185365706915775
2010-06-01,412.00705,6.023464679718018,6.03071251706829,-0.007247837350272235,-0.00334294779651017,-0.0039048895537620648,-0.015391548670470384,Train,-0.015391548670470384,0.0,-0.0039048895537620648,0.0,-0.007247837350272235,0.0,6.023464679718018,0.0,416.51350065865375,-4.506451098106879
2010-07-01,470.8652,6.156693458557129,6.029098941713037,0.12759451684409218,0.054360717568643975,0.07323379927544821,0.28865901848249914,Train,0.28865901848249914,0.0,0.07323379927544821,0.0,0.12759451684409218,0.0,6.156693458557129,0.0,476.0139136374307,-5.148709780008801
2010-08-01,412.00705,6.023464679718018,6.027485366357784,-0.004020686639766069,0.11388823208201851,-0.11790891872178458,-0.4647508812228669,Train,-0.4647508812228669,0.0,-0.11790891872178458,0.0,-0.004020686639766069,0.0,6.023464679718018,0.0,416.51350065865375,-4.506451098106879
2010-09-01,294.29077,5.687960624694824,6.0258717910025315,-0.33791116630770723,-0.18483417813345782,-0.15307698817424942,-0.6033696680468382,Train,-0.6033696680468382,0.0,-0.15307698817424942,0.0,-0.33791116630770723,0.0,5.687960624694824,0.0,297.51280378112097,-3.222032296745965
2010-10-01,206.00352,5.332736015319824,6.024258215647278,-0.6915222003274542,-0.14485953023792186,-0.5466626700895323,-2.15473062097393,Train,-2.15473062097393,0.0,-0.5466626700895323,0.0,-0.6915222003274542,0.0,5.332736015319824,0.0,208.26224292848875,-2.2587181482153085
2010-11-01,470.8652,6.156693458557129,6.022644640292025,0.13404881826510362,0.1928407355432038,-0.05879191727810018,-0.23173476323916714,Train,-0.23173476323916714,0.0,-0.05879191727810018,0.0,0.13404881826510362,0.0,6.156693458557129,0.0,476.0139136374307,-5.148709780008801
2010-12-01,647.4397,6.474568843841553,6.021031064936773,0.45353777890477964,0.30134135342088697,0.15219642548389267,0.5998988340272259,Train,0.5998988340272259,0.0,0.15219642548389267,0.0,0.45353777890477964,0.0,6.474568843841553,0.0,654.5149072849111,-7.075210019286146
2011-01-01,441.43613,6.092296123504639,6.01941748958152,0.07287863392311866,0.06573958863865803,0.007139045284460632,0.028139326719396257,Train,0.028139326719396257,0.0,0.007139045284460632,0.0,0.07287863392311866,0.0,6.092296123504639,0.0,446.2636869864978,-4.827560277513442
2011-02-01,412.00705,6.023464679718018,6.017803914226267,0.005660765491750652,-0.18129845973198022,0.18695922522373087,0.7369202060150847,Train,0.7369202060150847,0.0,0.18695922522373087,0.0,0.005660765491750652,0.0,6.023464679718018,0.0,416.51350065865375,-4.506451098106879
2011-03-01,735.72687,6.602217197418213,6.016190338871015,0.5860268585471982,0.06666647689799177,0.5193603816492064,2.047115669114499,Train,2.047115669114499,0.0,0.5193603816492064,0.0,0.5860268585471982,0.0,6.602217197418213,0.0,743.7654960119876,-8.03862833620633
2011-04-01,529.7234,6.274240970611572,6.014576763515762,0.2596642070958106,0.10478329886236912,0.1548809082334415,0.6104800159853461,Train,0.6104800159853461,0.0,0.1548809082334415,0.0,0.2596642070958106,0.0,6.274240970611572,0.0,535.5142761855315,-5.7908875136564575
2011-05-01,353.14893,5.869717597961426,6.012963188160509,-0.14324559019908278,0.03472904406828922,-0.177974634267372,-0.7015064594583256,Train,-0.7015064594583256,0.0,-0.177974634267372,0.0,-0.14324559019908278,0.0,5.869717597961426,0.0,357.0131791239302,-3.864253342680172
2011-06-01,353.14893,5.869717597961426,6.011349612805256,-0.1416320148438306,-0.00334294779651017,-0.1382890670473204,-0.545081461779667,Train,-0.545081461779667,0.0,-0.1382890670473204,0.0,-0.1416320148438306,0.0,5.869717597961426,0.0,357.0131791239302,-3.864253342680172
2011-07-01,382.57797,5.949542999267578,6.009736037450003,-0.06019303818242516,0.054360717568643975,-0.11455375575106913,-0.4515261399209331,Train,-0.4515261399209331,0.0,-0.11455375575106913,0.0,-0.060193038182425156,-6.938893903907228e-18,5.949542999267578,0.0,386.76333811902515,-4.185365706915775
2011-08-01,529.7234,6.274240970611572,6.00812246209475,0.26611850851682206,0.11388823208201851,0.15223027643480355,0.6000322612474618,Train,0.6000322612474618,0.0,0.15223027643480355,0.0,0.26611850851682206,0.0,6.274240970611572,0.0,535.5142761855315,-5.7908875136564575
2011-09-01,323.71985,5.782962799072266,6.006508886739497,-0.2235460876672315,-0.18483417813345782,-0.03871190953377368,-0.15258721956473315,Train,-0.15258721956473315,0.0,-0.03871190953377368,0.0,-0.2235460876672315,0.0,5.782962799072266,0.0,327.2629618132335,-3.5431131804210168
2011-10-01,264.8617,5.582976341247559,6.004895311384245,-0.42191897013668633,-0.14485953023792186,-0.27705943989876447,-1.0920600429547884,Train,-1.0920600429547884,0.0,-0.27705943989876447,0.0,-0.42191897013668633,0.0,5.582976341247559,0.0,267.7626215388464,-2.9009272029089175
2011-11-01,500.29428,6.217193126678467,6.003281736028992,0.21391139064947495,0.1928407355432038,0.021070655106271152,0.08305228845062221,Train,0.08305228845062221,0.0,0.021070655106271152,0.0,0.21391139064947495,0.0,6.217193126678467,0.0,505.76395725444365,-5.469676248584278
2011-12-01,559.15247,6.328208923339844,6.001668160673739,0.326540762666105,0.30134135342088697,0.02519940924521802,0.09932622383421923,Train,0.09932622383421923,0.0,0.02519940924521802,0.0,0.326540762666105,0.0,6.328208923339844,0.0,565.2644098300068,-6.111944009694298
2012-01-01,441.43613,6.092296123504639,6.000054585318487,0.0922415381861521,0.06573958863865803,0.026501949547494075,0.1044603286998527,Train,0.1044603286998527,0.0,0.026501949547494075,0.0,0.0922415381861521,0.0,6.092296123504639,0.0,446.2636869864978,-4.827560277513442
2012-02-01,382.57797,5.949542999267578,5.9984410099632335,-0.04889801069565536,-0.18129845973198022,0.13240044903632486,0.5218708307310304,Train,0.5218708307310304,0.0,0.13240044903632486,0.0,-0.04889801069565536,0.0,5.949542999267578,0.0,386.76333811902515,-4.185365706915775
2012-03-01,294.29077,5.687960624694824,5.99682743460798,-0.3088668099131562,0.06666647689799177,-0.37553328681114795,-1.480205465931009,Train,-1.480205465931009,0.0,-0.37553328681114795,0.0,-0.3088668099131562,0.0,5.687960624694824,0.0,297.51280378112097,-3.222032296745965
2012-04-01,412.00705,6.023464679718018,5.995213859252728,0.028250820465289372,0.10478329886236912,-0.07653247839707975,-0.30166112252406974,Train,-0.07686920464038849,-0.22479191788368125,-0.019501985188932754,-0.05703049320814699,0.08528131367343636,-0.05703049320814699,6.080495172926165,-0.05703049320814735,441.01657168867496,-29.009522128128083
2012-05-01,323.71985,5.782962799072266,5.993600283897475,-0.2106374848252095,0.03472904406828922,-0.24536652889349872,-0.9671389727092871,Train,-0.09476885944604874,-0.8723701132632383,-0.0240431900126338,-0.22132333888086492,0.010685854055655423,-0.22132333888086492,6.00428613795313,-0.22132333888086464,408.5824961937296,-84.86264756091708
2012-06-01,470.8652,6.156693458557129,5.991986708542222,0.16470675001490687,-0.00334294779651017,0.16804969781141704,0.6623862384098239,Train,-0.11792264133691788,0.7803088797467418,-0.029917385194123413,0.19796708300554045,-0.033260332990633586,0.19796708300554045,5.9587263755515885,0.19796708300554045,390.3407158236035,80.52448803381839
2012-07-01,412.00705,6.023464679718018,5.99037313318697,0.03309154653104773,0.054360717568643975,-0.021269171037596242,-0.08383476067596593,Train,-0.13484498858451843,0.0510102279085525,-0.03421064368337913,0.012941472645782888,0.020150073885264845,0.012941472645782888,6.010523207072235,0.012941472645782603,411.1450737117799,0.8619758487669742
2012-08-01,353.14893,5.869717597961426,5.988759557831717,-0.11904195987029098,0.11388823208201851,-0.2329301919523095,-0.9181197923516071,Train,-0.13982383906841278,-0.7782959532831943,-0.03547379540777985,-0.19745639654452965,0.07841443667423867,-0.19745639654452965,6.067173994505955,-0.1974563965445295,435.16743526318345,-82.01850948193345
2012-09-01,441.43613,6.092296123504639,5.987145982476464,0.10515014102817499,-0.18483417813345782,0.2899843191616328,1.1430048662322443,Train,-0.1580064594745636,1.3010113257068079,-0.040086789590764116,0.3300711087523969,-0.22492096772422193,0.3300711087523969,5.762225014752242,0.33007110875239665,320.5256155785649,120.91051113041948
2012-10-01,382.57797,5.949542999267578,5.9855324071212115,-0.03598940785363336,-0.14485953023792186,0.1088701223842885,0.42912347823601216,Train,-0.1939423531293869,0.6230658313653991,-0.049203851086144834,0.15807397347043334,-0.1940633813240667,0.15807397347043334,5.791469025797145,0.15807397347043306,330.0671506163884,52.51082179572097
2012-11-01,353.14893,5.869717597961426,5.983918831765958,-0.11420123380453262,0.1928407355432038,-0.3070419693477364,-1.2102394574872852,Train,-0.26120686531066895,-0.9490325921766163,-0.06626909231554229,-0.24077287703219413,0.1265716432276615,-0.24077287703219413,6.11049047499362,-0.2407728770321942,454.4758405793836,-101.3269147981336
2012-12-01,441.43613,6.092296123504639,5.982305256410705,0.10999086709393335,0.30134135342088697,-0.19135048632695362,-0.754228841269539,Train,-0.2702140808105469,-0.48401476045899217,-0.06855425428767295,-0.12279623203928067,0.23278709913321402,-0.12279623203928067,6.215092355543919,-0.12279623203928036,504.70047961369437,-63.264352904709995
2013-01-01,441.43613,6.092296123504639,5.980691681055453,0.11160444244918555,0.06573958863865803,0.04586485381052752,0.18078133068030913,Train,-0.20893558859825134,0.38971691927856045,-0.05300768719211053,0.09887254100263804,0.012731901446547504,0.09887254100263804,5.993423582502,0.09887254100263831,404.1574607245519,37.27866598443245
2013-02-01,294.29077,5.687960624694824,5.9790781057002,-0.2911174810053758,-0.18129845973198022,-0.1098190212733956,-0.4328636668467185,Train,-0.19735059142112732,-0.2355130754255912,-0.05006853302212719,-0.05975048825126841,-0.2313669927541074,-0.05975048825126841,5.747711112946092,-0.05975048825126805,315.89272634313267,-21.601954858757665
2013-03-01,382.57797,5.949542999267578,5.977464530344947,-0.027921531077368833,0.06666647689799177,-0.0945880079753606,-0.37282896439234736,Train,-0.13944081962108612,-0.23338814477126124,-0.035376622038759284,-0.059211385936601316,0.03128985485923248,-0.059211385936601316,6.008754385204179,-0.059211385936601246,410.4167068581018,-27.83873444599243
2013-04-01,294.29077,5.687960624694824,5.975850954989695,-0.28789033029487054,0.10478329886236912,-0.3926736291572397,-1.5477659973663294,Train,-0.072697713971138,-1.4750682833951914,-0.018443663464022514,-0.3742299656932172,0.0863396353983466,-0.37422996569321715,6.062190590388042,-0.37422996569321754,432.99924364484065,-138.70847216046565
2013-05-01,676.8688,6.518953800201416,5.974237379634442,0.5447164205669743,0.03472904406828922,0.5099873764986851,2.010170945588624,Train,-0.054954301565885544,2.0651252471545094,-0.013942097881977353,0.5239294743806624,0.02078694618631187,0.5239294743806625,5.995024325820753,0.5239294743806626,404.8065331834532,272.0622412306093
2013-06-01,382.57797,5.949542999267578,5.972623804279189,-0.023080805011610472,-0.00334294779651017,-0.019737857215100303,-0.07779891999360831,Train,-0.06799128651618958,-0.00980763347741874,-0.01724962641175197,-0.0024882308033483333,-0.02059257420826214,-0.0024882308033483333,5.952031230070927,-0.002488230803348479,387.7293841756972,-5.1514117635878165
2013-07-01,529.7234,6.274240970611572,5.971010228923936,0.30323074168763586,0.054360717568643975,0.2488700241189919,0.9809483817943627,Train,-0.07970903813838959,1.0606574199327523,-0.020222460847242787,0.26909248496623467,0.03413825672140119,0.26909248496623467,6.005148485645337,0.26909248496623484,408.93585104956543,120.78753762230957
2013-08-01,264.8617,5.582976341247559,5.969396653568683,-0.3864203123211247,0.11388823208201851,-0.5003085444031432,-1.9720207717563523,Train,-0.08285710215568542,-1.8891636696006668,-0.021021135662812013,-0.4792874087403312,0.0928670964192065,-0.4792874087403312,6.06226374998789,-0.4792874087403316,433.0309960173215,-168.169301681384
2013-09-01,206.00352,5.332736015319824,5.96778307821343,-0.635047062893606,-0.18483417813345782,-0.4502128847601482,-1.774563257796289,Train,-0.05202415958046913,-1.72253909821582,-0.013198710645588066,-0.4370141741145601,-0.19803288877904587,-0.4370141741145601,5.769750189434385,-0.43701417411456056,322.9542785964024,-116.95075381612895
2013-10-01,323.71985,5.782962799072266,5.966169502858178,-0.18320670378591242,-0.14485953023792186,-0.038347173547990554,-0.1511495728400916,Train,-0.03142794966697693,-0.11972162317311466,-0.007973380390641842,-0.030373793157348714,-0.15283291062856372,-0.0303737931573487,5.813336592229614,-0.030373793157348672,337.38652025830703,-13.66667162549453
2013-11-01,441.43613,6.092296123504639,5.964555927502925,0.1277401960017137,0.1928407355432038,-0.06510053954149009,-0.25660088692172583,Train,-0.033912669867277145,-0.2226882170544487,-0.008603762567374247,-0.05649677697411584,0.18423697297582955,-0.05649677697411584,6.148792900478755,-0.05649677697411626,472.2600857021268,-30.823958993142412
2013-12-01,618.0106,6.428122520446777,5.962942352147672,0.46518016829910547,0.30134135342088697,0.1638388148782185,0.6457885834135291,Train,-0.02644900046288967,0.6722375838764187,-0.0067102036205840395,0.17054901849880252,0.2946311498003029,0.17054901849880255,6.257573501947975,0.17054901849880277,526.6460520255534,91.36456809163406
2014-01-01,382.57797,5.949542999267578,5.96132877679242,-0.011785777524841556,0.06573958863865803,-0.07752536616349959,-0.30557469809919513,Train,-0.03167210519313812,-0.273902592906057,-0.008035323498772947,-0.06949004266472664,0.05770426513988508,-0.06949004266472664,6.019033041932305,-0.06949004266472691,414.6673258635617,-32.089353451452325
2014-02-01,294.29077,5.687960624694824,5.959715201437167,-0.2717545767423424,-0.18129845973198022,-0.09045611701036216,-0.35654266486626207,Train,-0.03934988006949425,-0.3171927847967678,-0.009983201750188927,-0.08047291526017324,-0.19128166148216916,-0.08047291526017322,5.768433539954997,-0.08047291526017286,322.5280250389835,-28.237253554608515
2014-03-01,353.14893,5.869717597961426,5.9581016260819135,-0.08838402812048773,0.06666647689799177,-0.1550505050184795,-0.6111485002370333,Train,-0.041372355073690414,-0.5697761451633429,-0.010496310709249194,-0.1445541943092303,0.05617016618874257,-0.1445541943092303,6.014271792270656,-0.14455419430923033,412.6929339651858,-59.54400818393577
2014-04-01,706.29785,6.5614519119262695,5.95648805072666,0.6049638611996091,0.10478329886236912,0.50018056233724,1.9715163164653187,Train,-0.05853781849145889,2.0300541349567776,-0.014851248618397254,0.5150318109556372,0.08993205024397186,0.5150318109556372,6.046420100970632,0.5150318109556373,426.20855018669135,280.08930137580865
2014-05-01,382.57797,5.949542999267578,5.954874475371408,-0.005331476103830113,0.03472904406828922,-0.040060520172119335,-0.15790291569181394,Train,-0.07818448543548584,-0.0797184302563281,-0.019835676511813945,-0.02022484366030539,0.014893367556475277,-0.02022484366030539,5.969767842927883,-0.02022484366030497,394.68563456755464,-12.107662155445269
2014-06-01,412.00705,6.023464679718018,5.953260900016155,0.07020377970186242,-0.00334294779651017,0.0735467274983726,0.28989245925135887,Train,-0.10724291205406189,0.39713537130542076,-0.027207900644745927,0.10075462814311853,-0.030550848441256096,0.10075462814311852,5.922710051574899,0.1007546281431182,376.4968606637261,35.51018889682075
2014-07-01,441.43613,6.092296123504639,5.951647324660902,0.1406487988437366,0.054360717568643975,0.08628808127509263,0.3401138967804004,Train,-0.08094698935747147,0.42106088613787185,-0.020536533387112296,0.10682461466220493,0.03382418418153168,0.10682461466220491,5.9854715088424335,0.10682461466220516,400.94839502709794,40.48773168188643
2014-08-01,264.8617,5.582976341247559,5.95003374930565,-0.3670574080580913,0.11388823208201851,-0.48094564014010976,-1.8956997697758957,Train,-0.07090052962303162,-1.824799240152864,-0.01798771152979192,-0.46295792861031787,0.09590052055222659,-0.46295792861031787,6.045934269857876,-0.4629579286103178,426.00104939062805,-161.13935505469055
