,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.682259360509483,0.16652079467240188,0.0717784855276726,0.09474230914472928,0.024881031529182713,0.3908474779952521,0.0,0.0,0.3908474779952521,0.0,0.024881031529182713,0.06986127761554657,0.09665951705685531,0.06986127761554657,6.778918877566338,0.06986127761554695,905.0050811274026,36.725326587441145,-0.0013112127322014698,-0.0013112127322014698,0.07046727279547113,0.07046727279547113,6.752726633304954,6.752726633304954,881.5828541071221,881.5828541071221,Train
2010-05-01,765.15594,6.641385555267334,6.682241864568214,-0.0408563093008798,4.3433251167969265e-05,-0.04089974255204777,-0.047314939773046016,-0.6864795743679377,-1.606694250788356,0.29736528784349814,-0.6546644814724288,-0.03181509289550888,-0.04518288384014853,0.004283141288100756,-0.045139450588980556,0.004283141288100756,6.637102413979234,0.004283141288100367,785.2135524443318,-20.057607620113004,-0.1089821857825162,0.01861641810221915,-0.10893875253134823,0.01865985135338712,6.573303112036865,6.700901715921601,736.6202669918821,837.0080885900312,Train
2010-06-01,824.0141,6.715400695800781,6.682224368626946,0.033176327173835674,-0.03965902328491241,0.07283535045874809,-0.040365965262046735,-0.5827851702087034,-1.3432208559747276,0.5336058214248351,-0.4048075172749462,-0.17797765293375717,-0.028438974757670356,0.10127432521641844,-0.06809799804258276,0.10127432521641844,6.614126370584363,0.10127432521641833,767.3554160047745,56.65868311631925,-0.0913257855193463,0.03444783600400557,-0.1309848088042587,-0.0052111872809068385,6.551239559822687,6.677013181346039,720.5239674578536,817.2265204355189,Train
2010-07-01,941.7304,6.848780155181885,6.6822068726856765,0.16657328249620829,0.016533068807072542,0.15004021368913575,-0.011498097180008764,-0.15201133798696964,-1.1661536127702272,0.7088341036771704,-0.22865975454652848,0.07664841655955884,-0.016634612475114944,0.1666748261642507,-0.00010154366804240172,0.1666748261642507,6.682105329017634,0.16667482616425033,821.4036770293795,120.32673068546421,-0.07945980519246663,0.04619058024223675,-0.06292673638539409,0.0627236490493093,6.619280136300282,6.744930521734986,771.3255616179125,874.7288915500748,Train
2010-08-01,824.0141,6.715400695800781,6.682189376744408,0.03321131905637298,0.07449920705519879,-0.04128788799882581,-0.0029212351656265345,-0.02402517330474491,-1.0725362431437113,0.8009020096611875,-0.13581711674126185,0.11179194343651694,-0.010412857994979076,-0.030875030003846733,0.0640863490602197,-0.030875030003846726,6.746275725804628,-0.030875030003846504,875.907718322412,-51.8936192013183,-0.07318613285116582,0.052360416861207654,0.0013130742040329685,0.12685962391640643,6.683502450948441,6.809049000660814,822.5534782617627,932.7185340731522,Train
2010-09-01,588.58154,6.37941312789917,6.682171880803139,-0.30275875290396925,-0.21661469933732602,-0.08614405356664323,0.020470590334544035,0.32503372791838886,-0.748330944132567,1.107962266321899,0.17981566109466604,0.14521806682372282,0.010738950010491171,-0.0968830035771344,-0.20587574932683486,-0.09688300357713439,6.476296131476304,-0.0968830035771342,668.4270305618726,-79.84548759312258,-0.05145984610092064,0.07293774612190299,-0.26807454543824666,-0.14367695321542304,6.414097335364892,6.538494927587716,628.0579432765279,711.3867587025946,Train
2010-10-01,412.00705,6.023464679718018,6.68215438486187,-0.6586897051438525,-0.1781989375574341,-0.4804907675864184,0.0652219062172754,0.9928244973990215,0.09729612405826249,1.9499341779189807,1.0236151509886215,-0.030790653589600092,0.06728531039714392,-0.5477760779835623,-0.11091362716029018,-0.5477760779835623,6.57124075770158,-0.5477760779835625,735.1006002207679,-323.093550660221,0.005208987577370199,0.12936163321691765,-0.1729899499800639,-0.048837304340516446,6.509164434881806,6.633317080521354,690.7955553016953,782.2430976071738,Train
2010-11-01,941.7304,6.848780155181885,6.682136888920602,0.1666432662612829,0.15836640994633466,0.008276856314948233,0.08826893292859551,1.3367382214585204,0.3722396100360016,2.2248776638967196,1.2985586369663606,0.038179584492159746,0.085710367096353,-0.07743351078140477,0.24407677704268765,-0.07743351078140476,6.92621366596329,-0.07743351078140481,1048.7839947813422,-107.0535870664985,0.023634044276579294,0.14778668991612673,0.18200045422291394,0.3061530998624614,6.864137343143516,6.988289988783063,985.5987086531127,1116.0158910947368,Train
2010-12-01,1294.8794,7.166944980621338,6.682119392979333,0.4848255876420051,0.2653807401657101,0.219444847476295,0.07068177065071955,1.0742980138610603,0.14794587043299978,2.000583924293718,1.0742648973633588,3.311649770143532e-05,0.07067955138247373,0.14876529609382128,0.33606029154818384,0.14876529609382128,7.018179684527516,0.1487652960938215,1149.9071325204254,144.97226201082458,0.008603228562700013,0.13275587420224744,0.27398396872841013,0.39813661436795755,6.956103361707743,7.08025600734729,1080.635361530556,1223.6153138078305,Train
2011-01-01,882.87225,6.784312725067139,6.682101897038064,0.102210828029075,0.02794030506526146,0.07427052296381353,0.04968688921347648,0.7610069350719936,-0.028695225781847356,1.8239428280788708,0.8976238011485117,-0.13661686607651813,0.058842128860550375,0.01542839410326316,0.08678243392581184,0.01542839410326316,6.768884330963876,0.01542839410326291,895.9591925181858,-13.086939100217023,-0.0032341939592233438,0.1209184516803241,0.02470611110603812,0.14885875674558557,6.706808008144102,6.83096065378365,841.972254723033,953.4036455947345,Train
