,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.772239027771295,0.07654112741058938,-0.03008713500346934,0.10662826241405872,-0.07556861435747227,-0.744911225438624,0.0,0.0,-0.744911225438624,0.0,-0.07556861435747227,0.18219687677153099,-0.1056557493609416,0.18219687677153099,6.666583278410354,0.18219687677153118,816.8138317879627,124.91657592688102,0.005524714244716256,0.005524714244716256,-0.024562420758753083,-0.024562420758753083,6.747676607012543,6.747676607012543,885.8962869289425,885.8962869289425,Train
2010-05-01,765.15594,6.641385555267334,6.769932981914758,-0.12854742664742425,0.0608588854471841,-0.18940631209460834,-0.1684886721668435,-1.5984610219965925,-2.252603274663643,-0.7143456272918537,-1.4834744509777484,-0.11498657101884402,-0.15597088015346713,-0.03343543194114121,-0.09511199470628304,-0.03343543194114121,6.674820987208475,-0.0334354319411414,823.5785686972282,-58.42262387300946,-0.23970061103495452,-0.07224114927197972,-0.17884172558777042,-0.011382263824795624,6.591091256326988,6.758550718089962,757.3482395822208,895.5931223488388,Train
2010-06-01,824.0141,6.715400695800781,6.767626936058221,-0.05222624025743983,-0.031350829435923044,-0.020875410821516782,-0.14284072857776595,-1.3628628363228472,-2.2194639771766242,-0.684992836803712,-1.452228406990168,0.08936557066732087,-0.1525693396395471,0.13169392881803033,-0.18392016907547015,0.13169392881803033,6.5837067669827505,0.13169392881803077,751.7688509098706,72.24524821122316,-0.2360929651182507,-0.06904571416084353,-0.2674437945541738,-0.10039654359676657,6.500183141504047,6.667230392461454,691.4489966434644,817.3432218791069,Train
2010-07-01,941.7304,6.848780155181885,6.765320890201684,0.08345926498020084,0.011220643220135607,0.07223862176006524,-0.11405405013391251,-1.0984327002618177,-1.9084120678741772,-0.37470115875755416,-1.1415566133158657,0.043123913054047947,-0.11874865203072908,0.19098727379079433,-0.10752800881059348,0.19098727379079433,6.6577928813910905,0.19098727379079428,809.656427818264,132.07397989657977,-0.20223089695227728,-0.0352664071091809,-0.19101025373214167,-0.024045763889045293,6.5743106364695425,6.7412751263126385,744.7288626596838,880.2369707929184,Train
2010-08-01,824.0141,6.715400695800781,6.763014844345147,-0.04761414854436552,0.1301072187231129,-0.17772136726747842,-0.07621370308694855,-0.7508369143241812,-1.5842960725583541,-0.05328400436642511,-0.8187900384623896,0.06795312413820842,-0.08361128931883852,-0.0941100779486399,0.04649592940427438,-0.0941100779486399,6.809510773749421,-0.09411007794864013,942.4677816569068,-118.45368253581307,-0.1669466321757666,-0.0002759464619104309,-0.03683941345265371,0.12983127226120247,6.726175430892493,6.892846116606349,867.030518566594,1024.461013161733,Train
2010-09-01,588.58154,6.37941312789917,6.76070879848861,-0.3812956705894397,-0.13702019045408564,-0.24427548013535405,-0.05709234392570864,-0.5751909600839099,-1.441692261734396,0.0702022391498327,-0.6857450112922816,0.1105540512083717,-0.06912759819062418,-0.17514788194472986,-0.20614778864470984,-0.17514788194472986,6.5545610098438996,-0.17514788194472963,730.1454782714359,-141.56393530268588,-0.151422342440084,0.013167146058835654,-0.28844253289416966,-0.12385304439525,6.47226626559444,6.63685575409336,672.3853211552532,792.8600584278521,Train
2010-10-01,412.00705,6.023464679718018,6.758402752632072,-0.734938072914054,-0.008929053890983175,-0.7260090190230708,-0.021691670904521506,-0.25000565598908125,-0.9178576294201299,0.591501518246065,-0.16317805558703247,-0.08682760040204879,-0.01223935109688692,-0.7137696679261839,-0.021168404987870093,-0.7137696679261839,6.737234347644201,-0.7137696679261838,876.683271930146,-464.67622236959915,-0.09439609216918188,0.06991738997540804,-0.10332514606016505,0.06098833608442487,6.655077606571907,6.819391088716497,807.4582585002383,951.8357434990322,Train
2010-11-01,941.7304,6.848780155181885,6.756096706775534,0.09268344840635034,0.05598857186057351,0.036694876545776835,0.018433094151808802,0.11857445317345275,-0.6016211251817567,0.9077380224844382,0.15305844865134074,-0.034483995477887996,0.02218712803035338,0.014507748515423455,0.07817569989092689,0.014507748515423455,6.834272406666462,0.014507748515423025,966.1212249176659,-24.390817202822177,-0.05996961304194157,0.10434386910264835,-0.003981041181368064,0.16033244096322186,6.752115665594166,6.916429147738756,889.8420226992564,1048.9319069527169,Train
2010-12-01,1294.8794,7.166944980621338,6.753790660918997,0.4131543197023406,0.29691494228542564,0.11623937741691498,-0.0016389053332556793,-0.06580394133999302,-0.7105276813819059,0.798831466284289,0.04415189245119158,-0.1099558337911846,0.010331225142501042,0.10590815227441394,0.3072461674279267,0.10590815227441391,7.061036828346924,0.10590815227441386,1212.2867412244423,82.59265330680773,-0.07182551592979391,0.092487966214796,0.22508942635563173,0.38940290850022163,6.978880087274629,7.143193569419219,1116.5918662715599,1316.1755815851052,Train
2011-01-01,882.87225,6.784312725067139,6.75148461506246,0.03282811000467856,-0.23152131033104856,0.2643494203357271,-0.021583474985769045,-0.24901178441154712,-0.9483332922791973,0.5610258553869977,-0.1936537184460998,-0.05535806596544732,-0.015557025550167776,0.2799064458858949,-0.24707833588121633,0.27990644588589486,6.504406279181244,0.27990644588589486,694.3794876688426,188.4927657491262,-0.09771376662246273,0.06659971552212719,-0.3292350769535113,-0.16492159480892138,6.422249538108948,6.586563020253538,639.5332169100333,753.9220229409265,Train
