,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2012-01-01,237.9253,5.476150989532471,5.117226701589367,0.35892428794310405,0.10101877998195029,0.25790550796115375,0.060018649918810556,0.25998736767600134,-0.4241492810007455,0.8983400385191125,0.23709537875918346,0.022891988916817874,0.05493663680672737,0.20296887115442638,0.15595541678867766,0.20296887115442638,5.2731821183780445,0.2029688711544262,222.08309899110574,15.842193977644257,-0.09185943422955312,0.20173270784300787,0.009159345752397172,0.30275148782495814,5.1263860473417635,5.419978189414325,191.62557375094121,257.35650005549826,Train
2012-02-01,71.37759,4.281896591186523,5.1266075168082965,-0.8447109256217731,-0.042768558508020374,-0.8019423671137527,0.10753805779609209,0.47403910946982913,-0.14905105994215806,1.1734382595776998,0.5121935998177708,-0.03815449034794166,0.11600834060715175,-0.9179507077209044,0.07323978209913137,-0.9179507077209045,5.199847298907428,-0.9179507077209044,206.30881133901272,-134.93122497426663,-0.030787730429128714,0.26280441164343227,-0.07355628893714909,0.2200358531354119,5.053051227871148,5.346643369943709,178.00494886614027,239.08801729237396,Train
2012-03-01,166.5477,5.121268272399902,5.135988332027226,-0.014720059627324034,-0.1356835711007741,0.12096351147345005,-0.0013639572850004111,-0.01651132148598476,-0.8599869513862891,0.4625023681335686,-0.19874229162636026,0.1822309701403755,-0.041819165569705496,0.16278267704315555,-0.17750273667047958,0.16278267704315555,4.958485595356747,0.16278267704315574,161.85297831252177,4.6947206620876045,-0.18861523660598598,0.10497690546657497,-0.32429880770676006,-0.030706665634199118,4.8116895243204665,5.105281666393028,139.6186686771364,187.60292729802273,Train
2012-04-01,214.13277,5.371255397796631,5.145369147246157,0.22588625055047373,-0.20448535900210865,0.43037160955258236,-0.45834938898698324,-2.075007670658291,-3.2440776328889216,-1.9215883133690639,-2.5828329731289927,0.5078253024707018,-0.5710864191848145,1.0014580287373969,-0.7755717781869231,1.0014580287373969,4.369797369059234,1.0014580287373969,89.39234584376102,124.74042087987179,-0.717882490221095,-0.42429034814853406,-0.9223678492232036,-0.6287757071506427,4.223001298022954,4.516593440095514,77.05108302508474,103.68498155896319,Train
2012-05-01,214.13277,5.371255397796631,5.154749962465087,0.21650543533154387,-0.06979626417160034,0.2863016995031442,-0.4677302042059135,-2.117263665140454,-2.4750381560100037,-1.1525488364901457,-1.8137934962500746,-0.3034701688903796,-0.40035993843167217,0.6866616379348164,-0.4701562026032725,0.6866616379348164,4.684593759861815,0.686661637934816,122.83573686957763,91.29702985405518,-0.5471560094679527,-0.2535638673953917,-0.6169522736395531,-0.32336013156699206,4.537797688825534,4.831389830898095,105.92844941303255,142.4163668341961,Train
2012-06-01,166.5477,5.121268272399902,5.164130777684017,-0.042862505284114505,-0.09449906924470741,0.05163656396059291,-0.45860286328419836,-2.076149448665268,-2.5506743023675433,-1.2281849828476858,-1.8894296426076147,-0.18671980605765337,-0.41715113507837637,0.4687876990389693,-0.5116502043230837,0.4687876990389692,4.652480573360933,0.46878769903896966,118.92215191785832,47.62554705675106,-0.5639472061146568,-0.2703550640420959,-0.6584462753593642,-0.36485413328680333,4.505684502324653,4.799276644397214,102.5491860346893,137.88397457602528,Train
2012-07-01,95.17012,4.5661187171936035,5.173511592902948,-0.6073928757093441,-0.13822283322106985,-0.4691700424882742,-0.4841193313631343,-2.191088684668124,-2.738495088916916,-1.4160057693970582,-2.077250429156987,-0.11383825551113702,-0.4588472805480453,-0.010322761940228908,-0.5970701137691151,-0.010322761940228964,4.576441479133832,-0.01032276194022863,110.1414488489727,-14.971328609714888,-0.6056433515843258,-0.31205120951176485,-0.7438661848053957,-0.45027404273283467,4.429645408097552,4.723237550170113,94.96731195175764,127.71488636108029,Train
2012-08-01,71.37759,4.281896591186523,5.1828924081218775,-0.900995816935354,-0.04877151800787112,-0.8522242989274829,-0.4783648583435391,-2.1651675920456963,-2.612169911823116,-1.2896805923032582,-1.950925252063187,-0.2142423399825093,-0.43080313773853696,-0.4214211611889459,-0.47957465574640806,-0.42142116118894596,4.70331775237547,-0.42142116118894624,125.17628005608795,-53.79869369134185,-0.5775992087748174,-0.2840070667022565,-0.6263707267826886,-0.3327785847101276,4.556521681339189,4.85011382341175,107.94943834598789,145.12699147869083,Train
2012-09-01,0.0,0.0,5.192273223340808,-5.192273223340808,-0.3568871715391239,-4.8353860518016845,-0.43056109657424907,-1.9498349747403838,-2.38888513755514,-1.0663958180352824,-1.7276404777952112,-0.22219449694517257,-0.3812340000510406,-4.454152051750643,-0.7381211715901645,-4.454152051750643,4.454152051750643,-4.454152051750643,97.34820333892876,-97.34820333892876,-0.528030071087321,-0.23443792901476015,-0.8849172426264449,-0.5913251005538841,4.307355980714363,4.600948122786924,83.92072766252325,112.89880146144631,Train
2012-10-01,214.13277,5.371255397796631,5.201654038559738,0.1696013592368928,0.22570362738601116,-0.05610226814911837,-0.5098895518942942,-2.3071709516305257,-2.9123715813630207,-1.589882261843163,-2.251126921603092,-0.056044030027433855,-0.49744779786023735,0.44134552971111896,-0.27174417047422617,0.44134552971111896,4.929909868085512,0.4413455297111186,157.2651977851045,56.86756893852831,-0.6442438688965179,-0.3506517268239569,-0.4185402415105067,-0.12494809943794574,4.783113797049231,5.076705939121792,135.65725761402217,182.28973716642253,Train
2012-11-01,237.9253,5.476150989532471,5.211034853778669,0.2651161357538019,0.1984344829212534,0.06668165283254848,-0.5192703671132245,-2.3494269461126893,-2.8102661286391393,-1.4877768091192816,-2.1490214688792104,-0.2004054772334789,-0.4747804249446084,0.5414620777771569,-0.27634594202335505,0.5414620777771569,4.934688911755313,0.5414620777771573,158.02336428914896,79.90192867960104,-0.6215764959808889,-0.327984353908328,-0.4231420130596355,-0.12954987098707457,4.787892840719033,5.081484982791594,136.31191168015633,183.1677832637295,Train
2012-12-01,333.0954,5.811426639556885,5.220415668997599,0.5910109705592861,0.5994784637200566,-0.008467493160770556,-0.5119990750933852,-2.316673324140849,-2.7680694340723226,-1.445580114552465,-2.106824774312394,-0.20984854982845524,-0.46541277428505445,0.4569452811242839,0.1340656894350022,0.4569452811242839,5.354481358432601,0.456945281124284,240.97721850514623,92.11817944407252,-0.6122088453213349,-0.318616703248774,-0.012730381601278262,0.28086176047128264,5.207685287396321,5.501277429468882,207.94007999713628,279.23811552235384,Train
2013-01-01,285.51035,5.657774448394775,5.2297964842165285,0.42797796417824685,0.10101877998195029,0.32695918419629655,-0.49180633055126804,-2.2257148645573404,-2.682600007932922,-1.3601106884130645,-2.0213553481729933,-0.20435951638434702,-0.4464385931467981,0.7733977773430947,-0.3454198131648478,0.7733977773430947,4.8843766710516805,0.7733977773430949,150.22047873391958,135.2898667250648,-0.5932346641830786,-0.2996425221105177,-0.4922158842011283,-0.19862374212856737,4.7375806000154,5.0311727420879615,129.57435373073534,174.13112288246484,Train
2013-02-01,142.75517,4.968111515045166,5.239177299435459,-0.2710657843902933,-0.042768558508020374,-0.22829722588227291,-0.45492468283634,-2.0595810407943342,-2.4950070898041323,-1.1725177702842748,-1.8337624300442037,-0.22581861075013054,-0.40479303438261116,0.17649580850033825,-0.4475615928906315,0.17649580850033825,4.791615706544828,0.17649580850033786,136.82405823856737,5.931114490924813,-0.5515891054188916,-0.25799696334633065,-0.594357663926912,-0.300765521854351,4.644819635508547,4.938411777581108,118.00694590918187,158.61649031682632,Train
2013-03-01,71.37759,4.281896591186523,5.248558114654389,-0.9666615234678657,-0.1356835711007741,-0.8309779523670916,-0.3832924543337533,-1.7369128097601951,-2.1575527577088245,-0.835063438188967,-1.4963080979488959,-0.24060471181129928,-0.3298782968877961,-0.5010996554792955,-0.46556186798857013,-0.5010996554792956,4.782996246665819,-0.5010996554792957,135.64119444512792,-64.26360808038183,-0.47667436792407647,-0.18308222585151562,-0.6123579390248506,-0.3187657969522897,4.636200175629538,4.929792317702099,116.98557845503161,157.24659474384265,Train
2013-04-01,214.13277,5.371255397796631,5.25793892987332,0.11331646792331096,-0.20448535900210865,0.3178018269254196,0.034099086480641666,0.14323238380070433,0.10116475124578017,1.4236540707656378,0.762409411005709,-0.6191770272050047,0.17155615857649542,0.14624566834892416,-0.03292920042561323,0.1462456683489242,5.225009729447707,0.14624566834892416,211.59138741343233,2.541379310200483,0.024760087540214967,0.3183522296127759,-0.17972527146189368,0.11386687061066728,5.078213658411427,5.371805800483987,182.5662950721953,245.2058624901329,Train
2013-05-01,261.71783,5.571080684661865,5.26731974509225,0.3037609395696155,-0.06979626417160034,0.3735572037412158,0.04137037850048097,0.1759860057725445,-0.6142286019651766,0.7082607175546811,0.04701605779475229,0.1289699479777922,0.012739097528371608,0.3608181062128442,-0.057057166643228734,0.3608181062128442,5.210262578449021,0.36081810621284394,208.47927392724625,53.238560545409996,-0.13405697350790888,0.15953516856465208,-0.20385323767950922,0.08973890439305174,5.06346650741274,5.357058649485301,179.8790782970752,241.60166857448982,Train
2013-06-01,237.9253,5.476150989532471,5.27670056031118,0.19945042922129108,-0.09449906924470741,0.2939494984659985,0.03198956328155081,0.13373001129038176,-0.5581834552372811,0.7643058642825766,0.10306120452264783,0.030668806767733925,0.025181099469519807,0.2687683989964787,-0.0693179697751876,0.2687683989964787,5.207382590535992,0.2687683989964791,207.8768440620666,30.048448906683404,-0.12161497156676068,0.17197717050580025,-0.2161140408114681,0.07747810126109284,5.0605865194997115,5.354178661572273,179.3588981536681,240.90398384534376,Train
2013-07-01,166.5477,5.121268272399902,5.28608137553011,-0.16481310313020803,-0.13822283322106985,-0.02659026990913818,0.028341522797117647,0.11729736924560068,-0.5296281926401152,0.7928611268797425,0.13161646711981373,-0.014319097874213052,0.031520357253764265,-0.058110627162902447,-0.10670247596730559,-0.05811062716290244,5.1793788995628045,-0.05811062716290216,202.10866359009677,-35.56096461548739,-0.11527571378251622,0.1783164282900447,-0.2534985470035861,0.04009359506897486,5.032582828526524,5.3261749705990855,174.3782470961155,234.22375156792674,Train
2013-08-01,190.34024,5.254053115844727,5.29546219074904,-0.04140907490431367,-0.04877151800787112,0.007362443103557451,0.06141312240871313,0.26626878570456913,-0.38281892351737495,0.9396703960024828,0.2784257362425539,-0.012156950537984768,0.0641119609526894,-0.056749517849131945,0.015340442944818275,-0.056749517849131945,5.310802633693858,-0.056749517849131514,230.63546365775233,-40.2952231792367,-0.08268411008359108,0.21090803198896987,-0.13145562809146222,0.16213651398109874,5.164006562657578,5.457598704730139,199.0102844631848,267.2611455103351,Train
2013-09-01,166.5477,5.121268272399902,5.304843005967971,-0.18357473356806864,-0.3568871715391239,0.17331243797105528,0.10227973799117451,0.45035294494399336,-0.18123331447789165,1.141256005041966,0.4800113452820372,-0.029658400338043844,0.10886389194778506,0.06444854602327021,-0.24802327959133885,0.06444854602327021,5.056819726376633,0.06444854602326977,178.6808014232447,-12.133102448635327,-0.03793217908849541,0.25565996298406557,-0.3948193506276193,-0.10122720855505835,4.910023655340352,5.203615797412913,154.14898987287864,207.09152819204522,Train
2013-10-01,261.71783,5.571080684661865,5.314223821186901,0.2568568634749644,0.22570362738601116,0.031153236088953234,0.19242012263440653,0.856391386935481,0.24724315493809357,1.5697324744579513,0.9084878146980224,-0.05209642776254142,0.2039855104189264,-0.17283227432997317,0.42968913780493756,-0.17283227432997317,5.743912958991839,-0.1728322743299735,356.1926184931899,-94.47478402053366,0.05718943938264594,0.3507815814552069,0.2828930667686571,0.576485208841218,5.597116887955558,5.890709030028119,307.4251267264088,412.6711170721127,Train
2013-11-01,237.9253,5.476150989532471,5.323604636405831,0.15254635312664,0.1984344829212534,-0.0458881297946134,0.21972024422883085,0.9793651115568182,0.25925136885366185,1.5817406883735194,0.9204960286135907,0.05886908294322746,0.20665132948748205,-0.2525394592820954,0.4050858124087354,-0.2525394592820954,5.728690448814566,-0.25253945928209554,350.79642622105735,-112.87113325230735,0.05985525845120159,0.35344740052376256,0.258289741372455,0.551881883445016,5.581894377778285,5.875486519850846,302.7656763368865,406.4216909373686,Train
2013-12-01,356.88794,5.88021993637085,5.3329854516247615,0.5472344847460882,0.5994784637200566,-0.052243978973968486,0.21756390932097647,0.9696518751438339,0.21646022008695298,1.5389495396068107,0.8777048798468818,0.09194699529695205,0.1971517102143942,-0.2493956891883627,0.7966301739344508,-0.24939568918836263,6.129615625559213,-0.24939568918836308,524.304371818826,-167.41643236570098,0.05035563917811374,0.3439477812506747,0.6498341028981703,0.9434262449707314,5.982819554522932,6.276411696595493,452.5845901060996,607.3643251359664,Train
2014-01-01,475.8506,6.167203426361084,5.342366266843691,0.8248371595173927,0.10101877998195029,0.7238183795354424,0.1994417947907263,0.8880205932430797,0.13324701581605092,1.4557363353359087,0.7944916755759798,0.09352891766709992,0.17867840950033964,0.5451399700351027,0.27969718948228994,0.5451399700351027,5.622063456325981,0.5451399700351027,315.2160495920253,160.63453634547471,0.03188233846405918,0.32547448053662015,0.13290111844600946,0.42649326051857045,5.475267385289701,5.768859527362261,272.04308689179777,365.2154246710942,Train
2014-02-01,261.71783,5.571080684661865,5.351747082062622,0.21933360259924317,-0.042768558508020374,0.26210216110726353,0.22754534726029296,1.0146133818620005,0.31839994876267397,1.6408892682825318,0.9796446085226028,0.03496877333939763,0.21978229245234113,0.042319868654922405,0.17701373394432074,0.04231986865492243,5.528760816006943,0.04231986865492221,287.0468213030759,-25.328986830419637,0.07298622141606065,0.36657836348862166,0.030217662908040274,0.3238098049806013,5.381964744970662,5.675556887043223,247.7198020449412,332.5921409579364,Train
2014-03-01,237.9253,5.476150989532471,5.361127897281552,0.11502309225091878,-0.1356835711007741,0.2507066633516929,0.24458349610945762,1.091361927372598,0.3615882318486727,1.6840775513685304,1.0228328916086016,0.0685290357639965,0.2293700753981104,0.02133658795358248,0.09368650429733633,0.021336587953582453,5.454814401578888,0.02133658795358251,266.515264019486,-28.589971050735983,0.08257400436182995,0.3761661464343909,-0.05310956673894414,0.2404825753336168,5.308018330542608,5.601610472615168,229.99141733252756,308.81417972077094,Train
2014-04-01,333.0954,5.811426639556885,5.370508712500482,0.440917927056403,-0.20448535900210865,0.6454032860585116,0.2865593938676189,1.2804428614553158,0.5737394657306081,1.8962287852504658,1.234984125490537,0.045458735964778896,0.27646757121860427,0.36893571483990734,0.07198221221649562,0.3689357148399074,5.442490924716977,0.3689357148399077,263.23877618022686,69.85662176899189,0.1296715001823238,0.4232636422548848,-0.07481385881978486,0.21877828325277612,5.295694853680697,5.589286995753258,227.16226822719605,305.01962094669244,Train
2014-05-01,285.51035,5.657774448394775,5.3798895277194125,0.27788492067536286,-0.06979626417160034,0.3476811848469632,0.29105092393728327,1.30067501243695,0.5314153818687037,1.8539047013885614,1.1926600416286326,0.10801497080831735,0.2670716401824379,0.0806095446645253,0.19727537601083756,0.0806095446645253,5.57716490373025,0.08060954466452497,301.33241640837196,-15.82207094938758,0.1202755691461574,0.41386771121871835,0.05047930497455706,0.344071447047118,5.430368832693969,5.7239609747665305,260.0549855078579,349.1365424357077,Train
2014-06-01,214.13277,5.371255397796631,5.389270342938342,-0.018014945141711536,-0.09449906924470741,0.07648412410299588,0.25209654895730566,1.125204563889115,0.3094616077624527,1.6319509272823103,0.9707062675223815,0.1544982963667335,0.21779798404085035,-0.14131385993785447,0.12329891479614294,-0.14131385993785447,5.512569257734485,-0.1413138599378545,282.4204495674133,-68.28768284378049,0.07100191300456987,0.36459405507713083,-0.02349715624013754,0.2700949858324234,5.365773186698205,5.6593653287707655,243.72506862946796,327.2342576624873,Train
2014-07-01,261.71783,5.571080684661865,5.398651158157273,0.1724295265045921,-0.13822283322106985,0.31065235972566196,0.2169541294292934,0.9669051143200733,0.18819205748606882,1.5106813770059264,0.8494367172459977,0.11746839707407564,0.1908761885236314,0.11977617120203057,0.052653355302561544,0.11977617120203055,5.451304513459835,0.11977617120203021,265.5779612488118,-3.860126776155539,0.04408011748735091,0.33767225955991187,-0.09414271573371893,0.19944942633884202,5.304508442423554,5.598100584496115,229.18208446600363,307.7286727306902,Train
