,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.23171866043628817,1.1091125258575707,0.0,0.0,1.1091125258575707,0.0,0.23171866043628817,-0.056350821115660144,0.0876643906456388,-0.056350821115660144,5.024462336160826,-0.05635082111566003,170.4601781091671,-27.7050053796749,-0.0024163103722917387,-0.0024163103722917387,-0.1464705801629411,-0.1464705801629411,4.790327365352247,4.790327365352247,134.66872534888918,134.66872534888918,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.11017443830605858,0.5333496710191743,0.0,0.0,0.5333496710191743,0.0,0.11017443830605858,0.40482933124733467,0.020622618089395264,0.40482933124733467,4.966426066549296,0.4048293312473348,160.7925198019589,53.34024692167392,-0.0024163103722917387,-0.0024163103722917387,-0.09196813058895506,-0.09196813058895506,4.853835317870946,4.853835317870946,143.56424686740792,143.56424686740792,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.04248317808563375,0.2126917857734121,0.0,0.0,0.2126917857734121,0.0,0.04248317808563375,0.12079056835614406,-0.10748800471559168,0.12079056835614406,4.847320946689022,0.12079056835614388,142.62556249247808,0.12961023701410568,-0.0024163103722917387,-0.0024163103722917387,-0.15238749317351716,-0.15238749317351716,4.8024214582310965,4.8024214582310965,136.31947756850224,136.31947756850224,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,-0.03276007718094506,-0.14374038928466354,-0.9345854635889312,0.36699015576103533,-0.28379765391394796,0.14005726462928442,-0.06232633200270168,0.5566319118206823,-0.2663932503252829,0.5566319118206822,4.697421204024044,0.5566319118206824,122.63206165551124,67.70817882300439,-0.19970841115920296,0.0750557471537996,-0.4037753294817842,-0.12901117116878164,4.560039124867543,4.834803283180546,106.76229516528232,140.83891170607183,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.03706975473448789,-0.1641556110712007,-0.838738037150482,0.46175577048049826,-0.18849113333499184,0.024335522263791154,-0.04220701237247077,-0.05550076687937242,-0.13013876667809524,-0.055500766879372415,4.842681190615945,-0.055500766879372776,141.96071846640132,-22.998071982026318,-0.1794749056599371,0.09506088091499554,-0.26740665996556157,0.007129126609371081,4.705413297328478,4.979949083903411,123.62409957708688,162.99530342674814,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,-0.0018867837756068948,0.002508401795467149,-0.6439210583281804,0.655474345092434,0.005776643382126849,-0.0032682415866597,-0.0011968540970142812,0.1412656608328068,-0.335910697334988,0.14126566083280678,4.645914762903765,0.1412656608328069,116.4254270590209,2.5372194253540954,-0.13834881016813225,0.13595510197410368,-0.473062653406106,-0.19875874126387008,4.508762806832648,4.783066718974883,101.37591836195963,133.68725009373873,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,0.018739361847606658,0.1002157899394263,-0.5697358691240884,0.7289050407050195,0.07958458579046554,0.02063120414896076,0.014384090160968888,-0.6334749846362877,0.20876273864642508,-0.6334749846362877,5.199593701829891,-0.6334749846362877,203.27812184184717,-108.10800160258935,-0.12268822866374522,0.15145640898568302,0.07169041982171097,0.3458350574711392,5.062521383005177,5.336666020654605,177.1115588119027,233.2888431362371,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,0.02249692201578821,0.11801559590092395,-0.564190630754731,0.7338656457947429,0.08483750752000593,0.033178088380918014,0.015492988173688325,-0.44684863163102845,0.2341925892394209,-0.4468486316310284,5.234029055367601,-0.4468486316310285,210.43502930288983,-91.47238281851483,-0.12151762226135857,0.15250359860873525,0.09718197880437401,0.3712031996744678,5.097018444932554,5.371039665802647,183.3630941304768,241.48221601594284,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,0.0301435263098446,0.15423805585009548,-0.516850239260896,0.7807685957078447,0.1319591782234744,0.02227887762662109,0.025440428796160305,-0.6601465481097358,0.6194160940820094,-0.6601465481097358,5.6282580631549015,-0.6601465481097355,312.6089316269129,-169.85375889742073,-0.11152400942040218,0.16240486701272278,0.4824516558654469,0.7563805322985719,5.491293624938339,5.765222501371465,272.4673758424485,358.6427606517717,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,0.03390108647802616,0.17203786181159314,-0.5051846306903438,0.7921026557062261,0.14345901250794113,0.02857884930365201,0.027868057464780077,-0.10372491018115337,0.20714571056344966,-0.10372491018115337,5.224993182581056,-0.10372491018115326,208.53313485394975,-41.98543587934037,-0.1090613856032032,0.16479750053276337,0.07021626749546638,0.34407515363143293,5.088063739513072,5.361922625649039,181.719546656596,239.28154297162928,Train
