,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.902414792904551,0.15966082202464804,0.05513979193385607,0.10452103009079197,0.3245389727824441,1.3722324763843772,0.0,0.0,1.3722324763843772,0.0,0.3245389727824441,-0.22001794269165212,0.37967876471630013,-0.2200179426916521,6.282093557620851,-0.2200179426916522,595.9150592738815,-167.6495258266159,0.0076503176902027,0.0076503176902027,0.06279010962405877,0.06279010962405877,5.96520490252861,5.96520490252861,433.8000059382463,433.8000059382463,Train
2010-05-01,642.3983,6.466763973236084,5.914102329260816,0.5526616439752683,0.2046924624020002,0.34796918157326806,0.21030513050662597,0.8775622325808583,0.0,0.0,0.8775622325808583,0.0,0.21030513050662597,0.1376640510666421,0.41499759290862615,0.13766405106664215,6.3290999221694415,0.13766405106664248,624.6437931036921,17.754522325995367,0.0076503176902027,0.0076503176902027,0.2123427800922029,0.2123427800922029,6.126445109353019,6.126445109353019,509.87573251580426,509.87573251580426,Train
2010-06-01,428.26553,6.062075614929199,5.92578986561708,0.136285749312119,-0.034292644924587674,0.17057839423670668,0.15226509217258427,0.6262297085137442,0.0,0.0,0.6262297085137442,0.0,0.15226509217258427,0.018313302064122405,0.1179724472479966,0.018313302064122405,6.043762312865077,0.018313302064122183,469.33423451931355,-41.06870107204793,0.0076503176902027,0.0076503176902027,-0.026642327234384974,-0.026642327234384974,5.899147538382695,5.899147538382695,406.00635711124426,406.00635711124426,Train
2010-07-01,571.0207,6.349174976348877,5.937477401973345,0.4116975743755322,-0.2530586381595143,0.6647562125350466,0.08984142043394987,0.355914604838046,-0.41327251953130345,1.0120866086303846,0.29940704454954054,0.056507560288505454,0.07679217033199236,0.5879640422030542,-0.17626646782752192,0.5879640422030541,5.761210934145823,0.5879640422030539,353.5651824296591,217.45550848830965,-0.08778640688428048,0.24137074754826518,-0.34084504504379476,-0.011687890611249113,5.59663235692955,5.925789511362096,299.7603064131173,416.99554632284577,Train
2010-08-01,356.88794,5.88021993637085,5.949164938329609,-0.06894500195875963,-0.050204527346453726,-0.018740474612305907,0.08064231735166658,0.31607945201617454,-0.3453017128539465,1.0634082384999917,0.3590532628230225,-0.04297381080684798,0.09056622845647559,-0.1093067030687815,0.040361701110021866,-0.1093067030687815,5.989526639439631,-0.1093067030687811,444.5047485673204,-87.6168091141954,-0.07208995756960253,0.2532224144825537,-0.12229448491605625,0.2030178871361,5.826870453413553,6.152182825465709,377.62706367923244,523.1951778813581,Train
2010-09-01,356.88794,5.88021993637085,5.960852474685874,-0.08063253831502415,-0.7587820311861813,0.6781494928711571,0.1169153034236455,0.47315345483561577,-0.14375895833360797,1.2611568836763114,0.5586989626713517,-0.08554550783573589,0.13667026578882405,0.5414792270823331,-0.6221117653973572,0.5414792270823331,5.338740709288516,0.5414792270823332,231.391157507798,125.496781945327,-0.02554783477141998,0.2988883663490681,-0.7843298659576012,-0.45989366483711314,5.1765226087282725,5.50095880984876,196.59191630793092,272.3191271026026,Train
2010-10-01,285.51035,5.657774448394775,5.972540011042138,-0.3147655626473629,0.1603323605009197,-0.4750979231482826,0.13495946426553396,0.5512906273675108,-0.12099185075002472,1.280991414569891,0.5799997819099332,-0.0287091545424224,0.14158924859752584,-0.6166871717458084,0.30192160909844556,-0.6166871717458084,6.274461620140584,-0.6166871717458084,591.3767808174005,-305.8664353584161,-0.020290243053789497,0.3034687402488412,0.14004211744713022,0.4638011007497609,6.112582128489269,6.436341111791899,502.84233656967496,695.4683691344786,Train
2010-11-01,356.88794,5.88021993637085,5.984227547398402,-0.1040076110275523,0.15000756513815527,-0.25401517616570757,0.11406119752902093,0.4607942342175602,-0.3169943346229193,1.0742127089565465,0.37860918716681363,0.08218504705074658,0.09508226394684517,-0.3490974401125527,0.24508982908500043,-0.3490974401125527,6.229317376483403,-0.34909744011255306,565.2290299209254,-208.34109046780043,-0.06555295515113993,0.2557174830448303,0.08445460998701534,0.40572504818298555,6.0686821573854175,6.389952595581388,481.2021496592443,663.8981439667162,Train
2010-12-01,428.26553,6.062075614929199,5.995915083754666,0.0661605311745328,0.4757084846496583,-0.4095479534751255,0.13565467987204838,0.554301140423179,-0.26385063784081275,1.1249184421340461,0.4305339021466167,0.12376723827656233,0.10707320089023574,-0.5166211543653613,0.5827816855398941,-0.5166211543653613,6.57869676929456,-0.5166211543653612,802.0187275624802,-373.75319411521457,-0.05328051962018376,0.2674269214006552,0.42242796502947455,0.7431354060503135,6.418343048784141,6.7390504898049794,683.0454174234053,941.6845943138994,Train
2011-01-01,499.6431,6.215893268585205,6.007602620110931,0.20829064847427414,0.2104402588631572,-0.002149610388883061,0.09196280706136589,0.3651009091702741,-0.4095058540576849,0.9771772735220597,0.2838357097321874,0.08126519943808669,0.0731962932243004,-0.07534590361318345,0.2836365520874576,-0.07534590361318344,6.291239172198389,-0.07534590361318383,601.3992542826159,-101.75615735878773,-0.08691657354579083,0.2333091599943916,0.12352368531736638,0.4437494188575488,6.131126305428297,6.45135203896848,512.2728482968546,706.0018660920373,Train
