,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,0.08178764702114875,0.3395213939338778,0.0,0.0,0.3395213939338778,0.0,0.08178764702114875,0.3767023733626755,0.11115731082726414,0.3767023733626755,6.833573276661738,0.37670237336267576,962.705854693471,389.5591599549665,0.0033838535582510583,0.0033838535582510583,0.03275351736436644,0.03275351736436644,6.7551694831988405,6.7551694831988405,890.0337669819371,890.0337669819371,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.10396776498019888,0.4355706312789839,0.0,0.0,0.4355706312789839,0.0,0.10396776498019888,0.21554818485461413,0.13843919734815935,0.21554818485461413,6.8613017525843505,0.21554818485461436,989.8018789254762,193.43005466827378,0.0033838535582510583,0.0033838535582510583,0.03785528592621152,0.03785528592621152,6.7607178411624025,6.7607178411624025,894.9912815938271,894.9912815938271,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,0.09894419446816323,0.41381645858606947,0.0,0.0,0.41381645858606947,0.0,0.09894419446816323,-0.2106177022088303,0.14474492842053135,-0.21061770220883028,6.86805407305844,-0.2106177022088307,996.5147288900789,-218.96229969086016,0.0033838535582510583,0.0033838535582510583,0.04918458751061919,0.04918458751061919,6.7724937321485275,6.7724937321485275,905.604746102347,905.604746102347,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,0.06228130905813783,0.2550507482771617,0.0,0.0,0.2550507482771617,0.0,0.06228130905813782,-0.21939653157232875,0.06222776881566252,-0.21939653157232877,6.785983502855288,-0.21939653157232897,917.9174976303035,-207.97834968108475,0.0033838535582510583,0.0033838535582510583,0.003330313315775757,0.003330313315775757,6.727086047355401,6.727086047355401,865.3585810657178,865.3585810657178,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.06158759931715364,0.2520466933986702,-1959.7120208697495,1960.2161142547,0.25204669247531564,9.23354559478895e-10,0.0615875991039285,0.08837540984661332,0.20548247407898787,0.08837540984661332,6.92968479752033,0.08837540984661363,1059.926263388625,55.6923889551249,-452.5420500313915,452.66522522959934,-452.39815515641646,452.8091201045744,-445.67395283297515,459.5333224280157,-1.0,3.881034584579523e+199,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,0.0757781168439626,0.3134976013018097,-1959.650569960128,1960.2775651643215,0.31349760209673433,-7.949246261240717e-10,0.07577811702753014,-0.24423248381495877,0.17701994182150904,-0.24423248381495877,6.901668854664568,-0.244232483814959,1030.6159095182622,-253.0634803190435,-452.5278595134679,452.67941574752297,-452.4266176886739,452.78065757231695,-445.70196877583084,459.50530648516,-1.0,3.773812715367315e+199,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.06731135993428171,0.27683298367161185,-1959.687234579642,1960.2409005448073,0.2768329825825478,1.089064061154943e-09,0.06731135968279017,0.1697371130517095,0.21016454275405158,0.1697371130517095,6.935260044998827,0.1697371130517098,1065.857709138325,151.18086508042506,-452.5363262708126,452.67094899017826,-452.3934730877413,452.81380217324954,-445.66837758549656,459.5388976754943,-1.0,3.902732742958593e+199,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.009164057057019448,0.025030711684276074,-1959.9390368581044,1959.989098266345,0.025030704120260403,7.564015670757929e-09,0.009164055310303239,0.054615145573610475,-0.039442210364634696,0.054615145573610475,6.686099881281859,0.054615145573610135,830.5677068540471,14.59794256001544,-452.5944735751851,452.6128016858058,-452.64307984086,452.56419542013083,-445.9175377492135,459.28973751177733,-1.0,3.042005030031149e+199,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.009860266974010712,-0.057352610963520824,-1960.0214201805709,1959.9067149438781,-0.05735261834643865,7.382917825704549e-09,-0.009860268678907002,-0.22116150554315844,-0.03817573583830343,-0.22116150554315844,6.687812945209907,-0.22116150554315883,831.9934563477369,-189.66758964851817,-452.61349789917426,452.5937773618165,-452.6418133663337,452.56546189465706,-445.9158246852855,459.29145057570526,-1.0,3.0472206451822714e+199,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,-0.0001023425080315937,-0.015096694887744299,-1959.9791642619384,1959.9489708625106,-0.01509669971400761,4.826263310872547e-09,-0.00010234362253382697,0.055446555270829805,-0.21529485443779767,0.05544655527082981,6.511140416012129,0.05544655527083009,697.0936462277346,12.845501721484197,-452.6037399741179,452.6035352868729,-452.81893248493316,452.38834277605764,-446.0924972144832,459.1147780465076,-1.0,2.5537359925765298e+199,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.02913879061425856,0.11152970722102827,-1959.8525378574304,1960.0755972670186,0.1115297047940755,2.4269527776343836e-09,0.029138790053815807,0.1885445020582364,-0.09783755575753642,0.1885445020582364,6.629044304094108,0.18854450205823614,784.4502698408552,128.32866082320731,-452.57449884044155,452.6327764205492,-452.7014751862529,452.50580007473786,-445.97459332640125,459.2326819345895,-1.0,2.8733002159670946e+199,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025504,-0.025822966072208117,-0.005059246782962194,-0.036562174741313555,-1385.7706910620714,1386.0370880938563,0.13319851589239123,-0.1697606906337048,0.034142648485988004,-0.05996561455819612,-0.05432000327426704,-0.05996561455819612,6.673008445979095,-0.05996561455819638,819.7522414701192,-76.00645289590045,-320.00496021599776,320.0732455129698,-320.093422867758,319.9847828612095,-313.36609441850464,326.7121113104629,-1.0,8.043192163895529e+141,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.029369663806115387,-0.23927761414332283,0.04462699475302425,0.17860014382196457,-0.29582492001343075,0.8451236673166053,0.27464937365158726,-0.09604922982962269,0.06680711097656547,-0.30608472511988827,0.09617677478268086,-0.30608472511988827,6.823951813437759,-0.30608472511988793,953.4780578941927,-277.34555056997397,-0.06492935540091183,0.19854357735404274,-0.03555969159479644,0.22791324116015813,6.692215347060282,6.955688279815237,835.6687123222778,1087.8758592069237,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.06459241331893827,0.26505880152939126,-0.304648695907523,0.7856038361891091,0.24047757014079302,0.024581231388598246,0.058916005813287264,0.032308055649163836,0.09338743818124773,0.032308055649163836,6.821609066238043,0.03230805564916395,951.2445743620488,-4.659064108142502,-0.06696698105609525,0.18479899268266978,-0.032495548688134784,0.21927042505063024,6.695726079368661,6.947492053107426,838.6111943131004,1078.9876604120348,Train
2011-06-01,878.9723,6.779890537261963,6.728668217458512,0.05122231980345049,0.04580073395236813,0.005421585851082357,0.06414582391722126,0.26312488163227804,-0.4330710012339596,0.6499171859109776,0.10842309233850903,0.15470178929376902,0.028421397260055853,-0.022999811408973496,0.07422213121242399,-0.022999811408973503,6.802890348670936,-0.022999811408973336,933.5855697058722,-54.61327966680972,-0.09662283215337257,0.15346562667348426,-0.05082209820100444,0.1992663606258524,6.677846119257508,6.927934578084365,823.7323922290484,1058.0710336255006,Train
2011-07-01,1014.1988,6.922839641571045,6.729114806860229,0.19372483471081559,-5.354024247530085e-05,0.1937783749532909,0.08653786678123097,0.36009184292877977,-0.11688525913679626,0.964962679873765,0.4240387103684844,-0.06394686743970462,0.10130476240819201,0.09247361254509888,0.10125122216571672,0.09247361254509887,6.830366029025946,0.09247361254509912,959.6199626246629,54.57882887924336,-0.023607811414717912,0.22621733623110193,-0.023661351657193214,0.22616379598862663,6.7054534552030365,6.955278602848856,846.8182598465352,1087.4298632115394,Train
2011-08-01,743.7458,6.613042831420898,6.729561396261946,-0.11651856484104783,0.14389487497505937,-0.2604134398161072,0.05809879042577861,0.23693868387960143,-0.247057074036785,0.8330691049256174,0.2930060154444162,-0.05606733156481475,0.07104610851107031,-0.3314595483271775,0.21494098348612967,-0.3314595483271775,6.944502379748076,-0.33145954832717717,1075.7636718130598,-332.017883238841,-0.05366766705991737,0.19575988408205797,0.090227207915142,0.33965475905711734,6.819788604177088,7.069216155319063,949.5126261929571,1218.783907111379,Train
2011-09-01,1419.8783,7.259030342102051,6.730007985663663,0.5290223564383876,0.10124182479397889,0.42778053164440866,0.04784834957854565,0.19254996477334774,-0.4137028250639752,0.6663921968794784,0.12634468590775155,0.06620527886559618,0.03255993151985138,0.3952206001245573,0.13380175631383026,0.3952206001245573,6.8638097419774935,0.3952206001245573,992.2899182124488,427.5883776859887,-0.0921502465922983,0.15727010963200108,0.009091578201680592,0.25851193442598,6.739099563865344,6.988519920089643,875.8293637106648,1124.2187739780788,Train
2011-10-01,1555.1049,7.349941253662109,6.73045457506538,0.6194866785967292,0.1428531830712614,0.47663349552546785,0.08605235234500092,0.35798936126452385,-0.38266199522278715,0.6974306920576863,0.15738434841744958,0.20060501284707427,0.03972774872386051,0.4369057468016073,0.18258093179512191,0.4369057468016073,6.913035506860502,0.43690574680160754,1042.4088247737075,512.69603362473,-0.08498215982289893,0.16443765727061996,0.05787102324836248,0.30729084034188137,6.788325598313743,7.037745415407262,920.0722124170984,1180.9941595661148,Train
2011-11-01,845.16565,6.740715026855469,6.730901164467097,0.009813862388371675,-0.048606265674937935,0.05842012806330961,0.0972365364875955,0.406421581472132,-0.12767901261897685,0.9522430529833545,0.41228202018218885,-0.00586043871005687,0.09858985511326877,-0.040169727049959164,0.04998358943833084,-0.040169727049959164,6.780884753905428,-0.04016972704995947,913.244092388919,-68.07844297485644,-0.026100353074319876,0.2232800633008574,-0.07470661874925781,0.17467379762591945,6.656194545717839,6.9055749620930165,806.067563939328,1034.6533923730735,Train
2011-12-01,845.16565,6.740715026855469,6.731347753868814,0.00936727298665474,-0.028315467159396427,0.037682740146051164,0.06878577762176724,0.28321783224061314,-0.1939192710669378,0.8849848575978168,0.34553279326543945,-0.06231496102482631,0.08317582614633975,-0.04549308600028859,0.05486035898694333,-0.04549308600028859,6.786208112855757,-0.04549308600028823,918.1239188711469,-72.95826945708438,-0.04139684877407049,0.20774850106675,-0.06971231593346691,0.17943303390735357,6.661635437935347,6.910780787776168,810.4706991968709,1040.0588812105723,Train
2012-01-01,507.0994,6.230677127838135,6.731794343270531,-0.5011172154323962,-0.21519251081526383,-0.2859247046171324,0.07450807027215399,0.30799776560029535,-0.09503128402747552,0.9832759302286248,0.44412232310057465,-0.1361245575002793,0.10594255976873858,-0.39186726438587094,-0.10924995104652525,-0.39186726438587094,6.622544392224006,-0.39186726438587094,779.3614686046444,-272.2620728526913,-0.018561194083887254,0.2304463136213644,-0.2337537048991511,0.015253802806100558,6.49804063837138,6.747048146076631,688.0084118862155,882.8266865504729,Train
2012-02-01,811.359,6.699942588806152,6.732240932672248,-0.032298343866095536,-0.12697634581135223,0.09467800194525669,0.04437375834642989,0.17750352369729663,-0.5617962467738227,0.5130228180271919,-0.024386714373315438,0.20189023807061207,-0.0022476352113092735,0.09692563715656596,-0.1292239810226615,0.09692563715656596,6.603016951649586,0.09692563715656632,764.2708267345001,47.08818205456237,-0.1263486395548754,0.12185336913225686,-0.2533249853662276,-0.005122976679095365,6.47891594730602,6.727117955993153,674.9565431578841,865.3862258288949,Train
2012-03-01,1183.2319,7.076849937438965,6.732687522073965,0.34416241536500003,-0.08846265176025504,0.43262506712525506,0.043927168944712956,0.1755696038001837,-0.12366554567485855,0.9408849091698648,0.4086096817475031,-0.23304007794731943,0.09774182235508849,0.33488324477016657,0.00927917059483345,0.33488324477016657,6.7419666926687984,0.3348832447701664,878.3469538380202,304.8849797557298,-0.025173545400403157,0.22065719011058013,-0.1136361971606582,0.13219453835032507,6.619051324913307,6.86488206042429,776.640368727443,993.3556125945203,Train
2012-04-01,777.5524,6.657436370849609,6.733134111475682,-0.07569774062607237,0.029369663806115387,-0.10506740443218776,-0.010351713013766674,-0.05948077896524115,-0.4109775192998407,0.3721559518774771,-0.01941078371118185,-0.0400699952540593,-0.0010985711261294146,-0.10396883330605834,0.02827109267998597,-0.10396883330605834,6.761405204155667,-0.103968833306058,895.6073645551402,-118.05493535592143,-0.09152090683912782,0.08932376458686901,-0.062151243033012435,0.1186934283929844,6.670982868442669,6.851827539868666,818.0914267891366,980.4591386041557,Train
2012-05-01,676.1325,6.517867088317871,6.733580700877399,-0.2157136125595276,0.034471432367960464,-0.25018504492748805,-0.06156715464937033,-0.28126517697766673,-0.8002813057667333,-0.039340463465672715,-0.419810884616203,0.13854570763853624,-0.09356074692643987,-0.15662429800104818,-0.059089314558479406,-0.15662429800104818,6.67449138631892,-0.1566242980010486,820.9702709873347,-144.837763663116,-0.18142067225543806,-0.005700821597441706,-0.1469492398874776,0.02877061077051876,6.5866314609899215,6.762351311647917,751.8336615420335,896.4560529122523,Train
2012-06-01,946.5855,6.853917121887207,6.734027290279116,0.11988983160809141,0.04580073395236813,0.07408909765572327,-0.07652441534879642,-0.346036405228309,-0.8714163549117786,-0.1142845937934624,-0.4928504743526205,0.14681406912431155,-0.11042737451051524,0.1845164721662385,-0.0646266405581471,0.1845164721662385,6.669400649720968,0.1845164721662389,816.7964697216952,129.78904053221106,-0.19784749483801556,-0.023007254183014938,-0.15204676088564742,0.022793479769353194,6.581980529393468,6.756820770048469,748.3404134046789,891.5063348052599,Train
2012-07-01,709.93915,6.566586971282959,6.7344738796808326,-0.16788690839787357,-5.354024247530085e-05,-0.16783336815539826,-0.13137399191278556,-0.5835581356086272,-1.0801421880005375,-0.3238148269590025,-0.70197850747977,0.11842037187114274,-0.15872015196004552,-0.009113216195352741,-0.15877369220252083,-0.009113216195352741,6.575700187478311,-0.009113216195352436,743.6490465117236,-33.709898562504804,-0.2460473944621594,-0.07139290945793163,-0.2461009347046347,-0.07144644970040692,6.488372944976198,6.663027429980426,681.3793851437877,811.6010464896701,Train
2012-08-01,743.7458,6.613042831420898,6.7349204690825495,-0.12187763766165105,0.14389487497505937,-0.2657725126367104,-0.11215605532878477,-0.5003363891937611,-0.8618768161787519,-0.10654637104155351,-0.4842115936101527,-0.01612479558360841,-0.10843244566778387,-0.15734006696892655,0.0354624293072755,-0.15734006696892655,6.770382898389825,-0.15734006696892688,903.6930725208476,-159.9472839466289,-0.19564458203806045,-0.02122030929750732,-0.05174970706300108,0.12267456567755206,6.683170762019548,6.857595034760101,828.1355097027165,986.1360542267333,Train
2012-09-01,743.7458,6.613042831420898,6.735367058484266,-0.12232422706336799,0.10124182479397889,-0.22356605185734688,-0.11614482956021371,-0.5176094588671457,-0.90237417123805,-0.14711797112703412,-0.524746071182542,0.007136612315396307,-0.11779284788247024,-0.10577320397487663,-0.01655102308849135,-0.10577320397487663,6.718816035395775,-0.10577320397487622,858.2233302107115,-114.47754163649279,-0.2049964117565765,-0.03058928400836398,-0.10375458696259762,0.0706525407856149,6.631612471521668,6.806019599269882,786.4700300709387,936.5147027651069,Train
2012-10-01,845.16565,6.740715026855469,6.735813647885983,0.004901378969485393,0.1428531830712614,-0.13795180410177602,-0.13224789021437214,-0.58734248272254,-1.1817851005728068,-0.4265461934898594,-0.8041656470313331,0.21682316430879311,-0.1823176616519543,0.04436585755017827,-0.03946447858069288,0.04436585755017827,6.69634916930529,0.04436585755017841,839.1345106185893,6.031138795473225,-0.2695192288345041,-0.09511609446940449,-0.12666604576324267,0.04773708860185692,6.609147602122741,6.7835507364878405,768.9768454287946,915.6847030825553,Train
2012-11-01,709.93915,6.566586971282959,6.7362602372877,-0.1696732660047413,-0.048606265674937935,-0.12106700032980337,-0.14026526291331,-0.6220610777573445,-1.0727800549884938,-0.317554561998195,-0.6951673084933444,0.07310623073599987,-0.15714727953401392,0.036080279204210544,-0.20575354520895184,0.03608027920421053,6.530506692078749,0.036080279204210086,710.7448806296718,-0.8057326804530476,-0.24434729789553458,-0.06994726117249322,-0.29295356357047253,-0.11855352684743116,6.4433066737172275,6.617706710440269,651.3097430319061,775.5954449001189,Train
2012-12-01,439.48615,6.087879180908203,6.736706826689418,-0.648827645781215,-0.028315467159396427,-0.6205121786218185,-0.18319867889380306,-0.8079808221500451,-1.1691283876927048,-0.41409366530008496,-0.7916110264963949,-0.016369795653650154,-0.17941849272471416,-0.44109368589710435,-0.20773395988411059,-0.4410936858971044,6.528972866805308,-0.44109368589710485,709.6540251482375,-270.1678801287062,-0.26659648428791455,-0.09224050116151378,-0.29491195144731097,-0.1205559683209102,6.441794875242107,6.616150858368508,650.3243272198287,774.3881167238186,Train
2013-01-01,642.32587,6.466651439666748,6.737153416091135,-0.270501976424387,-0.21519251081526383,-0.05530946560912317,-0.22041581075818692,-0.9691466526630312,-1.3572807121080008,-0.6023640460681661,-0.9798223790880835,0.010675726425052212,-0.22288109708373494,0.16757163147461177,-0.43807360789899874,0.16757163147461174,6.299079808192136,0.16757163147461185,563.698889187911,78.6269775113077,-0.3100454575973665,-0.13571673657010333,-0.5252379684126304,-0.35090924738536716,6.211915447678504,6.386244168705768,516.5614639888007,615.1294022789936,Train
2013-02-01,777.5524,6.657436370849609,6.737600005492852,-0.08016363464324261,-0.12697634581135223,0.046812711168109616,-0.238443942492871,-1.0472160437758489,-1.5818929394486934,-0.8277838116010638,-1.2048383755248786,0.15762233174902973,-0.27484279383005084,0.3216555049981604,-0.40181913964140303,0.3216555049981604,6.335780865851449,0.3216555049981604,584.8089469091076,192.74348229011116,-0.36191391418449614,-0.18777167347560544,-0.48889025999584834,-0.31474801928695767,6.2487097454970035,6.422851986205894,535.9594539438382,638.1024867115028,Train
2013-03-01,980.39215,6.888972282409668,6.738046594894569,0.15092568751509905,-0.08846265176025504,0.23938833927535408,-0.23164888544581688,-1.0177905894887702,-1.2821037115502099,-0.5303697157833025,-0.9062367136667562,-0.11155387582201404,-0.20588836726875534,0.44527670654410945,-0.2943510190290104,0.44527670654410945,6.443695575865559,0.4452767065441092,651.5634770279987,328.82867385090753,-0.2926852495804276,-0.11909148495708308,-0.3811479013406826,-0.20755413671733813,6.3568986935538865,6.530492458177231,597.3115081473597,710.7347497952359,Train
2013-04-01,709.93915,6.566586971282959,6.738493184296286,-0.17190621301332687,0.029369663806115387,-0.20127587681944226,-0.26969698553122934,-1.1825548618150585,-1.5080779275135483,-0.8147103232488013,-1.1613941253811748,-0.02116073643388372,-0.26481045396495007,0.06353457714550781,-0.23544079015883468,0.06353457714550781,6.503052394137451,0.06353457714550803,691.4702213931829,18.468926556035854,-0.3448682226503964,-0.1847526852795037,-0.315498558844281,-0.1553830214733883,6.422994625452005,6.583110162822898,638.1936543102789,749.1873716718043,Train
