,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.018985843658447087,0.5227437922898959,0.14383710548752146,0.6680824364299432,0.0,0.0,0.6680824364299432,0.0,0.14383710548752146,0.3789066868023744,0.16282294914596854,0.3789066868023745,6.831368963222039,0.3789066868023747,961.0246043515926,391.24041029684486,-0.0002826332497495671,-0.0002826332497495671,0.01870321040869752,0.01870321040869752,6.687249224484769,6.687249224484769,831.9055812059152,831.9055812059152,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.1661928480154506,0.7717148678173373,0.0,0.0,0.7717148678173373,0.0,0.1661928480154506,0.181494977574016,0.225275060619347,0.181494977574016,6.895354959864949,0.18149497757401623,1024.5927562786248,158.63917731512515,-0.0002826332497495671,-0.0002826332497495671,0.05879957935414684,0.05879957935414684,6.728879478599748,6.728879478599748,867.3115179880258,867.3115179880258,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296647,-0.06898086195848974,0.1576834325120945,0.7322685637101632,0.0,0.0,0.7322685637101632,0.0,0.1576834325120945,-0.22666429447058423,0.21248688090506096,-0.22666429447058423,6.884100665320194,-0.22666429447058434,1013.1151406948834,-235.56271149566464,-0.0002826332497495671,-0.0002826332497495671,0.054520815143216904,0.054520815143216904,6.72613459955835,6.72613459955835,864.9313759962336,864.9313759962336,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.028418717886521744,-0.1349794161882262,0.11687525552274337,0.5430979022297767,0.0,0.0,0.5430979022297767,0.0,0.11687525552274336,-0.25185467171096954,0.14529397340926511,-0.25185467171096954,6.818441642993928,-0.2518546717109693,948.6682436177637,-238.72909566854491,-0.0002826332497495671,-0.0002826332497495671,0.02813608463677218,0.02813608463677218,6.701283754221436,6.701283754221436,843.6774323279445,843.6774323279445,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.11074641848622899,0.5146870237775131,-1959.4494092475377,1960.478783292928,0.5146870226952196,1.0822934770615689e-09,0.11074641825275502,0.14359525434991235,0.1997833982628368,0.14359525434991233,6.874464953017031,0.14359525434991216,1003.3903468576831,112.22830548606692,-422.6956290918418,422.9171219283473,-422.60659211183173,423.00615890835735,-415.9319105570775,429.68084046311156,-1.0,4.2109329631187797e+186,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606938,-0.05779037941018502,0.12616782772485594,0.5861746128308556,-1959.3779216554012,1960.5502708850645,0.58617461483159,-2.0007343559669266e-09,0.12616782815645733,-0.18395820756664236,0.16517913849252672,-0.18395820756664236,6.841394578416252,-0.1839582075666426,970.7180027909804,-193.1655735917617,-422.68020768193804,422.932543338251,-422.64119637160195,422.9715546485871,-415.9649809316782,429.6477700885108,-1.0,4.073953300736352e+186,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.1144828068349172,0.5320074508981218,-1959.432088824018,1960.4961037164478,0.5320074462149611,4.683160748086834e-09,0.11448280582465879,0.18584449735836633,0.24140333559891586,0.18584449735836633,6.919152660692171,0.1858444973583664,1049.2922356114814,167.74633860726863,-422.6918927042699,422.9208583159192,-422.5649721744956,423.0477788456935,-415.88722284940235,429.72552817078673,-1.0,4.403377839782143e+186,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.055248208189841254,0.2574191444629119,-1959.706677142012,1960.2215153984532,0.25741912822052304,1.624238887831808e-08,0.05524820468600892,0.0428693193025931,0.01856249729008995,0.04286931930259309,6.697845707552876,0.042869319302592857,840.7783782928631,4.387271121199433,-422.7511273054085,422.8616237147805,-422.7878130128044,422.82493800738456,-416.1085298025416,429.50422121764734,-1.0,3.5291780052283863e+186,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,0.035136588390997384,0.16418958358882232,-1959.7999067028481,1960.128285837617,0.16418956738445617,1.620436615445975e-08,0.03513658489536737,-0.24472674528743296,0.03056108952186452,-0.24472674528743296,6.711378184954181,-0.24472674528743266,852.2471506045584,-209.9212839053397,-422.7712389251991,422.84151209498987,-422.7758144205726,422.83693659961637,-416.0949973251403,429.51775369504867,-1.0,3.577261134984652e+186,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.0438072170891628,0.20438320867309873,-1959.759713073616,1960.1684794668488,0.20438319661649504,1.2056603687637946e-08,0.043807214488294284,0.011779670669305235,-0.12754367998819355,0.011779670669305242,6.554807300613653,0.01177967066930563,728.5868127590988,-18.647664809880098,-422.7625682956062,422.8501827245827,-422.93391919008263,422.6788318301062,-416.2515682094808,429.36118281070804,-1.0,3.058811914028621e+186,Train
