,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.269363498298943,0.6336897853924635,0.09163743380936168,0.5420523515831017,0.23199624405426858,1.3047926548939028,0.0,0.0,1.3047926548939028,0.0,0.23199624405426858,0.31005610752883317,0.3236336778636303,0.31005610752883317,7.592997176162573,0.3100561075288333,2052.2747808228446,652.2552484740304,-0.0033348548173220186,-0.0033348548173220186,0.08830257899203967,0.08830257899203967,7.3576660772909825,7.3576660772909825,1621.72181767719,1621.72181767719,Train
2010-05-01,2366.4639,7.7695746421813965,7.273336045837847,0.4962385963435496,0.06731580756223278,0.42892278878131684,0.24410195595538964,1.371912742492114,0.0,0.0,1.371912742492114,0.0,0.24410195595538964,0.1848208328259272,0.3114177635176224,0.1848208328259272,7.584753809355469,0.18482083282592754,2035.4184555380998,331.0454116494002,-0.0033348548173220186,-0.0033348548173220186,0.06398095274491077,0.06398095274491077,7.337316998582757,7.337316998582757,1589.0346287100251,1589.0346287100251,Train
2010-06-01,1555.1049,7.349941253662109,7.277308593376751,0.07263266028535842,0.026674058702256944,0.04595860158310147,0.2431057303330431,1.3663891721655075,0.0,0.0,1.3663891721655075,0.0,0.2431057303330431,-0.19714712874994164,0.26977978903530003,-0.1971471287499416,7.547088382412051,-0.19714712874994156,1960.142435883316,-405.0375774848785,-0.0033348548173220186,-0.0033348548173220186,0.023339203884934927,0.023339203884934927,7.300647797261686,7.300647797261686,1531.785385591685,1531.785385591685,Train
2010-07-01,1419.8783,7.259030342102051,7.281281140915655,-0.022250798813604256,-0.012562609998213977,-0.009688188815390278,0.20644252757602966,1.1631101415077703,0.0,0.0,1.1631101415077703,0.0,0.20644252757602966,-0.21613071639141992,0.19387991757781567,-0.21613071639141992,7.4751610584934705,-0.21613071639141967,1824.0362593400162,-404.15796344157866,-0.0033348548173220186,-0.0033348548173220186,-0.015897464815535996,-0.015897464815535996,7.265383676100119,7.265383676100119,1478.6750051910617,1478.6750051910617,Train
2010-08-01,2231.2373,7.71075963973999,7.285253688454558,0.425505951285432,0.09365528698531606,0.33185066430011595,0.197961938333752,1.1160895368976926,0.8160895405517354,1.4160895405517355,1.1160895405517355,-3.6540428460796193e-09,0.19796193899279152,0.13388872530732443,0.2916172259781076,0.13388872530732443,7.576870914432666,0.1338887253073242,2019.4286884613907,211.80861622610928,0.14385423889448137,0.25206963909110164,0.23750952587979743,0.3457249260764177,7.522763214334356,7.630978614530976,1913.0128578716674,2131.7610566300164,Train
2010-09-01,1555.1049,7.349941253662109,7.289226235993462,0.060715017668647064,0.007833770775281135,0.05288124689336593,0.2067776706734554,1.164968341524497,0.8649683413531941,1.4649683413531942,1.1649683413531942,1.7130274976295823e-10,0.2067776706425594,-0.15389642374919346,0.21461144141784053,-0.15389642374919346,7.503837677411303,-0.15389642374919354,1877.1297613252366,-322.0249029267991,0.15266997054424924,0.26088537074086954,0.16050374131953038,0.2687191415161507,7.449729977312993,7.557945377509613,1778.2088047737313,1981.5505533197825,Train
2010-10-01,2434.0771,7.797733783721924,7.293198783532366,0.5045350001895574,0.18779877282744173,0.3167362273621157,0.16398208146301932,0.9276883104050113,0.6276883055466169,1.227688305546617,0.927688305546617,4.85839435349078e-09,0.16398208058676417,0.15275414677535154,0.3517808534142059,0.15275414677535154,7.644979636946572,0.1527541467753517,2161.831912124478,272.2452363130219,0.10987438048845402,0.2180897806850743,0.2976731533158957,0.40588855351251607,7.590871936848262,7.699087337044882,2047.9157142061258,2282.0816551751163,Train
2010-11-01,1690.3313,7.433271408081055,7.2971713310712705,0.13610007700978421,-0.10003207396683333,0.23613215097661755,0.1069531140691962,0.6114913516161223,0.3114913464918036,0.9114913464918035,0.6114913464918036,5.1243187471072815e-09,0.1069531131449792,0.12917903783163837,0.006921039178145863,0.12917903783163837,7.304092370249417,0.12917903783163798,1537.074280489703,153.25701833842209,0.052845413046669044,0.16106081324328933,-0.04718666092016429,0.061028739276455995,7.249984670151107,7.358200070347727,1456.0640211315042,1622.5885712604586,Train
2010-12-01,1284.6517,7.159020900726318,7.3011438786101746,-0.1421229778838562,-0.05525988340377819,-0.086863094480078,0.11715815226625508,0.6680731588922605,0.36807314829851895,0.968073148298519,0.6680731482985189,1.0593741550657398e-08,0.11715815035557844,-0.20402124483565645,0.06189826695180026,-0.20402124483565645,7.363042145561975,-0.20402124483565665,1630.4691730756824,-345.8174396772449,0.06305045025726831,0.1712658504538886,0.0077905668534901246,0.1160059670501104,7.308934445463665,7.417149845660285,1544.5398115862704,1721.1760596153226,Train
2011-01-01,1419.8783,7.259030342102051,7.305116426149079,-0.04608608404702785,-0.16772271920028092,0.12163663515325307,0.12902217918475684,0.733853224743954,0.4338532219703624,1.0338532219703624,0.7338532219703624,2.773591578630885e-09,0.12902217868451463,-0.007385543531261557,-0.038700540515766296,-0.007385543531261557,7.266415885633313,-0.007385543531261973,1480.203128373428,-60.324832474990444,0.07491447858620448,0.18312987878282477,-0.09280824061407644,0.01540715958254385,7.212308185535003,7.320523585731623,1402.1882684191332,1562.5554806733116,Train
