,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2012-03-01,26033.621,10.167182922363281,9.957589891892447,0.20959303047083466,0.12096822110912386,0.0886248093617108,-0.04116990273298474,-0.21378783623581196,Train,-0.21378783623581196,0.0,-0.04116990273298474,0.12979471209469554,0.07979831837613913,0.12979471209469554,10.037388210268587,0.12979471209469473,22639.695720310396,3393.9253734396043
2012-04-01,21899.137,9.994248390197754,9.9506496175935,0.04359877260425371,0.05175570730753836,-0.00815693470328465,-0.03455915281556493,-0.1805009300556045,Train,0.009100686758756638,-0.18960161681436113,0.003095559398076655,-0.011252494101361305,0.054851266705615014,-0.011252494101361303,10.005500884299115,-0.011252494101361421,21929.133645319704,-29.996926569703646
2012-05-01,20445.252,9.925555229187012,9.943709343294556,-0.01815411410754386,0.0454109804875061,-0.06356509459504997,-0.028109162043708284,-0.14802348946747312,Train,0.010988619178533554,-0.15901210864600668,0.0034705010949879606,-0.06703559569003793,0.048881481582494064,-0.06703559569003792,9.99259082487705,-0.06703559569003836,21647.834021253777,-1202.5820681287769
2012-06-01,20672.422,9.936604499816895,9.93676906899561,-0.00016456917871465748,0.00828482564826791,-0.008449394826982568,-0.015915862771041536,-0.08662694384306006,Train,0.0167568139731884,-0.10338375781624846,0.004616059443246213,-0.013065454270228781,0.012900885091514123,-0.013065454270228781,9.949669954087124,-0.013065454270229537,20738.30571058083,-65.88383558082933
2012-07-01,23353.021,10.058524131774902,9.929828794696665,0.12869533707823777,0.10534032923595069,0.023355007842287084,-0.002459974563909881,-0.018872922904847062,Train,0.030094783753156662,-0.04896770665800372,0.007264968360888481,0.016090039481398602,0.11260529759683917,0.016090039481398602,10.042434092293504,0.016090039481397866,22754.226711807474,598.7947725675258
2012-08-01,19082.234,9.856565475463867,9.922888520397718,-0.066323044933851,0.02355360615940781,-0.0898766510932588,0.006324610934509245,0.025359830862976225,Train,0.05362316593527794,-0.028263335072301714,0.011937684104593276,-0.10181433519785207,0.03549129026400109,-0.10181433519785207,9.95837981066172,-0.10181433519785266,20919.731036125733,-1837.4966611257332
2012-09-01,18809.633,9.842177391052246,9.915948246098774,-0.07377085504652747,-0.0670505113239539,-0.006720343722573574,0.0035593876706381494,0.011436187025042344,Train,0.09036415815353394,-0.07892797112849159,0.019234412432477904,-0.025954756155051478,-0.04781609889147599,-0.02595475615505148,9.868132147207298,-0.02595475615505194,19114.37374680224,-304.74093430224093
2012-10-01,23125.852,10.048749923706055,9.909007971799827,0.1397419519062275,0.13785991487623694,0.0018820370299905687,0.001722166596463745,0.002185284133194258,Train,0.12697212398052216,-0.1247868398473279,0.026504721837548637,-0.024622684807558068,0.1643646367137856,-0.024622684807558082,10.073372608513612,-0.02462268480755725,23469.243407238457,-343.3918447384567
2012-11-01,25897.32,10.161932945251465,9.90206769750088,0.25986524775058406,0.18041277233558284,0.07945247541500122,0.008890115182854904,0.03827783567126227,Train,0.1502908319234848,-0.11201299625222252,0.0311357964641217,0.04831667895087952,0.21154856879970454,0.048316678950879516,10.113616266300586,0.04831667895087932,24433.035028818973,1464.285283681027
2012-12-01,27578.373,10.224822998046875,9.895127423201936,0.32969557484493883,0.30765405485901565,0.022041519985923186,0.001423006608897442,0.0006789330287981872,Train,0.15190450847148895,-0.15122557544269077,0.03145627118918953,-0.009414751203266347,0.3391103260482052,-0.009414751203266347,10.234237749250141,-0.009414751203266292,27565.42430652055,12.94874035445173
2013-01-01,24307.133,10.098566055297852,9.88818714890299,0.2103789063948618,0.17939561680902338,0.030983289585838403,-0.0062929531631985966,-0.0381730024145957,Train,0.12129265069961548,-0.15946565311421118,0.025376783502892995,0.005606506082945408,0.20477240031191637,0.005606506082945412,10.092959549214907,0.005606506082944662,23933.48537096862,373.6474415313787
2013-02-01,22853.248,10.03689193725586,9.881246874604045,0.15564506265181421,0.09743770919268546,0.05820735345912875,-0.00443763520128958,-0.02883097681931749,Train,0.07388539612293243,-0.10271637294224992,0.015961744971488275,0.042245608487640474,0.11339945416417374,0.042245608487640474,9.99464632876822,0.04224560848764014,21692.379049379142,1160.868997495858
2013-03-01,21308.496,9.96690845489502,9.874306600305099,0.09260185458992076,0.12096822110912386,-0.0283663665192031,-0.021520790000840305,-0.11484926191223623,Train,0.01701950468122959,-0.1318687665934658,0.004668229583874146,-0.03303459610307725,0.125636450692998,-0.03303459610307724,9.999943050998096,-0.03303459610307691,21807.58769718344,-499.09160343344047
2013-04-01,20626.988,9.934404373168945,9.867366326006154,0.06703804716279116,0.05175570730753836,0.015282339855252798,-0.03290015238810784,-0.17214741611671358,Train,-0.09136323630809784,-0.08078417980861574,-0.016856486235794225,0.032138826091047026,0.03489922107174413,0.032138826091047026,9.902265547077898,0.03213882609104779,19778.109785000277,848.878496249723
2013-05-01,18309.86,9.8152494430542,9.860426051707208,-0.04517660865300854,0.0454109804875061,-0.09058758914051465,-0.054060333541189214,-0.27869462688667207,Train,-0.2282542586326599,-0.05044036825401216,-0.04404292133518175,-0.0465446678053329,0.0013680591523243524,-0.046544667805332895,9.861794110859533,-0.04654466780533362,18993.60294235515,-683.7435673551518
2013-06-01,18037.256,9.800250053405762,9.853485777408263,-0.05323572400250143,0.00828482564826791,-0.061520549650769335,-0.07323884448802707,-0.37526359448311086,Train,-0.376569926738739,0.001306332255628151,-0.0734982809103928,0.011977731259623467,-0.0652134552621249,0.011977731259623467,9.788272322146138,0.011977731259623425,17647.187633208592,390.06822616640784
2013-07-01,19582.008,9.882417678833008,9.846545503109317,0.03587217572369106,0.10534032923595069,-0.06946815351225963,-0.09288221747807243,-0.4741732676594435,Train,-0.5112420320510864,0.03706876439164292,-0.100244041067632,0.030775887555372375,0.005096288168318683,0.030775887555372375,9.851641791277636,0.03077588755537164,18801.73924169572,780.2685708042809
2013-08-01,15810.995,9.668523788452148,9.839605228810372,-0.1710814403582237,0.02355360615940781,-0.19463504651763153,-0.12304447729437276,-0.6260483688552392,Train,-0.65545254945755,0.02940418060231087,-0.1288841213705202,-0.06575092514711134,-0.10533051521111238,-0.06575092514711132,9.734274713599259,-0.06575092514711045,16719.499571512868,-908.504454325368
2013-09-01,15402.09,9.64232349395752,9.832664954511426,-0.19034146055390622,-0.0670505113239539,-0.12329094922995232,-0.14031057863219643,-0.712987839037831,Train,-0.8064835071563721,0.09349566811854104,-0.1588787350402337,0.03558778581028138,-0.2259292463641876,0.03558778581028138,9.606735708147237,0.03558778581028221,14717.371574328818,684.7182694211824
2013-10-01,18218.992,9.810275077819824,9.825724680212481,-0.015449602392656914,0.13785991487623694,-0.15330951726889386,-0.16729411068604058,-0.8488571898841115,Train,-0.9494152665138245,0.10055807662971294,-0.18726485513362884,0.03395533786473498,-0.049404940257391894,0.03395533786473498,9.77631973995509,0.03395533786473415,17437.501859598262,781.490327901738
2013-11-01,18218.992,9.810275077819824,9.818784405913535,-0.008509328093710522,0.18041277233558284,-0.18892210042929336,-0.19115681700687598,-0.9690123426927834,Train,-1.0664936304092407,0.09748128771645737,-0.2105165139169098,0.021594413487616426,-0.030103741581326948,0.021594413487616426,9.788680664332208,0.021594413487616038,17654.395604286085,564.5965832139154
2013-12-01,20626.988,9.934404373168945,9.81184413161459,0.12256024155435519,0.30765405485901565,-0.18509381330466046,-0.218683164361462,-1.1076149147642933,Train,-1.1693142652511597,0.06169935048686637,-0.23093660041009167,0.045842787105431215,0.07671745444892397,0.045842787105431215,9.888561586063513,0.04584278710543188,19508.906424770987,1118.0818564790134
2014-01-01,16492.504,9.710721969604492,9.804903857315644,-0.09418188771115155,0.17939561680902338,-0.27357750452017493,-0.24816795417284246,-1.256078772035364,Train,-1.2683401107788086,0.012261338743444483,-0.25060304512562914,-0.022974459394545788,-0.07120742831660576,-0.022974459394545788,9.733696428999037,-0.02297445939454512,16709.83315934068,-217.32925309068014
2014-02-01,15947.297,9.677107810974121,9.7979635830167,-0.12085577204257802,0.09743770919268546,-0.2182934812352635,-0.26745741645662774,-1.3532064094937204,Train,-1.345109224319458,-0.008097185174262389,-0.26584932269350364,0.047555841458240156,-0.16841161350081818,0.047555841458240156,9.62955196951588,0.04755584145824088,15057.050148913728,890.2467260862722
2014-03-01,15220.3545,9.630455017089844,9.791023308717753,-0.16056829162790898,0.12096822110912386,-0.28153651273703284,-0.2918290705681458,-1.475924251493589,Train,-1.3866419792175293,-0.08928227227605978,-0.27409769082138624,-0.0074388219156465984,-0.15312946971226238,-0.0074388219156465984,9.637893839005491,-0.0074388219156471536,15183.187818554166,37.16667363333363
2014-04-01,13130.3955,9.48276138305664,9.784083034418806,-0.3013216513621657,0.05175570730753836,-0.3530773586697041,-0.28705665794209656,-1.4518938686594218,Train,-1.4069043397903442,-0.04498952886907759,-0.278121777582658,-0.07495558108704609,-0.22636607027511962,-0.07495558108704609,9.557716964143687,-0.07495558108704614,14013.292986547385,-882.8974787348852
2014-05-01,12812.358,9.458243370056152,9.777142760119862,-0.3188993900637094,0.0454109804875061,-0.36431037055121546,-0.2808988383017207,-1.4208875884031218,Train,-1.3994163274765015,-0.021471260926620328,-0.2766346650069988,-0.08767570554421666,-0.23122368451949268,-0.08767570554421669,9.545919075600368,-0.08767570554421589,13848.925421509659,-1036.567023072159
2014-06-01,11903.68,9.384686470031738,9.770202485820915,-0.38551601578917705,0.00828482564826791,-0.393800841437445,-0.28272593864286794,-1.430087530678556,Train,-1.3664050102233887,-0.06368252045516742,-0.27007864680502197,-0.12372219463242301,-0.26179382115675404,-0.12372219463242301,9.508408664664161,-0.12372219463242295,13339.031968903026,-1435.3522814030257
2014-07-01,12857.792,9.461783409118652,9.76326221152197,-0.30147880240331837,0.10534032923595069,-0.4068191316392691,-0.25925109485823267,-1.3118853701952011,Train,-1.303464651107788,-0.008420719087413042,-0.25757874754814136,-0.14924038409112772,-0.15223841831219068,-0.1492403840911277,9.61102379320978,-0.1492403840911276,14780.620715553485,-1922.8287233659848
2014-08-01,11949.114,9.388496398925781,9.756321937223024,-0.36782553829724307,0.02355360615940781,-0.3913791444566509,-0.23478307513351737,-1.1886823013805892,Train,-1.2064688205718994,0.017786519191310246,-0.2383154620017525,-0.1530636824548984,-0.2147618558423447,-0.15306368245489838,9.54156008138068,-0.1530636824548992,13788.685065720234,-1839.570807907734
2014-09-01,14493.412,9.581518173217773,9.74938166292408,-0.16786348970630627,-0.0670505113239539,-0.10081297838235237,-0.2287386885507532,-1.1582471871181057,Train,-1.0795460939407349,-0.07870109317737084,-0.21310872154791682,0.11229574316556445,-0.2801592328718707,0.11229574316556445,9.46922243005221,0.11229574316556423,12826.396078534428,1667.016030840572
2014-10-01,17310.314,9.759115219116211,9.742441388625133,0.016673830491077624,0.13785991487623694,-0.12118608438515932,-0.20249141477407548,-1.0260850949796247,Train,-0.945303738117218,-0.08078135686240673,-0.18644830925636444,0.06526222487120512,-0.04858839438012749,0.06526222487120512,9.693852994245006,0.06526222487120492,16057.105963437629,1253.2084896873712
2014-11-01,16492.504,9.710721969604492,9.735501114326189,-0.02477914472169651,0.18041277233558284,-0.20519191705727935,-0.1716850876975831,-0.8709669416745272,Train,-0.8106372356414795,-0.06032970603304766,-0.1597036618174851,-0.045488255239794245,0.020709110518097734,-0.045488255239794245,9.756210224844287,-0.045488255239794384,17090.324526439657,-597.8206201896573
2014-12-01,22489.777,10.02086067199707,9.728560840027242,0.292299831969828,0.30765405485901565,-0.015354222889187641,-0.14025043374268778,-0.7126849933214898,Train,-0.6697514653205872,-0.042933528000902665,-0.1317238733243071,0.11636965043511946,0.17593018153470855,0.11636965043511946,9.90449102156195,0.11636965043511971,19822.17670586041,2667.600637889591
2015-01-01,20990.459,9.951870918273926,9.721620565728298,0.2302503525456281,0.17939561680902338,0.050854735736604706,-0.11768159862065203,-0.5990448304521934,Train,-0.55235356092453,-0.04669126952766334,-0.1084087540822263,0.159263489818831,0.07098686272679708,0.159263489818831,9.792607428455094,0.15926348981883187,17723.860475142385,3266.5985092326155
2015-02-01,14720.582,9.59706974029541,9.714680291429351,-0.11761055113394114,0.09743770919268546,-0.2150482603266266,-0.09921526811324409,-0.5060618831661304,Train,-0.45817941427230835,-0.04788246889382208,-0.08970585244174782,-0.12534240788487877,0.007731856750937641,-0.12534240788487877,9.72241214818029,-0.1253424078848795,16522.323371515395,-1801.7413402653947
2015-03-01,17401.182,9.764350891113281,9.707740017130407,0.056610873982874566,0.12096822110912386,-0.0643573471262493,-0.09633472495913714,-0.4915575726239732,Train,-0.3749663233757019,-0.1165912492482713,-0.07317980671088684,0.008822459584637538,0.04778841439823703,0.008822459584637538,9.755528431528644,0.008822459584637343,17078.675747103232,322.5058935217676
2015-04-01,16765.107,9.7271146774292,9.70079974283146,0.026314934597738926,0.05175570730753836,-0.025440772709799435,-0.09310162937743273,-0.47527806566270514,Train,-0.3162068724632263,-0.15907119319947882,-0.06151023209904587,0.03606945938924643,-0.009754524791507506,0.03606945938924643,9.691045218039953,0.036069459389246106,16012.081634314758,753.025787560242
2015-05-01,16174.466,9.691250801086426,9.693859468532516,-0.002608667446089896,0.0454109804875061,-0.048019647933596,-0.07189257488487297,-0.3684847644663574,Train,-0.2705305218696594,-0.097954242596698,-0.05243894955690309,0.004419301623307094,-0.00702796906939699,0.004419301623307094,9.68683149946312,0.004419301623306282,15944.748974825583,229.716845486917
2015-06-01,13857.338,9.536642074584961,9.68691919423357,-0.15027711964860835,0.00828482564826791,-0.15856194529687626,-0.05580420961100771,-0.2874755125427753,Train,-0.23375360667705536,-0.053721905865719954,-0.04513508695831096,-0.11342685833856529,-0.036850261310043056,-0.11342685833856529,9.650068932923526,-0.11342685833856514,15369.186710713722,-1511.8488200887223
2015-07-01,14720.582,9.59706974029541,9.679978919934623,-0.08290917963921274,0.10534032923595069,-0.18824950887516342,-0.059350773907427185,-0.3053334189031275,Train,-0.20013758540153503,-0.10519583350159245,-0.03845897507611791,-0.1497905337990455,0.06688135415983278,-0.1497905337990455,9.746860274094455,-0.14979053379904528,16931.266236216918,-2210.6842049669176
2015-08-01,15174.921,9.62746524810791,9.673038645635678,-0.04557339752776812,0.02355360615940781,-0.06912700368717593,-0.03349966633092744,-0.1751661302743581,Train,-0.17142759263515472,-0.003738537639203371,-0.03275719608584562,-0.036369807601330316,-0.009203589926437807,-0.036369807601330316,9.66383505570924,-0.03636980760133035,15582.237666493202,-407.3167680557017
2015-09-01,13539.301,9.513425827026367,9.666098371336732,-0.1526725443103647,-0.0670505113239539,-0.0856220329864108,-0.01956778626782766,-0.10501536215162324,Train,-0.14161454141139984,0.0365991792597766,-0.02683635066847671,-0.05878568231793409,-0.09388686199243061,-0.05878568231793409,9.572211509344301,-0.05878568231793402,14217.90307253556,-678.6022912855606
2015-10-01,18491.596,9.825125694274902,9.659158097037787,0.16596759723711507,0.13785991487623694,0.028107682360878128,-0.02879875761943459,-0.15149578890675472,Train,-0.10741916298866272,-0.044076625918092,-0.02004517897290282,0.04815286133378095,0.11781473590333412,0.04815286133378095,9.776972832941121,0.04815286133378116,17448.894542685415,1042.7011604395848
2015-11-01,21899.137,9.994248390197754,9.65221782273884,0.342030567458913,0.18041277233558284,0.1616177951233302,-0.028779898499485198,-0.15140082815884584,Train,-0.07682459056377411,-0.07457623759507173,-0.013969124141120733,0.1755869192644509,0.1664436481944621,0.1755869192644509,9.818661470933304,0.17558691926445036,18191.733265441857,3707.403453308143
2015-12-01,21263.062,9.964774131774902,9.645277548439896,0.3194965833350061,0.30765405485901565,0.011842528475990433,-0.022861147670699408,-0.12159832375270217,Train,-0.04973204806447029,-0.07186627568823188,-0.008588569333162637,0.02043109780915307,0.299065485525853,0.020431097809153087,9.94434303396575,0.020431097809153087,20628.12281397868,634.9396860213201
2016-01-01,19672.875,9.887046813964844,9.63833727414095,0.24870953982389388,0.17939561680902338,0.0693139230148705,-0.017489314612761868,-0.09454969761361286,Train,-0.02393140271306038,-0.07061829490055248,-0.0034645841480321717,0.07277850716290267,0.17593103266099122,0.07277850716290266,9.81426830680194,0.07277850716290324,18111.98490428972,1560.8900957102815
2016-02-01,18355.293,9.817728042602539,9.631396999842005,0.1863310427605338,0.09743770919268546,0.08889333356784834,-0.0241781382468667,-0.1282297259834204,Train,0.0025255195796489716,-0.13075524556306936,0.0017897370530684255,0.08710359651477992,0.09922744624575389,0.08710359651477992,9.73062444608776,0.08710359651477972,16658.576535487646,1696.7164332623543
2016-03-01,15038.619,9.618443489074707,9.624456725543059,-0.006013236468351835,0.12096822110912386,-0.1269814575774757,-0.014564654418931788,-0.07982324589525679,Train,0.026049789041280746,-0.10587303493653753,0.006461636014147369,-0.13344309359162307,0.12742985712327123,-0.13344309359162307,9.75188658266633,-0.1334430935916231,17016.587276451653,-1977.9681358266535
2016-04-01,15084.053,9.6214599609375,9.617516451244114,0.003943509693385749,0.05175570730753836,-0.04781219761415261,-0.02075143354869755,-0.11097534497973657,Train,0.05211436375975609,-0.16308970873949266,0.01163803733648466,-0.05945023495063727,0.06339374464402302,-0.05945023495063727,9.680910195888137,-0.05945023495063673,15850.608347094714,-766.5556127197142
2016-05-01,14220.809,9.562531471252441,9.610576176945168,-0.04804470569272645,0.0454109804875061,-0.09345568618023256,-0.034474255498786924,-0.1800734492018674,Train,0.07685290277004242,-0.2569263519719098,0.016551089148328285,-0.11000677532856085,0.06196206963583439,-0.11000677532856085,9.672538246581002,-0.11000677532856074,15718.453454495731,-1497.6448607457314
2016-06-01,13130.3955,9.48276138305664,9.603635902646223,-0.12087451958958262,0.00828482564826791,-0.12915934523785053,-0.023032711680443685,-0.12246219474579623,Train,0.09287267923355103,-0.21533487397934725,0.01973260248452994,-0.14889194772238046,0.02801742813279785,-0.14889194772238046,9.631653330779022,-0.14889194772238135,15088.725821554932,-1958.3303137424318
2016-07-01,14175.375,9.559331893920898,9.596695628347277,-0.037363734426378414,0.10534032923595069,-0.1427040636623291,-0.014492147597734968,-0.0794581545236646,Train,0.10750056803226471,-0.18695872255592932,0.022637688170312947,-0.16534175183264205,0.12797801740626363,-0.16534175183264205,9.72467364575354,-0.1653417518326421,16559.733112297174,-2384.3581122971736
2016-08-01,15265.788,9.633435249328613,9.589755354048332,0.043679895280281045,0.02355360615940781,0.020126289120873234,-0.01774362555368374,-0.09583022168982397,Train,0.1258201003074646,-0.22165032199728857,0.026275930962232647,-0.0061496418413594135,0.049829537121640455,-0.00614964184135941,9.639584891169973,-0.0061496418413593545,15208.886795261535,56.901290675965356
2016-09-01,13039.527,9.475817680358887,9.582815079749386,-0.10699739939049913,-0.0670505113239539,-0.03994688806654523,0.00694309986852471,0.02847408921146095,Train,0.14343705773353577,-0.11496296852207481,0.029774643014926706,-0.06972153108147193,-0.037275868309027196,-0.06972153108147193,9.545539211440358,-0.06972153108147161,13843.665330346523,-804.1379865965228
2016-10-01,16719.674,9.724401473999023,9.57587480545044,0.14852666854858398,0.13785991487623694,0.01066675367234704,0.02874789858638688,0.1382671230225287,Train,0.17385654151439667,-0.035589418491867975,0.0358159253979633,-0.02514917172561626,0.17367584027420024,-0.02514917172561626,9.74955064572464,-0.025149171725615815,16976.881658638667,-257.20783051366743
2016-11-01,19672.875,9.887046813964844,9.568934531151495,0.3181122828133489,0.18041277233558284,0.13769951047776607,0.06586382163788813,0.32515579130380146,Train,0.23210521042346954,0.09305058088033191,0.04738405915890231,0.09031545131886376,0.22779683149448515,0.09031545131886376,9.79673136264598,0.09031545131886354,17797.107562560217,1875.767437439783
