,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-05-01,706.29785,6.5614519119262695,6.704840816139556,-0.14338890421328632,0.03477925449155696,-0.17816815870484326,0.03877886919631916,0.4919388910182896,Train,0.4919388910182896,0.0,0.03877886919631916,-0.21694702790116244,0.07355812368787612,-0.21694702790116244,6.778398939827432,-0.2169470279011625,903.815366123981,-197.517514561481
2011-06-01,706.29785,6.5614519119262695,6.7032248556397604,-0.14177294371349092,-0.0033247374859970177,-0.1384482062274939,0.026850336965629905,0.34494892182899606,Train,0.34494892182899606,0.0,0.026850336965629905,-0.16529854319312381,0.023525599479632887,-0.16529854319312381,6.726750455119394,-0.1652985431931242,858.2693394565167,-151.97148789401672
2011-07-01,765.15594,6.641385555267334,6.701608895139965,-0.060223339872631065,0.054465819164514526,-0.11468915903714559,0.028494324210704122,0.3652070415898954,Train,0.3652070415898954,0.0,0.028494324210704122,-0.1431834832478497,0.08296014337521865,-0.1431834832478497,6.784569038515183,-0.14318348324784935,909.4154249186396,-144.25948009442084
2011-08-01,1059.4468,6.966445446014404,6.69999293464017,0.26645251137423465,0.11403042197116757,0.15242208940306706,0.013882797267531964,0.18515572818020642,Train,0.18515572818020642,0.0,0.013882797267531964,0.1385392921355351,0.12791321923869953,0.13853929213553512,6.827906153878869,0.13853929213553506,949.7376163683439,109.70916097540612
2011-09-01,647.4397,6.474568843841553,6.698376974140374,-0.22380813029882152,-0.18507580721399008,-0.03873232308483143,-0.02132098028287062,-0.2486446822481115,Train,-0.2486446822481115,0.0,-0.02132098028287062,-0.017411342801960814,-0.2063967874968607,-0.017411342801960827,6.491980186643514,-0.017411342801961105,678.4693693592171,-31.029672093592126
2011-10-01,529.7234,6.274240970611572,6.696761013640579,-0.4225200430290066,-0.14506158087557175,-0.27745846215343484,-0.06960118615938675,-0.8435800722019341,Train,-0.8435800722019341,0.0,-0.06960118615938675,-0.20785727599404807,-0.2146627670349585,-0.20785727599404807,6.48209824660562,-0.2078572759940478,671.7879608043762,-142.0645721325012
2011-11-01,1000.58856,6.9093427658081055,6.6951450531407835,0.21419771266732202,0.19310223118672365,0.021095481480598366,-0.06036593509990657,-0.7297782026646337,Train,-0.7297782026646337,0.0,-0.06036593509990657,0.08146141658050493,0.13273629608681708,0.08146141658050493,6.8278813492276,0.08146141658050521,949.7140339457998,50.87452806591898
2011-12-01,1118.3049,7.020462989807129,6.693529092640988,0.32693389716614085,0.30171502596462574,0.025218871201515114,-0.07011243460577223,-0.8498799582171587,Train,-0.8498799582171587,0.0,-0.07011243460577223,0.09533130580728734,0.23160259135885353,0.09533130580728733,6.925131683999842,0.09533130580728688,1046.816392698998,71.48853894162698
2012-01-01,882.87225,6.784312725067139,6.6919131321411935,0.09239959292594513,0.06587305542270339,0.026526537503241743,-0.04438873260006215,-0.5328982799914036,Train,-0.5328982799914036,0.0,-0.04438873260006216,0.0709152701033039,0.021484322822641226,0.0709152701033039,6.713397454963835,0.07091527010330356,846.8717809838182,36.00047243415054
2012-02-01,765.15594,6.641385555267334,6.690297171641398,-0.04891161637406416,-0.18154133571629538,0.13262971934223122,-0.060180058228173204,-0.7274877250835952,Train,-0.7274877250835952,0.0,-0.060180058228173204,0.19280977757040443,-0.2417213939444686,0.19280977757040443,6.44857577769693,0.19280977757040407,649.6082830908952,115.5476617333236
2012-03-01,588.58154,6.37941312789917,6.688681211141603,-0.3092680832424328,0.06674135423372585,-0.37600943747615867,-0.07785711237387251,-0.9453141595504344,Train,-0.9453141595504344,0.0,-0.07785711237387251,-0.2981523251022862,-0.011115758140146662,-0.2981523251022862,6.677565453001456,-0.2981523251022864,817.0286993173869,-228.4471563486369
2012-04-01,824.0141,6.715400695800781,6.687065250641807,0.028335445158973904,0.10491584220953519,-0.07658039705056129,-0.026233335438260477,-0.3091774384140308,Train,-0.6694878935813904,0.3603104551673596,-0.05547325501388293,-0.021107142036678357,0.04944258719565226,-0.021107142036678357,6.736507837837459,-0.021107142036678184,866.6945966440885,-42.680497522994756
2012-05-01,647.4397,6.474568843841553,6.685449290142012,-0.2108804463004592,0.03477925449155696,-0.24565970079201616,-0.018234956618326695,-0.21061699245391363,Train,-0.5717540383338928,0.3611370458799792,-0.047541955696118264,-0.19811774509589788,-0.012762701204561307,-0.1981177450958979,6.6726865889374505,-0.19811774509589775,813.0473685761046,-165.60767131047965
2012-06-01,941.7304,6.848780155181885,6.6838333296422165,0.16494682553966822,-0.0033247374859970177,0.16827156302566523,-0.048473385491527576,-0.5832316312415069,Train,-0.4522008001804352,-0.13103083106107172,-0.03783996948262185,0.2061115325082871,-0.04116470696861887,0.2061115325082871,6.642668622673598,0.20611153250828718,788.974439914875,152.75596779996874
2012-07-01,824.0141,6.715400695800781,6.682217369142421,0.0331833266583601,0.054465819164514526,-0.021282492506154424,-0.06829760413190701,-0.8275166137353519,Train,-0.4508094787597656,-0.3767071349755863,-0.037727060945384645,0.01644456843923022,0.01673875821912988,0.01644456843923022,6.698956127361551,0.016444568439229812,834.7153754169601,-10.701276295866364
2012-08-01,706.29785,6.5614519119262695,6.680601408642626,-0.11914949671635622,0.11403042197116757,-0.2331799186875238,-0.0761804819356748,-0.9246537923161101,Train,-0.5358582735061646,-0.38879551880994556,-0.04462894203910209,-0.18855097664842171,0.06940147993206548,-0.1885509766484217,6.750002888574691,-0.1885509766484219,878.4835465760798,-172.1856950135798
2012-09-01,882.87225,6.784312725067139,6.678985448142831,0.10532727692430743,-0.18507580721399008,0.2904030841382975,-0.051993367804059366,-0.6266067994231173,Train,-0.6424252986907959,0.015818499267678643,-0.05327707089887832,0.34368015503717586,-0.2383528781128684,0.34368015503717586,6.440632570029963,0.34368015503717597,644.4608370694267,238.41141634854205
2012-10-01,765.15594,6.641385555267334,6.677369487643036,-0.035983932375701855,-0.14506158087557175,0.1090776484998699,-0.0536356484458675,-0.6468438894750257,Train,-0.6783469319343567,0.031503042459331,-0.05619218382997229,0.1652698323298422,-0.20125376470554404,0.1652698323298422,6.476115722937492,0.16526983232984183,667.7750066706005,97.38093815361822
2012-11-01,706.29785,6.5614519119262695,6.67575352714324,-0.11430161521697091,0.19310223118672365,-0.30740384640369456,-0.067046261006105,-0.8120968718970685,Train,-0.6717790365219116,-0.14031783537515685,-0.055659185880879224,-0.25174466052281536,0.13744304530584442,-0.2517446605228153,6.813196572449085,-0.2517446605228155,935.8550179042794,-229.5571663417794
2012-12-01,882.87225,6.784312725067139,6.674137566643445,0.11017515842369363,0.30171502596462574,-0.1915398675409321,-0.03593223763488445,-0.42869267360649616,Train,-0.6772087812423706,0.24851610763587445,-0.05609982060758632,-0.13544004693334577,0.2456152053570394,-0.13544004693334577,6.919752772000485,-0.1354400469333461,1041.1954114653934,-158.3231580474246
2013-01-01,882.87225,6.784312725067139,6.67252160614365,0.11179111892348903,0.06587305542270339,0.045918063500785644,-0.03579123930626518,-0.42695521424614274,Train,-0.6088395118713379,0.18188429762519515,-0.05055151661256486,0.0964695801133505,0.015321538810138528,0.0964695801133505,6.6878431449537885,0.09646958011335016,825.4794992677523,57.39275415021643
2013-02-01,588.58154,6.37941312789917,6.670905645643854,-0.2914925177446843,-0.18154133571629538,-0.10995118202838894,0.008057279093056214,0.11337047242385916,Train,-0.5189698338508606,0.6323403062747197,-0.04325841112556124,-0.0666927709028277,-0.2247997468418566,-0.06669277090282771,6.4461058988019975,-0.06669277090282755,648.0033422442683,-59.42179927551831
2013-03-01,765.15594,6.641385555267334,6.669289685144059,-0.02790412987672486,0.06674135423372585,-0.0946454841104507,-0.06388839528357793,-0.7731839045443902,Train,-0.2635763883590698,-0.5096075161853204,-0.022532718325854843,-0.07211276578459586,0.044208635907871004,-0.07211276578459586,6.7134983210519295,-0.07211276578459547,846.9573068068268,-81.801361982608
2013-04-01,588.58154,6.37941312789917,6.6676737246442634,-0.2882605967450935,0.10491584220953519,-0.3931764389546287,-0.11480940289386425,-1.400660713507271,Train,-0.32039695978164673,-1.0802637537256243,-0.02714382220810369,-0.36603261674652504,0.0777720200014315,-0.36603261674652504,6.745445744645695,-0.36603261674652465,874.4847319784477,-285.9031890096977
2013-05-01,1353.7375,7.211362838745117,6.666057764144469,0.5453050746006483,0.03477925449155696,0.5105258201090913,-0.09034973839610724,-1.09925520431513,Train,-0.5795393586158752,-0.5197158456992548,-0.04817375012686796,0.5586995702359593,-0.013394495635311005,0.5586995702359593,6.652663268509158,0.5586995702359596,796.909542877904,556.828005950221
2013-06-01,765.15594,6.641385555267334,6.6644418036446735,-0.02305624837733955,-0.0033247374859970177,-0.019731510891342532,-0.07885988746195718,-0.9576709085997549,Train,-0.7760282754898071,-0.18164263310994777,-0.06411922171809978,0.04438771082675724,-0.06744395920409679,0.04438771082675724,6.596997844440577,0.044387710826756965,753.7071643072743,11.448780516944453
2013-07-01,1059.4468,6.966445446014404,6.662825843144878,0.30361960286952616,0.054465819164514526,0.24915378370501162,-0.06812512984223808,-0.8253912901805263,Train,-0.8437590599060059,0.0183677697254796,-0.06961571137228864,0.31876949507730024,-0.015149892207774115,0.3187694950773003,6.647675950937104,0.31876949507730057,792.9400214537088,266.5067558900412
2013-08-01,529.7234,6.274240970611572,6.661209882645083,-0.38696891203351047,0.11403042197116757,-0.500999334004678,-0.06518571150342782,-0.78917015226512,Train,-0.8049191236495972,0.015748971384477173,-0.06646377227040444,-0.43453556173427355,0.04756664970076313,-0.4345355617342736,6.708776532345846,-0.43453556173427366,842.9628694383572,-313.2394807664822
2013-09-01,412.00705,6.023464679718018,6.659593922145287,-0.6361292424272698,-0.18507580721399008,-0.4510534352132797,-0.06481427258710011,-0.7845930765771114,Train,-0.7169297933578491,-0.0676632832192623,-0.05932326079107876,-0.3917301744222009,-0.24439906800506883,-0.3917301744222009,6.415194854140219,-0.39173017442220104,628.248859706093,-216.24181014554608
2013-10-01,647.4397,6.474568843841553,6.657977961645492,-0.1834091178039392,-0.14506158087557175,-0.038347536928367454,-0.04317892372340406,-0.5179903461345127,Train,-0.629238486289978,0.11124814015546536,-0.05220693449698114,0.013859397568613686,-0.19726851537255288,0.01385939756861368,6.460709446272939,0.013859397568613652,657.5506358657626,-10.110938600137615
2013-11-01,882.87225,6.784312725067139,6.6563620011456965,0.12795072392144213,0.19310223118672365,-0.06515150726528152,-0.04407273427613979,-0.529004373934989,Train,-0.49710357189178467,-0.031900802043204335,-0.04148391990019312,-0.023667587365088394,0.15161831128653053,-0.023667587365088394,6.807980312432227,-0.02366758736508867,930.9808620169154,-48.1086085989466
2013-12-01,1236.0212,7.120461463928223,6.654746040645901,0.4657154232823215,0.30171502596462574,0.16400039731769578,-0.045920773047031196,-0.5517769294129442,Train,-0.3861226737499237,-0.1656542556630205,-0.032477596354596676,0.19647799367229246,0.26923742961002906,0.19647799367229246,6.92398347025593,0.19647799367229268,1045.6139659693592,190.40727426501576
2014-01-01,765.15594,6.641385555267334,6.653130080146107,-0.011744524878772644,0.06587305542270339,-0.07761758030147603,-0.06187337559842783,-0.7483537179205899,Train,-0.3353540003299713,-0.4129997175906186,-0.028357616191737038,-0.04925996410973899,0.03751543923096635,-0.04925996410973899,6.690645519377073,-0.049259964109738874,827.7988526082274,-62.642907784008685
2014-02-01,588.58154,6.37941312789917,6.651514119646311,-0.2721009917471413,-0.18154133571629538,-0.09055965603084593,-0.008472291711158025,-0.09031603788901144,Train,-0.3916130065917969,0.30129696870278544,-0.03292314792946065,-0.05763650810138528,-0.21446448364575604,-0.057636508101385264,6.437049636000555,-0.05763650810138543,642.1523315527306,-53.57078858398063
2014-03-01,706.29785,6.5614519119262695,6.649898159146516,-0.0884462472202463,0.06674135423372585,-0.15518760145397215,-0.011249961965144793,-0.12454402647599792,Train,-0.2552173435688019,0.13067331709280394,-0.0218543649950226,-0.13333323645894954,0.04488698923870325,-0.13333323645894954,6.694785148385219,-0.13333323645894968,831.236883557068,-124.93903199456804
2014-04-01,1412.5957,7.253891944885254,6.64828219864672,0.6056097462385335,0.10491584220953519,0.5006939040289983,-0.014646864156619054,-0.16640253335744296,Train,-0.10851649940013885,-0.0578860339573041,-0.009949295842435278,0.5106431998714336,0.09496654636709992,0.5106431998714336,6.743248745013821,0.5106431998714331,872.5634036961678,540.0322994288322
2014-05-01,765.15594,6.641385555267334,6.646666238146925,-0.005280682879591048,0.03477925449155696,-0.040059937371148005,0.02907762841620002,0.37239483850704164,Train,-0.03438391163945198,0.4067787501464936,-0.003933286945195754,-0.03612665042595225,0.0308459675463612,-0.03612665042595225,6.6775122056932865,-0.03612665042595253,816.9851426507905,-51.82919782657177
2014-06-01,824.0141,6.715400695800781,6.64505027764713,0.07035041815365162,-0.0033247374859970177,0.07367515563964863,-0.010251570831645745,-0.11224129893888088,Train,0.24426136910915375,-0.35650266804803465,0.018679339145355883,0.05499581649429275,0.015354601659358865,0.05499581649429275,6.660404879306489,0.054995816494292526,803.1106202034363,20.90347891765748
2014-07-01,882.87225,6.784312725067139,6.643434317147334,0.14087840791980444,0.054465819164514526,0.08641258875528991,-0.000524890313200612,0.007616236093133629,Train,0.18881483376026154,-0.1811985976671279,0.014179741059601018,0.0722328476956889,0.06864556022411554,0.0722328476956889,6.712079877371449,0.07223284769568927,845.7553797581044,37.11687365986438
2014-08-01,529.7234,6.274240970611572,6.641818356647539,-0.36757738603596657,0.11403042197116757,-0.48160780800713415,-0.012750627558552198,-0.143036057605434,Train,0.08616800606250763,-0.22920406366794163,0.005849744126314707,-0.4874575521334489,0.11988016609748228,-0.4874575521334489,6.7616985227450215,-0.4874575521334492,888.8300509211264,-359.10666224925137
2014-09-01,588.58154,6.37941312789917,6.640202396147744,-0.2607892682485744,-0.18507580721399008,-0.07571346103458432,-0.005112493793036733,-0.048914750378019387,Train,-0.09657809138298035,0.04766334100496096,-0.00898046997219918,-0.06673299106238514,-0.19405627718618926,-0.06673299106238514,6.446146118961555,-0.06673299106238506,648.0294457871877,-59.44790281843768
2014-10-01,1000.58856,6.9093427658081055,6.638586435647949,0.27075633016015654,-0.14506158087557175,0.4158179110357283,-0.012156169018807046,-0.13571081081466405,Train,-0.19804655015468597,0.06233573934002193,-0.017214839892352996,0.4330327509280813,-0.16227642076792476,0.4330327509280813,6.476310014880024,0.43303275092808136,667.9049568894948,332.683605122224
2014-11-01,706.29785,6.5614519119262695,6.6369704751481535,-0.075518563221884,0.19310223118672365,-0.26862079440860764,-0.003922882875209313,-0.034255706936880466,Train,-0.2750966548919678,0.24084094795508731,-0.02346761117195671,-0.24515318323665095,0.16963462001476695,-0.24515318323665095,6.8066050951629204,-0.24515318323665092,929.7000667285613,-223.4022151660613
2014-12-01,1059.4468,6.966445446014404,6.635354514648358,0.33109093136604617,0.30171502596462574,0.029375905401420432,-0.056562488668250935,-0.682910032885636,Train,-0.2627509534358978,-0.4201590794497382,-0.022465732618328682,0.051841638019749114,0.27924929334629706,0.051841638019749114,6.914603807994655,0.0518416380197495,1035.8429763777542,23.603800965995788
2015-01-01,647.4397,6.474568843841553,6.633738554148563,-0.15916971030701,0.06587305542270339,-0.22504276572971338,-0.1067491381556828,-1.3013376750470411,Train,-0.43785637617111206,-0.8634812988759291,-0.0366758905657433,-0.18836687516397008,0.029197164856960084,-0.18836687516397008,6.662935719005523,-0.18836687516397,805.1482726817321,-157.70857541610712
2015-02-01,588.58154,6.37941312789917,6.632122593648767,-0.2527094657495974,-0.18154133571629538,-0.07116813003330202,-0.041981686928325164,-0.5032373324176886,Train,-0.6844301819801331,0.1811928495624444,-0.05668585183084749,-0.014482278202454534,-0.23822718754714287,-0.01448227820245454,6.393895406101625,-0.014482278202454957,614.9879328593141,-26.406389890564128
2015-03-01,1236.0212,7.120461463928223,6.630506633148972,0.4899548307792507,0.06674135423372585,0.4232134765455249,-0.019381780180913685,-0.22474878644752194,Train,-0.727739691734314,0.502990905286792,-0.06020050582967102,0.4834139823751959,0.006540848404054826,0.4834139823751959,6.637047481553027,0.48341398237519595,784.5463392554568,451.4749009789182
2015-04-01,882.87225,6.784312725067139,6.6288906726491765,0.15542205241796214,0.10491584220953519,0.05050621020842695,-0.05365306473822149,-0.6470585026585252,Train,-0.5618111491203308,-0.08524735353819435,-0.04673507019839148,0.09724128040681843,0.05818077201114371,0.09724128040681843,6.6870714446603206,0.09724128040681812,824.8419508254217,58.03030259254706
2015-05-01,470.8652,6.156693458557129,6.627274712149381,-0.4705812535922522,0.03477925449155696,-0.5053605080838092,-0.029193400240464483,-0.3456529934663843,Train,-0.4816516041755676,0.13599861070918334,-0.04022996157945153,-0.46513054650435764,-0.005450707087894573,-0.46513054650435764,6.6218240050614865,-0.4651305465043576,772.6781597104583,-301.81295585303644
2015-06-01,470.8652,6.156693458557129,6.625658751649587,-0.4689652930924577,-0.0033247374859970177,-0.46564055560646067,-0.02840039392745257,-0.33588113124039765,Train,-0.3845517039299011,0.04867057268950348,-0.032350108987704,-0.43329044661875665,-0.03567484647370101,-0.4332904466187567,6.5899839051758855,-0.4332904466187566,748.4322148071333,-277.5670109497114
2015-07-01,1000.58856,6.9093427658081055,6.624042791149791,0.28529997465831425,0.054465819164514526,0.2308341554937997,0.0014021279744930977,0.031362020843294515,Train,-0.3082561194896698,0.33961814033296434,-0.026158568550801432,0.25699272404460116,0.028307250613713093,0.25699272404460116,6.652350041763504,0.2569927240446015,796.6596554062252,203.92890660549358
2015-08-01,1000.58856,6.9093427658081055,6.622426830649996,0.28691593515810965,0.11403042197116757,0.17288551318694206,0.011070195452707739,0.15049729358763164,Train,-0.13921169936656952,0.28970899295420116,-0.012440273180184726,0.1853257863671268,0.10159014879098284,0.18532578636712682,6.724016979440979,0.1853257863671267,855.923754875602,144.6648071361168
2015-09-01,647.4397,6.474568843841553,6.6208108701502,-0.1462420263086477,-0.18507580721399008,0.0388337809053424,-0.06446967079842282,-0.7803467028137131,Train,0.05083978548645973,-0.8311864883001728,0.0029827878291024098,0.035850993076239984,-0.18209301938488767,0.035850993076239984,6.438717850765313,0.035850993076239845,643.2261431934024,4.213554072222564
2015-10-01,647.4397,6.474568843841553,6.619194909650405,-0.1446260658088523,-0.14506158087557175,0.0004355150667194607,-0.10575346179678732,-1.2890684004635329,Train,-0.18525980412960052,-1.1038085963339324,-0.016177169683105962,0.016612684749825423,-0.1612387505586777,0.016612684749825413,6.457956159091728,0.016612684749825135,655.7399506538848,-8.300253388259762
2015-11-01,941.7304,6.848780155181885,6.61757894915061,0.23120120603127514,0.19310223118672365,0.03809897484455149,-0.09026631205844092,-1.0982271788576812,Train,-0.5319128632545471,-0.566314315603134,-0.04430876404594187,0.08240773889049335,0.1487934671407818,0.08240773889049335,6.766372416291391,0.08240773889049358,892.9987563072174,48.73165140762637
2015-12-01,1118.3049,7.020462989807129,6.615962988650814,0.4045000011563147,0.30171502596462574,0.10278497519168894,-0.0350580538738769,-0.4179204979849481,Train,-0.7564961314201355,0.3385756334351874,-0.06253414886343783,0.16531912405512678,0.2391808771011879,0.16531912405512678,6.8551438657520025,0.1653191240551264,975.9894303193036,142.31550132132145
2016-01-01,824.0141,6.715400695800781,6.614347028151019,0.10105366764976242,0.06587305542270339,0.03518061222705904,-0.05254815281865066,-0.6334431671022566,Train,-0.7649475336074829,0.13150436650522634,-0.06321999718317226,0.0984006094102313,0.002653058239531131,0.0984006094102313,6.61700008639055,0.09840060941023143,768.9549865527003,55.0591125683934
2016-02-01,412.00705,6.023464679718018,6.612731067651224,-0.5892663879332067,-0.18154133571629538,-0.40772505221691135,-0.08504213042430077,-1.033851924418086,Train,-0.7143955826759338,-0.3194563417421521,-0.059117604487010464,-0.3486074477299009,-0.24065894020330586,-0.3486074477299009,6.372072127447918,-0.3486074477299006,601.6906791266266,-189.68362956607973
2016-03-01,529.7234,6.274240970611572,6.611115107151429,-0.33687413653985665,0.06674135423372585,-0.4036154907735825,-0.05190013438800434,-0.6254579257236286,Train,-0.7155085802078247,0.09005065448419614,-0.05920792647976318,-0.3444075642938193,0.007533427753962665,-0.3444075642938193,6.618648534905391,-0.34440756429381914,770.2252644129516,-240.50187574107656
2016-04-01,588.58154,6.37941312789917,6.6094991466516335,-0.2300860187524636,0.10491584220953519,-0.3350018609619988,-0.03148136136419088,-0.3738465154000893,Train,-0.6674501895904541,0.2936036741903648,-0.05530789122840458,-0.2796939697335942,0.04960795098113061,-0.2796939697335942,6.659107097632764,-0.27969396973359384,802.0677370405888,-213.48619407183878
2016-05-01,882.87225,6.784312725067139,6.607883186151838,0.17642953891530055,0.03477925449155696,0.1416502844237436,-0.04179296588443377,-0.500911807374834,Train,-0.5347273349761963,0.033815527601362305,-0.04453716409819864,0.18618744852194224,-0.009757909606641683,0.18618744852194224,6.598125276545196,0.18618744852194258,754.558525229538,128.3137281884308
2016-06-01,765.15594,6.641385555267334,6.606267225652043,0.035118329615291266,-0.0033247374859970177,0.03844306710128828,-0.005373808226429047,-0.052134811301712304,Train,-0.4109185039997101,0.35878369269799776,-0.03448982795075664,0.07293289505204492,-0.037814565436753655,0.07293289505204492,6.568452660215289,0.0729328950520447,732.4684824448717,32.68746237934704
2016-07-01,647.4397,6.474568843841553,6.604651265152247,-0.13008242131069458,0.054465819164514526,-0.18454824047520912,-0.0470918315903748,-0.5662073602384632,Train,-0.19818834960460663,-0.36801901063385656,-0.01722634720348451,-0.16732189327172461,0.037239471961030016,-0.1673218932717246,6.641890737113277,-0.16732189327172442,788.3601691521962,-140.92047188657125
2016-08-01,1236.0212,7.120461463928223,6.603035304652452,0.5174261592757707,0.11403042197116757,0.40339573730460315,0.0070605911207722,0.10108873218087695,Train,-0.20720647275447845,0.3082952049353554,-0.017958186071448612,0.42135392337605176,0.09607223589971896,0.42135392337605176,6.699107540552171,0.42135392337605193,834.8419233286714,401.17931690570356
2016-09-01,765.15594,6.641385555267334,6.6014193441526565,0.03996621111467746,-0.18507580721399008,0.22504201832866755,0.07761786474834821,0.97053446750071,Train,-0.050217244774103165,1.020751712274813,-0.005218193838214436,0.23026021216688197,-0.1902940010522045,0.23026021216688197,6.411125343100452,0.23026021216688175,625.693327933967,139.46261689025175
2016-10-01,588.58154,6.37941312789917,6.599803383652862,-0.2203902557536921,-0.14506158087557175,-0.07532867487812034,0.09135475287707008,1.1398079978687399,Train,0.5888945460319519,0.550913451836788,0.04664701599679009,-0.12197569087491042,-0.09841456487878167,-0.12197569087491042,6.50138881877408,-0.12197569087491011,684.8924153561153,-96.3108723873653
2016-11-01,1471.4537,7.294685363769531,6.598187423153067,0.6964979406164646,0.19310223118672365,0.503395709429741,0.11272186831088443,1.4031054076875311,Train,1.2415833473205566,0.16152206036697447,0.09961402759439608,0.4037816818353449,0.29271625878111973,0.4037816818353449,6.890903681934186,0.403781681835345,1011.5585755072021,459.89515984436036
2016-12-01,647.4397,6.474568843841553,6.596571462653271,-0.12200261881171848,0.30171502596462574,-0.4237176447763442,0.1453354144981562,1.8049875551731385,Train,1.7091474533081055,0.095840101865033,0.1375577970838867,-0.5612754418602309,0.43927282304851245,-0.5612754418602309,7.035844285701784,-0.5612754418602313,1169.4882558433471,-522.0485585777221
