,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.772239027771295,0.07654112741058938,-0.03008713500346934,0.10662826241405872,-0.07556861435747227,-0.744911225438624,0.0,0.0,-0.744911225438624,0.0,-0.07556861435747227,0.18219687677153099,-0.1056557493609416,0.18219687677153099,6.666583278410354,0.18219687677153118,816.7922981110626,124.93810960378119,0.005524714244716256,0.005524714244716256,-0.024562420758753083,-0.024562420758753083,6.747676607012543,6.747676607012543,885.8729342570454,885.8729342570454,Train
2010-05-01,765.15594,6.641385555267334,6.769932981914758,-0.12854742664742425,0.0608588854471841,-0.18940631209460834,-0.1684886721668435,-1.5984610219965925,0.0,0.0,-1.5984610219965925,0.0,-0.1684886721668435,-0.020917639927764853,-0.10762978671965939,-0.020917639927764853,6.662303195195099,-0.020917639927764853,813.299558961446,-48.143614137227246,0.005524714244716256,0.005524714244716256,0.06638359969190036,0.06638359969190036,6.836316581606659,6.836316581606659,968.0746947330048,968.0746947330048,Train
2010-06-01,824.0141,6.715400695800781,6.767626936058221,-0.05222624025743983,-0.031350829435923044,-0.020875410821516782,-0.14284072857776595,-1.3628628363228472,-1.6628628448802263,-1.0628628448802262,-1.3628628448802262,8.557379027607226e-09,-0.14284072950934856,0.12196531868783178,-0.1741915589452716,0.12196531868783178,6.593435377112949,0.121965318687832,759.1079698438247,64.90612927726909,-0.1754996528143794,-0.11018180620431772,-0.20685048225030245,-0.14153263564024077,6.560776453807919,6.62609430041798,734.6846523771588,784.3420945417553,Train
2010-07-01,941.7304,6.848780155181885,6.765320890201684,0.08345926498020084,0.011220643220135607,0.07223862176006524,-0.11405405013391251,-1.0984327002618177,-1.3984327015500224,-0.7984327015500223,-1.0984327015500224,1.2882046540596548e-09,-0.11405405027415044,0.18629267203421568,-0.10283340705401484,0.18629267203421568,6.662487483147669,0.18629267203421573,813.4496383884364,128.28076932640738,-0.14671297357918128,-0.08139512696911959,-0.13549233035904568,-0.07017448374898398,6.629828559842638,6.6951464064527,787.2802481594937,840.4878021107572,Train
2010-08-01,824.0141,6.715400695800781,6.763014844345147,-0.04761414854436552,0.1301072187231129,-0.17772136726747842,-0.07621370308694855,-0.7508369143241812,-1.0508369483891498,-0.45083694838914984,-0.7508369483891498,3.406496862368158e-08,-0.07621370679536588,-0.10150766047211254,0.05389351192774702,-0.10150766047211254,6.816908356272894,-0.10150766047211235,949.4480147798402,-125.4339156587464,-0.10887263010039672,-0.04355478349033505,0.021234588622716183,0.08655243523277785,6.784249432967863,6.849567279577925,918.9088091386998,981.0010633931613,Train
2010-09-01,588.58154,6.37941312789917,6.76070879848861,-0.3812956705894397,-0.13702019045408564,-0.24427548013535405,-0.05709234392570864,-0.5751909600839099,-0.8751909786698064,-0.2751909786698064,-0.5751909786698064,1.8585896488509945e-08,-0.057092345949026534,-0.1871831341863275,-0.19411253640311218,-0.1871831341863275,6.566596262085498,-0.18718313418632793,738.9786790929197,-150.39713612416972,-0.08975126925405737,-0.024433422643995693,-0.226771459708143,-0.16145361309808134,6.533937338780467,6.599255185390528,715.2021435018455,763.5445499992289,Train
2010-10-01,412.00705,6.023464679718018,6.758402752632072,-0.734938072914054,-0.008929053890983175,-0.7260090190230708,-0.021691670904521506,-0.25000565598908125,-0.550005633086668,0.04999436691333198,-0.250005633086668,-2.290241324365283e-08,-0.021691668411294315,-0.7043173506117765,-0.03062072230227749,-0.7043173506117765,6.727782030329794,-0.7043173506117766,868.4033241017438,-456.39627454119693,-0.05435059171632516,0.010967254893736525,-0.06327964560730834,0.0020382010027533495,6.695123107024763,6.760440953634825,840.4681961547566,897.2658446429854,Train
2010-11-01,941.7304,6.848780155181885,6.756096706775534,0.09268344840635034,0.05598857186057351,0.036694876545776835,0.018433094151808802,0.11857445317345275,-0.18142552141768792,0.41857447858231206,0.11857447858231207,-2.5408859322118005e-08,0.01843309691789543,0.018261779627881405,0.07442166877846894,0.018261779627881405,6.8305183755540035,0.018261779627881225,962.472058289133,-20.741650574289224,-0.01422582638713541,0.05109202022292626,0.0417627454734381,0.10708059208349976,6.797859452248972,6.863177298859034,931.5143721663408,994.4574801323412,Train
2010-12-01,1294.8794,7.166944980621338,6.753790660918997,0.4131543197023406,0.29691494228542564,0.11623937741691498,-0.0016389053332556793,-0.06580394133999302,-0.36580391328659373,0.23419608671340625,-0.06580391328659375,-2.8053399270255852e-08,-0.001638902279276295,0.11787827969619127,0.2952760400061493,0.1178782796961913,7.049066700925146,0.11787827969619169,1197.8185541434327,97.06084038781728,-0.034297825584307134,0.031020021025754546,0.26261711670111854,0.3279349633111802,7.016407777620116,7.081725624230177,1159.2988605020282,1237.6170276309085,Train
2011-01-01,882.87225,6.784312725067139,6.75148461506246,0.03282811000467856,-0.23152131033104856,0.2643494203357271,-0.021583474985769045,-0.24901178441154712,-0.5490117914693873,0.050988208530612755,-0.24901179146938723,7.057840117896674e-09,-0.021583475754107247,0.28593289608983435,-0.2531047860851558,0.28593289608983435,6.4983798289773045,0.2859328960898342,690.1832200439308,192.689033374038,-0.05424239905913809,0.011075447550923594,-0.28576370939018664,-0.22044586278012496,6.465720905672273,6.531038752282335,667.9745498543074,713.1291754287807,Train
2011-02-01,824.0141,6.715400695800781,6.749178569205923,-0.03377787340514171,-0.16789912109183208,0.13412124768669037,-0.015198207768365444,-0.19035767180257443,-0.49035764918644953,0.10964235081355048,-0.1903576491864495,-2.261612491727405e-08,-0.01519820530630448,0.14931945299299484,-0.18309732639813656,0.14931945299299484,6.566081242807787,0.14931945299299443,738.5976739290154,85.41642519207835,-0.04785712861133532,0.01746071799872636,-0.2157562497031674,-0.15043840309310572,6.533422319502756,6.598740166112817,714.8333805593672,763.1508961956605,Train
