,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.006564867458092992,0.08344215354573628,0.0,0.0,0.08344215354573628,0.0,0.006564867458092992,0.19213489917520157,-0.0209388455139118,0.19213489917520155,5.964558559381928,0.1921348991752012,407.8299633292693,63.0352405281526,-0.00402546678727399,-0.00402546678727399,-0.03152917975927878,-0.03152917975927878,5.953968225136561,5.953968225136561,403.5231628488223,403.5231628488223,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.08127930215184394,-0.6086896072527218,0.0,0.0,-0.6086896072527218,0.0,-0.08127930215184394,-0.030426379026982975,-0.00513280322400389,-0.030426379026982975,5.979969378294561,-0.03042637902698253,414.17916540463693,-31.601192992527558,-0.00402546678727399,-0.00402546678727399,0.07212103214056606,0.07212103214056606,6.057223213659131,6.057223213659131,447.5248048873978,447.5248048873978,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,-0.05643157491615517,-0.41291222919971504,-1960.3771471080681,1959.551322598285,-0.41291225489153915,2.5691824112605843e-08,-0.056431578176917185,0.16195662569246053,-0.12319890411573467,0.16195662569246053,5.861508054025557,0.1619566256924605,367.797910746511,44.209138814035896,-248.81171262066522,248.69884946431134,-248.87847994660405,248.6320821383725,-242.89377298846276,254.6167890965138,-1.0,3.9795535506684124e+110,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,-0.018344694470514608,-0.11282242536622766,-1960.0770572641868,1959.8514124421645,-0.11282241101117645,-1.4355051217163073e-08,-0.01834469264859626,0.12782149405295123,0.04456022974016011,0.12782149405295123,6.0288719645041775,0.1278214940529514,434.9871354830788,35.87806837434306,-248.77362573513676,248.73693634983957,-248.710720812748,248.79984127222832,-242.726409077984,254.78415300699234,-1.0,4.7045661119535385e+110,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,0.010427708974176237,0.11387781378458776,-1959.850357050949,1960.0781126554004,0.1138778022256186,1.1558969170710753e-08,0.010427707507131803,-0.08866725393341267,0.12821542226468685,-0.08866725393341268,6.112131933651431,-0.08866725393341301,472.84141883048505,-60.83436926993818,-248.74485333498092,248.76570874999518,-248.62706562022336,248.88349646475274,-242.6431491088366,254.8674129761395,-1.0,5.113036830776334e+110,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,0.027140767867063785,0.2455614409533288,-1959.7186734222,1960.209796284148,0.24556143097397556,9.979353232658639e-09,0.027140766600501482,-0.21150794980002866,-0.08405271351461727,-0.21150794980002866,5.899468574494853,-0.21150794980002896,382.06678491730645,-87.77601343293145,-248.72814027588745,248.78242180908845,-248.83933375600256,248.67122832897334,-242.85581246799308,254.65474961698283,-1.0,4.1335233732064006e+110,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,0.07316236412755232,0.6081695525214351,-1959.3560652874805,1960.572404418867,0.60816956569327,-1.317183484506046e-08,0.0731623657992989,-0.6815066856107643,0.031116636298392536,-0.6815066856107643,6.0142427009305885,-0.6815066856107643,428.65539205890815,-222.6518672786347,-248.68211867668865,248.82844340828723,-248.72416440618954,248.78639767878633,-242.74103834155736,254.76952374341852,-1.0,4.636242753030559e+110,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.08335321350936313,0.688464130499513,-1959.2757706785735,1960.6526990277737,0.6884641746001205,-4.4100607499153455e-08,0.08335321910653619,0.03414929662712986,0.1398133206750772,0.03414929662712987,6.122544161929999,0.03414929662713018,477.8009388716907,-6.935735014268801,-248.67192782338137,248.83863426159442,-248.61546772181282,248.89509436316297,-242.6327368805579,254.8778252044179,-1.0,5.166553065587187e+110,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.07709632011112429,0.6391655297604901,-1959.325069302594,1960.603400403753,0.6391655505794939,-2.081900374317769e-08,0.07709632275343635,0.20925402634117352,0.2829791996227306,0.20925402634117357,6.265314817500379,0.2092540263411733,551.2802353206077,96.15946194501726,-248.67818471973447,248.8323773652413,-248.4723018428652,249.0382602421106,-242.48996622498754,255.02059585998825,-1.0,5.959439322702519e+110,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.0646792866753489,0.5413306563254253,-1959.422904196644,1960.5055655097033,0.5413306565296315,-2.0420620749916907e-10,0.06467928670126641,0.20470005327512744,-0.09434432427086314,0.2047000532751274,5.887596070229511,0.2047000532751273,377.5457142011592,63.89041250782515,-248.69060175578664,248.81996032918917,-248.84962536675877,248.66093671821704,-242.8676849722584,254.64287711271743,-1.0,4.08473827302802e+110,Train
