,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.682259360509483,0.16652079467240188,0.0717784855276726,0.09474230914472928,0.024881031529182713,0.3908474779952521,0.0,0.0,0.3908474779952521,0.0,0.024881031529182713,0.06986127761554657,0.09665951705685531,0.06986127761554657,6.778918877566338,0.06986127761554695,905.114593369947,36.61581434489676,-0.0013112127322014698,-0.0013112127322014698,0.07046727279547113,0.07046727279547113,6.752726633304954,6.752726633304954,881.6895352169723,881.6895352169723,Train
2010-05-01,765.15594,6.641385555267334,6.682241864568214,-0.0408563093008798,4.3433251167969265e-05,-0.04089974255204777,-0.047314939773046016,-0.6864795743679377,0.0,0.0,-0.6864795743679377,0.0,-0.047314939773046016,0.006415197220998245,-0.047271506521878046,0.006415197220998245,6.634970358046336,0.006415197220998259,783.6339170276408,-18.47797220342204,-0.0013112127322014698,-0.0013112127322014698,-0.0012677794810335005,-0.0012677794810335005,6.68097408508718,6.68097408508718,820.5731585195633,820.5731585195633,Train
2010-06-01,824.0141,6.715400695800781,6.682224368626946,0.033176327173835674,-0.03965902328491241,0.07283535045874809,-0.040365965262046735,-0.5827851702087034,-0.8827851016567914,-0.28278510165679144,-0.5827851016567914,-6.855191192478571e-08,-0.04036596066811042,0.11320131112685851,-0.08002498395302282,0.1132013111268585,6.602199384673923,0.1132013111268586,758.3374584696193,65.67664065147449,-0.060470154044818626,-0.020261767291402215,-0.10012917732973103,-0.05992079057631462,6.582095191297214,6.622303578050631,743.224022130266,773.7578130905537,Train
2010-07-01,941.7304,6.848780155181885,6.6822068726856765,0.16657328249620829,0.016533068807072542,0.15004021368913575,-0.011498097180008764,-0.15201133798696964,-0.45201134767376094,0.14798865232623903,-0.15201134767376095,9.686791313523457e-09,-0.011498097829159183,0.16153831151829492,0.005034970977913359,0.16153831151829492,6.68724184366359,0.1615383115182949,825.738752166199,115.99165554864476,-0.03160229120586739,0.008606095547549025,-0.015069222398794848,0.025139164354621567,6.6671376502868815,6.707346037040298,809.2837974411648,842.527868250325,Train
2010-08-01,824.0141,6.715400695800781,6.682189376744408,0.03321131905637298,0.07449920705519879,-0.04128788799882581,-0.0029212351656265345,-0.02402517330474491,-0.3240252050417127,0.27597479495828725,-0.024025205041712724,3.173696781419433e-08,-0.002921237292446995,-0.03836665070637881,0.0715779697627518,-0.03836665070637882,6.75376734650716,-0.03836665070637846,882.608640049032,-58.59454092793828,-0.0230254306691552,0.017182956084261212,0.051473776386043585,0.09168216313946,6.733663153130452,6.773871539883868,865.021778264026,900.5526495585049,Train
2010-09-01,588.58154,6.37941312789917,6.682171880803139,-0.30275875290396925,-0.21661469933732602,-0.08614405356664323,0.020470590334544035,0.32503372791838886,0.025033660675380487,0.6250336606753805,0.3250336606753805,6.724300838367725e-08,0.020470585828322556,-0.1066146393949658,-0.19614411350900346,-0.1066146393949658,6.486027767294136,-0.10661463939496585,675.0551601173635,-86.47361714861347,0.00036639245161434715,0.040574779205030755,-0.21624830688571167,-0.17603992013229527,6.4659235739174274,6.506131960670844,661.5993289709354,688.7842474895749,Train
2010-10-01,412.00705,6.023464679718018,6.68215438486187,-0.6586897051438525,-0.1781989375574341,-0.4804907675864184,0.0652219062172754,0.9928244973990215,0.6928245091443805,1.2928245091443804,0.9928245091443805,-1.1745359018711099e-08,0.06522190700437863,-0.545712674590797,-0.11297703055305547,-0.545712674590797,6.569177354308815,-0.5457126745907974,733.6720855371299,-321.665035976583,0.045117713627670426,0.08532610038108683,-0.13308122392976368,-0.09287283717634727,6.549073160932107,6.589281547685522,719.0495752537004,748.5915445506705,Train
2010-11-01,941.7304,6.848780155181885,6.682136888920602,0.1666432662612829,0.15836640994633466,0.008276856314948233,0.08826893292859551,1.3367382214585204,1.0367382873330249,1.636738287333025,1.336738287333025,-6.587450451789323e-08,0.0882689373431081,-0.07999208102815987,0.24663534728944275,-0.07999208102815986,6.928772236210045,-0.07999208102816002,1051.6005963159898,-109.87018860114608,0.06816474396639989,0.10837313071981632,0.22653115391273454,0.26673954066615096,6.9086680428333365,6.948876429586753,1030.6502113116085,1072.9764342762462,Train
2010-12-01,1294.8794,7.166944980621338,6.682119392979333,0.4848255876420051,0.2653807401657101,0.219444847476295,0.07068177065071955,1.0742980138610603,0.7742979995944166,1.3742979995944167,1.0742979995944166,1.4266643644234023e-08,0.07068176969465502,0.14876307778164,0.3360625098603651,0.14876307778164,7.018181902839698,0.14876307778163955,1150.0488003779865,144.83059415326352,0.05057757631794681,0.09078596307136323,0.3159583164836569,0.35616670323707333,6.99807770946299,7.038286096216406,1127.1389563106827,1173.4238893978295,Train
2011-01-01,882.87225,6.784312725067139,6.682101897038064,0.102210828029075,0.02794030506526146,0.07427052296381353,0.04968688921347648,0.7610069350719936,0.4610069515250996,1.0610069515250995,0.7610069515250996,-1.6453105988745165e-08,0.04968689031606456,0.024583632647748974,0.07762719538132602,0.024583632647748974,6.75972909241939,0.0245836326477491,887.8922242909645,-5.019970872995714,0.02958269693935636,0.06979108369277276,0.057523002004617824,0.09773138875803422,6.739624899042681,6.779833285796098,870.2002009428168,905.9435309471423,Train
