,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.31207046750120093,0.6631587992636618,0.0,0.0,0.6631587992636618,0.0,0.31207046750120093,0.006550396697764693,0.15837116482786098,0.0065503966977646655,8.526169215423817,0.006550396697765137,5315.406823347538,-238.1690303787882,-0.0028302816051008735,-0.0028302816051008735,-0.15652958427844083,-0.15652958427844083,8.211268466317515,8.211268466317515,3879.2396489090656,3879.2396489090656,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.28920531661601095,0.6150064018843645,0.0,0.0,0.6150064018843645,0.0,0.28920531661601095,0.17706119876688114,0.031610742056611574,0.17706119876688114,8.40155971187765,0.17706119876688042,4692.545009359025,623.2206156409748,-0.0028302816051008735,-0.0028302816051008735,-0.26042485616450023,-0.26042485616450023,8.109524113656539,8.109524113656539,3503.8669659141065,3503.8669659141065,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.26598379600321365,0.5661035149577267,0.0,0.0,0.5661035149577267,0.0,0.26598379600321365,-0.010500591919237745,0.1530643991621778,-0.010500591919237745,8.5251642882083,-0.010500591919237579,5310.066905006021,-323.69727609977144,-0.0028302816051008735,-0.0028302816051008735,-0.11574967844613675,-0.11574967844613675,8.256350210599985,8.256350210599985,4058.1705763059063,4058.1705763059063,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.2322587472915558,0.49508093761485195,-1959.9646116426716,1959.9646122354593,2.963938583176209e-07,0.49508064122099366,-0.002830140862569645,0.2457650004706639,0.03863268216389319,0.2457650004706639,8.412883490435098,0.24576500047066396,4745.995734627516,1012.750359122484,-930.6914151475839,930.6857548658587,-930.6499523245575,930.7272176888852,-922.2757015162863,939.1014684971564,-1.0,inf,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.2420751929969558,0.5157536809014437,-1959.9646116429092,1959.9646122352217,2.9615630366207045e-07,0.51575338474514,-0.0028301409753723993,0.31636619142296085,-0.08883458456866349,0.3163661914229609,8.287567142927625,0.3163661914229614,4186.8839961523945,1265.1833866601055,-930.6914151476967,930.6857548657458,-930.77741959129,930.5997504221525,-922.4010178637938,938.9761521496488,-1.0,inf,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.24459568275695934,0.5210616548187621,-1959.9646116377853,1959.9646122403456,3.0128001566954176e-07,0.5210613535387464,-0.0028301385423793496,0.2784114498280685,-0.08477381182043527,0.2784114498280685,8.293778834900936,0.2784114498280683,4212.978804105123,1068.7111373011267,-930.6914151452637,930.685754868179,-930.7733588185417,930.6038111949009,-922.3948061718204,938.9823638416223,-1.0,inf,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.2521810635716137,0.5370359325785958,-1959.9646116299486,1959.9646122481822,3.0911677558740475e-07,0.5370356234618202,-0.0028301348210963456,0.1548445461259672,0.17497644694857428,0.1548445461259672,8.55568001289503,0.15484454612596643,5474.636165082153,590.7886396053473,-930.6914151415424,930.6857548719001,-930.5136085597727,930.8635614536698,-922.1329049938263,939.2442650196163,-1.0,inf,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.26182868509767,0.55735314403372,-1959.9646116187523,1959.9646122593786,3.2031314293342046e-07,0.5573528237205772,-0.0028301295045048015,0.10626328121813759,0.1986826410199936,0.1062632812181376,8.581537126191531,0.106263281218137,5618.066667889106,311.0563789858943,-930.6914151362258,930.6857548772167,-930.4899023657014,930.8872676477412,-922.1070478805299,939.2701221329127,-1.0,inf,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,0.2720623394911579,0.5789044994335568,-1959.9646116064264,1959.9646122717045,3.326390279546556e-07,0.5789041667945288,-0.0028301236515621414,-0.03471151875014496,0.3564789186137782,-0.03471151875014494,8.741484323010399,-0.034711518750144776,6592.687642720322,-549.9796349078224,-930.6914151303729,930.6857548830696,-930.3321060881076,931.045063925335,-921.947100683711,939.4300693297315,-1.0,inf,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.2925414760115176,0.6220321186067135,-1959.964611593282,1959.964612284849,3.457835947155338e-07,0.6220317728231187,-0.002830117409868713,0.3332533217554246,0.01781343048957177,0.3332533217554246,8.404969754111274,0.333253321755425,4708.577516293216,1527.224241519284,-930.6914151241313,930.6857548893114,-930.6707715762318,930.7063984372109,-922.28361525261,939.0935547608326,-1.0,inf,Train
2011-02-01,5508.8594,8.614294052124023,8.389307242846787,0.2249868092772367,-0.04481377107975794,0.2698005803569946,0.301310684019304,0.640499453058731,-1959.9646116087008,1959.964612269426,3.3036267544924273e-07,0.6404991226960556,-0.002830124732487419,0.272630705089482,-0.04764389581224536,0.27263070508948206,8.341663347034542,0.2726307050894814,4419.67233992846,1089.1870350715399,-930.6914151314529,930.6857548819877,-930.7362289025326,930.640941110908,-922.3469216596858,939.0302483537548,-1.0,inf,Train
2011-03-01,5849.614,8.674302101135254,8.391458162071869,0.282843939063385,-0.05277631346942676,0.33562025253281175,0.2961554522789622,0.6296428980948147,-0.9050753668522931,2.2313935407803758,0.6631590869640414,-0.03351618886922669,0.3120706041156365,0.023549648417175273,0.25929429064620974,0.023549648417175273,8.650752452718079,0.023549648417175106,6020.767996390111,-171.15422685886097,-0.4326050374191043,1.0567462456503771,-0.485381350888531,1.0039699321809503,7.906076811183338,9.39542809425282,2858.667221023528,12679.387961145156,Train
2011-04-01,5849.614,8.674302101135254,8.393609081296953,0.2806930198383011,-0.15369930267333995,0.43439232251164106,0.28631410336637914,0.6089177104078201,-0.5471543498323108,1.7015412474657305,0.5771934488167099,0.03172426159111019,0.27124984763912763,0.16314247487251343,0.11755054496578768,0.1631424748725134,8.51115962626274,0.16314247487251343,5236.205616817814,613.4081527134358,-0.262646354060565,0.8051460493388202,-0.416345656733905,0.6514467466654802,7.977263424563048,9.045055827962432,3069.658013127939,8931.392521591182,Train
