,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,-0.061334982830030936,-0.19961594201962826,0.0,0.0,-0.19961594201962826,0.0,-0.061334982830030936,0.07040808241907837,-0.2698138526273991,0.07040808241907837,8.462311529702504,0.07040808241907826,5245.943633017233,-168.70584004848297,0.00835748196733648,0.00835748196733648,-0.20012138783003167,-0.20012138783003167,8.53200399449987,8.53200399449987,5624.659618561151,5624.659618561151,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,-0.07825768200368174,-0.24808661308693555,0.0,0.0,-0.24808661308693555,0.0,-0.07825768200368174,0.1746470562356735,-0.32301684427073,0.1746470562356735,8.403973854408857,0.17464705623567411,4948.606441471775,367.1591835282252,0.00835748196733648,0.00835748196733648,-0.23640168029971179,-0.23640168029971179,8.490589018379875,8.490589018379875,5396.431707001166,5396.431707001166,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.08840825102836217,-0.2771602784220348,0.0,0.0,-0.2771602784220348,0.0,-0.08840825102836218,-0.042911787314414154,-0.16428053142579613,-0.04291178731441414,8.557575483603477,-0.042911787314414696,5770.371203305181,-784.0015743989306,0.00835748196733648,0.00835748196733648,-0.06751479843009747,-0.06751479843009747,8.654341216599175,8.654341216599175,6356.755643536978,6356.755643536978,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.11550255755081823,-0.3547648736329208,-1959.9646376898793,1959.9646372812674,-2.0430594662829624e-07,-0.3547646693269742,0.008357410637437428,-0.12247962699965226,0.0644067865264562,-0.12247962699965226,8.781128117905414,-0.12247962699965242,7216.165820078067,-1457.4197263280666,-684.2795061740102,684.296220995285,-684.2234567981211,684.3522703711741,-675.5067354667422,693.068991702553,-1.0,1.098524815090366e+301,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.09938880970209943,-0.30861123326963347,-1959.9646376793435,1959.9646372918032,-1.937702202411948e-07,-0.3086110394994132,0.008357414315804662,-0.10683902509829649,-0.0008142882797603571,-0.10683902509829649,8.710772359448882,-0.10683902509829579,6725.847249343379,-1273.7798665308792,-684.2795061703318,684.2962209989635,-684.2886778729275,684.2870492963679,-675.5770912251988,692.9986359440965,-1.0,1.0238934250572409e+301,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.0891954228584607,-0.2794149274268203,-1959.9646376592345,1959.9646373119122,-1.7366123558842007e-07,-0.27941475376558467,0.008357421336509976,-0.1379059266502518,0.003644247300927922,-0.13790592665025178,8.710096211379255,-0.1379059266502516,6721.30044189183,-1439.61050048558,-684.2795061633111,684.2962210059841,-684.2842193373467,684.2915078319485,-675.5777673732683,692.9979597960269,-1.0,1.023201355491528e+301,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.0751676504150572,-0.23923602115813644,-1959.9646376364055,1959.9646373347412,-1.5083217760770193e-07,-0.23923587032595883,0.008357429306882,-0.18815130635246863,0.19735858494545194,-0.18815130635246863,8.898675865373464,-0.18815130635246824,8116.401394210357,-2050.9765895228566,-684.2795061553408,684.2962210139544,-684.0905049997021,684.485222169593,-675.3891877192741,693.1865394500211,-1.0,1.235549672529593e+301,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.05823442601360274,-0.190735203312851,-1959.9646376081514,1959.9646373629953,-1.2257808286117833e-07,-0.19073508073476814,0.008357439171312082,-0.1678196733724372,0.15943748400440916,-0.1678196733724372,8.855620080782105,-0.16781967337243664,7774.317498252452,-1845.1944513774524,-684.2795061454763,684.2962210238189,-684.1284261006432,684.447301068652,-675.4322435038655,693.1434836654297,-1.0,1.1834810824596023e+301,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.04071516874471664,-0.14055584671553603,-1959.9646375779412,1959.9646373932055,-9.236777290610261e-08,-0.14055575434776313,0.008357449718720981,-0.34061445944918767,0.35633935058206057,-0.34061445944918767,9.047387263709442,-0.34061445944918844,9417.929829712566,-3375.221821900066,-684.279506134929,684.2962210343663,-683.9315242340656,684.6442029352297,-675.2404763209382,693.3352508483571,-1.0,1.4336553167102311e+301,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,-0.012950429348958778,-0.06103097088386583,-1959.9646375302148,1959.9646374409315,-4.4641660910463884e-08,-0.06103092624220492,0.008357466381470191,0.037277454554899614,0.015032391834733597,0.037277454554899614,8.7009456213118,0.03727745455489995,6660.0680099451165,-424.2662521326165,-684.2795061182661,684.296221051029,-684.2728311928129,684.3028959764822,-675.5869179633358,692.9888092059592,-1.0,1.0138811669770886e+301,Train
