,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.02936966380611546,0.4584900203838242,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,0.0,0.48785968418993964,0.0,7.210275650024414,0.0,1409.0487971385057,-56.78378249006823,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.8596187992471979,0.0,0.319515949834813,0.0,0.3539873822027735,0.0,7.076849937438965,0.0,1232.9230916465806,-49.69115805283059,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.0458007339523682,-0.11167350774066712,-0.3004439893576028,-0.3004439893576028,0.0,-0.11167350774066712,0.0,-0.06587277378829892,0.0,6.657436370849609,0.0,810.2208307974992,-32.66840159828041,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-0.4226990982698668,-2.9745960949956185e-07,-0.15711511194996206,-1.1056422888344741e-07,-0.15716865219243736,-1.1056422888344741e-07,6.566587081847188,-1.1056422888344741e-07,739.7706198351885,-29.83147188596979,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,0.4034566143156048,6.20768300818586e-07,0.14996277821411141,2.307364304066084e-07,0.2938576531891708,2.307364304066084e-07,7.0180599766305125,2.3073643085069762e-07,1162.4720001704545,-46.85334782670452,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397897,-0.1684543667874287,-0.4532059841789439,-0.4532053025091296,-6.816698143174982e-07,-0.16845411341421446,-2.533732142429024e-07,-0.06721228862023548,-2.533732142429024e-07,6.657436624222823,-2.533732139653466e-07,810.2210363391544,-32.6686071399356,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,0.6377490568231289,1.0260780869408848e-06,0.23704809134647645,3.813880232184097e-07,0.37990127441773786,3.813880232184097e-07,7.104996776662514,3.8138802338494315e-07,1268.1475293132032,-51.10895509445322,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,0.1715906593485596,-4.770458601477401e-07,0.06377937819944154,-1.7731552783006865e-07,0.01517311252450361,-1.7731552783006865e-07,6.740715204170996,-1.7731552759414626e-07,880.6711536519546,-35.50550423789207,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396347,-0.23102177422206552,-0.6215359836008151,-0.6215353802010007,-6.03399814336214e-07,-0.23102154994141344,-2.2428065207802383e-07,-0.2593370171008098,-2.2428065205026826e-07,6.4666516639474,-2.2428065182822365e-07,669.3202643011808,-26.994397601962078,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526375,0.05534421164829589,0.14889686973995112,0.14889640740109694,4.623388541735718e-07,0.05534403979928763,1.7184900826666683e-07,-0.15984847101597613,1.7184900827360572e-07,6.566586799433951,1.7184900791278324e-07,739.7704106317897,-29.831262682570923,Train
