,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,142.75517,4.968111515045166,4.8009326301618716,0.16717888488329447,-0.2808280520121526,0.44800693689544707,0.6596984599806023,Train,0.6596984599806023,0.0,0.44800693689544707,0.0,0.16717888488329447,0.0,4.968111515045166,0.0,145.79802233601922,-3.042849606527028
2010-05-01,214.13277,5.371255397796631,4.813277682423832,0.5579777153727985,-0.1491031942246747,0.7070809095974732,1.04118965294503,Train,1.04118965294503,0.0,0.7070809095974732,0.0,0.5579777153727985,0.0,5.371255397796631,0.0,218.68649932806017,-4.553732604427353
2010-06-01,142.75517,4.968111515045166,4.825622734685792,0.14248878035937373,-0.176770236340812,0.31925901670018575,0.47011477793520373,Train,0.47011477793520373,0.0,0.31925901670018575,0.0,0.14248878035937376,-2.7755575615628914e-17,4.968111515045166,0.0,145.79802233601922,-3.042849606527028
2010-07-01,190.34024,5.254053115844727,4.837967786947753,0.41608532889697347,-0.20567281510202265,0.6217581439989961,0.9155503102673135,Train,0.9155503102673135,0.0,0.6217581439989961,0.0,0.41608532889697347,0.0,5.254053115844727,0.0,194.3903290052525,-4.050088526736886
2010-08-01,118.96265,4.787180423736572,4.850312839209714,-0.06313241547314163,-0.1191857369318544,0.056053321458712765,0.08253954748861446,Train,0.08253954748861446,0.0,0.056053321458712765,0.0,-0.06313241547314163,0.0,4.787180423736572,0.0,121.50190157868349,-2.539255094308487
2010-09-01,118.96265,4.787180423736572,4.862657891471675,-0.07547746773510244,-0.43026562750613734,0.3547881597710349,0.5224320950077731,Train,0.5224320950077731,0.0,0.35478815977103495,-5.551115123125783e-17,-0.07547746773510239,-5.551115123125783e-17,4.787180423736572,0.0,121.50190157868349,-2.539255094308487
2010-10-01,95.17012,4.5661187171936035,4.875002943733635,-0.3088842265400311,0.14936093437596734,-0.45824516091599843,-0.6747744332815925,Train,-0.6747744332815925,0.0,-0.4582451609159985,5.551115123125783e-17,-0.3088842265400311,0.0,4.5661187171936035,0.0,97.20575773811595,-2.0356374988581365
2010-11-01,118.96265,4.787180423736572,4.887347995995595,-0.10016757225902317,0.1191275528681792,-0.2192951251272024,-0.3229161077955155,Train,-0.3229161077955155,0.0,-0.2192951251272024,0.0,-0.10016757225902319,1.3877787807814457e-17,4.787180423736572,0.0,121.50190157868349,-2.539255094308487
2010-12-01,142.75517,4.968111515045166,4.899693048257556,0.06841846678760977,0.5172072966239522,-0.4487888298363424,-0.6608498117265211,Train,-0.6608498117265211,0.0,-0.4487888298363424,0.0,0.06841846678760977,0.0,4.968111515045166,0.0,145.79802233601922,-3.042849606527028
2011-01-01,166.5477,5.121268272399902,4.912038100519517,0.20923017188038529,0.015783375842815497,0.19344679603756978,0.2848539674820901,Train,0.2848539674820901,0.0,0.19344679603756978,0.0,0.20923017188038529,0.0,5.121268272399902,0.0,170.0942204629396,-3.546521488330228
2011-02-01,214.13277,5.371255397796631,4.924383152781477,0.4468722450151539,-0.13096819969018555,0.5778404447053395,0.8508806897683838,Train,0.8508806897683838,0.0,0.5778404447053395,0.0,0.4468722450151539,0.0,5.371255397796631,0.0,218.68649932806017,-4.553732604427353
2011-03-01,166.5477,5.121268272399902,4.936728205043438,0.18454006735646455,-0.2268474493259699,0.41138751668243445,0.6057756897500495,Train,0.6057756897500495,0.0,0.41138751668243445,0.0,0.18454006735646455,0.0,5.121268272399902,0.0,170.0942204629396,-3.546521488330228
2011-04-01,166.5477,5.121268272399902,4.949073257305399,0.17219501509450374,-0.2808280520121526,0.45302306710665635,0.6670848040366302,Train,0.6670848040366302,0.0,0.45302306710665635,0.0,0.17219501509450374,0.0,5.121268272399902,0.0,170.0942204629396,-3.546521488330228
2011-05-01,261.71783,5.571080684661865,4.961418309567359,0.6096623750945058,-0.1491031942246747,0.7587655693191805,1.1172962656222998,Train,1.1172962656222998,0.0,0.7587655693191805,0.0,0.6096623750945058,0.0,5.571080684661865,0.0,267.27882028136145,-5.5609858087051975
2011-06-01,166.5477,5.121268272399902,4.973763361829319,0.14750491057058301,-0.176770236340812,0.32427514691139503,0.47750112199123157,Train,0.47750112199123157,0.0,0.32427514691139503,0.0,0.14750491057058304,-2.7755575615628914e-17,5.121268272399902,0.0,170.0942204629396,-3.546521488330228
2011-07-01,47.58506,3.8833160400390625,4.98610841409128,-1.1027923740522176,-0.20567281510202265,-0.897119558950195,-1.3210250617080017,Train,-1.3210250617080017,0.0,-0.897119558950195,0.0,-1.1027923740522176,0.0,3.8833160400390625,0.0,48.61346006816398,-1.0283999485350748
2011-08-01,237.9253,5.476150989532471,4.998453466353241,0.47769752317922975,-0.1191857369318544,0.5968832601110842,0.8789215859293208,Train,0.8789215859293208,0.0,0.5968832601110842,0.0,0.47769752317922975,0.0,5.476150989532471,0.0,242.98265062065727,-5.057357651907267
2011-09-01,214.13277,5.371255397796631,5.010798518615202,0.3604568791814291,-0.43026562750613734,0.7907225066875665,1.1643534440528667,Train,1.1643534440528667,0.0,0.7907225066875665,0.0,0.36045687918142916,-5.551115123125783e-17,5.371255397796631,0.0,218.68649932806017,-4.553732604427353
2011-10-01,214.13277,5.371255397796631,5.023143570877162,0.3481118269194692,0.14936093437596734,0.19875089254350184,0.29266434720701046,Train,0.29266434720701046,0.0,0.19875089254350187,-2.7755575615628914e-17,0.3481118269194692,0.0,5.371255397796631,0.0,218.68649932806017,-4.553732604427353
2011-11-01,190.34024,5.254053115844727,5.0354886231391225,0.21856449270560407,0.1191275528681792,0.09943693983742487,0.14642272401072645,Train,0.14642272401072645,0.0,0.09943693983742487,0.0,0.21856449270560407,0.0,5.254053115844727,0.0,194.3903290052525,-4.050088526736886
2011-12-01,404.473,6.005054473876953,5.047833675401083,0.9572207984758698,0.5172072966239522,0.4400135018519177,0.6479279797627883,Train,0.6479279797627883,0.0,0.4400135018519177,0.0,0.9572207984758698,0.0,6.005054473876953,0.0,413.055740270105,-8.582748326745616
2012-01-01,237.9253,5.476150989532471,5.060178727663044,0.4159722618694266,0.015783375842815497,0.4001888860266111,0.5892855000026923,Train,0.5892855000026923,0.0,0.4001888860266112,-5.551115123125783e-17,0.41597226186942665,-5.551115123125783e-17,5.476150989532471,0.0,242.98265062065727,-5.057357651907267
2012-02-01,71.37759,4.281896591186523,5.072523779925004,-0.7906271887384806,-0.13096819969018555,-0.659658989048295,-0.9713600021534482,Train,-0.9713600021534482,0.0,-0.659658989048295,0.0,-0.7906271887384806,0.0,4.281896591186523,0.0,72.90959967560683,-1.5320133108607337
2012-03-01,166.5477,5.121268272399902,5.084868832186965,0.036399440212937506,-0.2268474493259699,0.2632468895389074,0.38763588980772723,Train,0.38763588980772723,0.0,0.2632468895389074,0.0,0.036399440212937506,0.0,5.121268272399902,0.0,170.0942204629396,-3.546521488330228
2012-04-01,214.13277,5.371255397796631,5.097213884448926,0.2740415133477052,-0.2808280520121526,0.5548695653598579,0.8170556471616196,Train,0.9110966920852661,-0.09404104492364651,0.6187336533250304,-0.06386408796517251,0.3379056013128778,-0.06386408796517257,5.4351194857618035,-0.06386408796517262,233.17427777863122,-19.04151105499841
2012-05-01,214.13277,5.371255397796631,5.1095589367108865,0.2616964610857444,-0.1491031942246747,0.41079965531041907,0.6049100530603856,Train,0.5990575551986694,0.005852497861716155,0.4068251733322563,0.003974481978162747,0.25772197910758166,0.003974481978162747,5.367280915818468,0.003974481978162636,217.81509213881864,-3.6823254151858293
2012-06-01,166.5477,5.121268272399902,5.121903988972846,-0.0006357165729440339,-0.176770236340812,0.17613451976786795,0.2593613220489093,Train,0.2539955973625183,0.005365724686391016,0.17249060966832794,0.0036439100995400153,-0.004279626672484049,0.0036439100995400153,5.117624362300362,0.0036439100995400153,169.47190302801314,-2.92420405340377
2012-07-01,95.17012,4.5661187171936035,5.134249041234807,-0.5681303240412037,-0.20567281510202265,-0.36245750893918105,-0.5337253528094046,Train,-0.4133675694465637,-0.12035778336284086,-0.28072149600760987,-0.08173601293157118,-0.4863943111096325,-0.08173601293157118,4.647854730125175,-0.08173601293157162,105.56987351334968,-10.399753274091864
2012-08-01,71.37759,4.281896591186523,5.146594093496768,-0.8646975023102446,-0.1191857369318544,-0.7455117653783901,-1.097779795388124,Train,-1.0547329187393188,-0.04304687664880524,-0.7162782586775948,-0.029233506700795386,-0.8354639956094492,-0.029233506700795386,4.311130097887319,-0.02923350670079561,75.10212795611615,-3.7245415913700555
2012-09-01,0.0,0.0,5.158939145758729,-5.158939145758729,-0.43026562750613734,-4.728673518252592,-6.963058785114971,Train,-6.947092533111572,-0.015966252003398296,-4.7178306982557805,-0.010842819996811137,-5.148096325761918,-0.010842819996811137,0.010842819996811137,-0.010842819996811137,0.0322996146697605,-0.0322996146697605
2012-10-01,214.13277,5.371255397796631,5.171284198020689,0.19997119977594213,0.14936093437596734,0.05061026539997479,0.0745245472646882,Train,0.05129531770944595,0.023229229555242245,0.034835094453249726,0.015775170946725064,0.18419602882921707,0.015775170946725064,5.355480226849906,0.01577517094672487,215.24809922641663,-1.115332502783815
2012-11-01,237.9253,5.476150989532471,5.1836292502826495,0.29252173924982117,0.1191275528681792,0.17339418638164195,0.2553261307028686,Train,0.18979263305664062,0.06553349764622796,0.1288898206364273,0.04450436574521466,0.2480173735046065,0.04450436574521466,5.431646623787256,0.044504365745214436,232.3624333616748,5.562859607075211
2012-12-01,333.0954,5.811426639556885,5.19597430254461,0.6154523370122744,0.5172072966239522,0.09824504038832227,0.1446676301354541,Train,0.36821049451828003,-0.22354286438282592,0.2500549353817545,-0.15180989499343223,0.7672622320057066,-0.15180989499343223,5.963236534550317,-0.15180989499343234,396.0978261344701,-63.00242818525135
2013-01-01,285.51035,5.657774448394775,5.208319354806571,0.44945509358820424,0.015783375842815497,0.43367171774538876,0.6385895859477323,Train,0.5656662583351135,0.07292332761261877,0.3841488544770507,0.049522863268338047,0.3999322303198662,0.049522863268338047,5.608251585126437,0.04952286326833821,277.4386406717659,8.071704787218493
2013-02-01,142.75517,4.968111515045166,5.220664407068531,-0.25255289202336506,-0.13096819969018555,-0.1215846923331795,-0.17903569718192236,Train,-0.22915929555892944,0.050123598377007084,-0.15562406204115312,0.03403936970797361,-0.28659226173133867,0.03403936970797361,4.9340721453371925,0.0340393697079735,140.88519923831603,1.8699734911761539
2013-03-01,71.37759,4.281896591186523,5.233009459330492,-0.9511128681439684,-0.2268474493259699,-0.7242654188179986,-1.0664941590467931,Train,-1.0441908836364746,-0.022303275410318513,-0.7091190713494806,-0.015146347468517951,-0.9359665206754505,-0.015146347468517951,4.297042938655041,-0.015146347468517618,74.03758098772487,-2.659994622978772
2013-04-01,214.13277,5.371255397796631,5.245354511592453,0.12590088620417816,-0.2808280520121526,0.40672893821633077,0.5989158472192972,Train,0.5914084911346436,0.0075073560846536935,0.4016306276885663,0.0050983105277644936,0.12080257567641367,0.0050983105277644936,5.366157087268866,0.00509831052776466,217.5693196201432,-3.436552896510392
2013-05-01,261.71783,5.571080684661865,5.2576995638544135,0.31338112080745173,-0.1491031942246747,0.4624843150321264,0.6810166657376553,Train,0.6372909545898438,0.04372571114781154,0.4327898059446228,0.029694509087503596,0.28368661171994813,0.029694509087503596,5.541386175574361,0.029694509087503818,259.42952959132975,2.2883048813264963
2013-06-01,237.9253,5.476150989532471,5.270044616116373,0.20610637341609728,-0.176770236340812,0.3828766097569093,0.5637928545695114,Train,0.49344128370285034,0.0703515708666611,0.3351002487651274,0.0477763609917819,0.1583300124243154,0.04777636099178187,5.428374628540689,0.04777636099178206,231.60012041127007,6.325172557479931
2013-07-01,166.5477,5.121268272399902,5.282389668378334,-0.1611213959784319,-0.20567281510202265,0.04455141912359076,0.06560278461188679,Train,0.048089198768138885,0.017513585843747903,0.03265779131651103,0.011893627807079726,-0.17301502378551162,0.011893627807079726,5.1093746445928225,0.01189362780707981,168.07134300661818,-1.5236440320088036
2013-08-01,190.34024,5.254053115844727,5.294734720640295,-0.04068160479556848,-0.1191857369318544,0.07850413213628592,0.11559877941021195,Train,0.0798177644610405,0.03578101494917145,0.05420493503514391,0.024299197101142006,-0.06498080189671049,0.024299197101142006,5.229753918743585,0.0242991971011417,189.69972069263812,0.6405197858775011
2013-09-01,166.5477,5.121268272399902,5.307079772902256,-0.1858115005023535,-0.43026562750613734,0.24445412700378383,0.35996320110091057,Train,0.3692147731781006,-0.009251572077190018,0.2507369497162868,-0.006282822712502967,-0.17952867778985054,-0.006282822712502967,5.1275510951124055,-0.006282822712503133,171.17255907522463,-4.624860100615251
2013-10-01,261.71783,5.571080684661865,5.319424825164216,0.25165585949764946,0.14936093437596734,0.10229492512168212,0.1506311599419579,Train,0.15077590942382812,-0.00014474948187023773,0.10239322574829234,-9.830062661021766e-05,0.25175416012425966,-9.830062661020378e-05,5.571178985288475,-9.830062661020378e-05,267.3051935537347,-5.587359081078432
2013-11-01,237.9253,5.476150989532471,5.331769877426177,0.14438111210629412,0.1191275528681792,0.02525355923811491,0.03718633076054636,Train,0.011260531842708588,0.02592579891783777,0.007647124686048016,0.017606434552066896,0.12677467755422722,0.017606434552066896,5.458544554980404,0.017606434552067007,238.7245807596209,-0.799287790870892
2013-12-01,356.88794,5.88021993637085,5.344114929688137,0.5361050066827122,0.5172072966239522,0.018897710058760064,0.0278272258668918,Train,0.2982971668243408,-0.27046994095744903,0.2025761891235772,-0.18367847906481713,0.7197834857475294,-0.18367847906481716,6.063898415435666,-0.1836784790648167,438.15153891233547,-81.26359945921047
2014-01-01,475.8506,6.167203426361084,5.356459981950097,0.8107434444109867,0.015783375842815497,0.7949600685681711,1.170593331912817,Train,0.8674365878105164,0.30315674410230065,0.589083698433152,0.20587637013501914,0.6048670742759675,0.20587637013501914,5.9613270562260645,0.20587637013501947,395.340299912977,80.510286024523
2014-02-01,261.71783,5.571080684661865,5.368805034212058,0.2022756504498071,-0.13096819969018555,0.3332438501399927,0.49070770256100904,Train,0.3909066915512085,0.09980101100980054,0.2654681193267296,0.0677757308132631,0.13449991963654404,0.06777573081326307,5.503304953848602,0.06777573081326338,249.69851533477237,12.019319137883883
2014-03-01,237.9253,5.476150989532471,5.381150086474019,0.09500090305845177,-0.2268474493259699,0.32184835238442167,0.47392762238600716,Train,0.321108877658844,0.15281874472716317,0.2180678194915046,0.10378053289291705,-0.008779629834465286,0.10378053289291705,5.372370456639554,0.10378053289291689,218.9315993268717,18.99369364187831
2014-04-01,333.0954,5.811426639556885,5.39349513873598,0.417931500820905,-0.2808280520121526,0.6987595528330577,1.0289363019579332,Train,0.8957093954086304,0.1332269065493028,0.6082840069041432,0.09047554592891449,0.3274559548919906,0.09047554592891444,5.720951093627971,0.09047554592891416,310.6551296741041,22.440268275114647
2014-05-01,285.51035,5.657774448394775,5.4058401909979406,0.25193425739683484,-0.1491031942246747,0.4010374516215095,0.5905350284587162,Train,0.45284247398376465,0.13769255447495155,0.30752924551557687,0.09350820610593263,0.15842605129090218,0.09350820610593266,5.564266242288843,0.09350820610593225,265.45686457717864,20.05348088180574
2014-06-01,214.13277,5.371255397796631,5.4181852432599005,-0.046929845463269615,-0.176770236340812,0.12984039087754237,0.19119236523157646,Train,0.12271712720394135,0.06847523802763511,0.08333826376502876,0.046502127112513614,-0.09343197257578323,0.046502127112513614,5.324753270684117,0.04650212711251367,208.70450062870296,5.428266094929853
2014-07-01,261.71783,5.571080684661865,5.430530295521861,0.14055038914000395,-0.20567281510202265,0.34622320424202657,0.509820040356468,Train,0.41440778970718384,0.09541225064928416,0.2814279185944849,0.06479528564754167,0.07575510349246226,0.0647952856475417,5.506285399014324,0.06479528564754133,250.44682310405423,11.271011368602018
2014-08-01,261.71783,5.571080684661865,5.442875347783822,0.12820533687804314,-0.1191857369318544,0.24739107380989755,0.36428790932633326,Train,0.2654911279678345,0.09879678135849879,0.18029732404905727,0.06709374976084029,0.06111158711720287,0.06709374976084027,5.503986934901025,0.06709374976083993,249.86954528506533,11.848289187590922
2014-09-01,309.3029,5.737548828125,5.455220400045782,0.282328428079218,-0.43026562750613734,0.7125940555853554,1.0493078618796003,Train,0.9683953523635864,0.08091250951601392,0.6576456697033283,0.054948385882027106,0.22738004219719093,0.05494838588202705,5.682600442242973,0.05494838588202722,298.9292373886291,10.373649574261549
