,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,470.8652,6.156693458557129,6.011087676109602,0.14560578244752698,-0.013975510146789875,0.15958129259431686,0.45902024246271933,Train,0.45902024246271933,0.0,0.15958129259431686,0.0,0.14560578244752698,0.0,6.156693458557129,0.0,498.99326090906544,-28.128057051643566
2010-05-01,382.57797,5.949542999267578,6.010226756612816,-0.06068375734523812,0.0873462211554968,-0.1480299785007349,-0.4257939982720651,Train,-0.4257939982720651,0.0,-0.1480299785007349,0.0,-0.06068375734523811,-1.3877787807814457e-17,5.949542999267578,0.0,405.44318822632863,-22.865215814219255
2010-06-01,412.00705,6.023464679718018,6.009365837116031,0.014098842601987016,-0.055101907591649076,0.06920075019363608,0.199049303437063,Train,0.199049303437063,0.0,0.06920075019363608,0.0,0.01409884260198701,6.938893903907228e-18,6.023464679718018,0.0,436.62651507593023,-24.619465515383354
2010-07-01,470.8652,6.156693458557129,6.008504917619246,0.14818854093788314,0.07503603685543636,0.07315250408244678,0.21041614348896193,Train,0.21041614348896193,0.0,0.07315250408244678,0.0,0.14818854093788314,0.0,6.156693458557129,0.0,498.99326090906544,-28.128057051643566
2010-08-01,412.00705,6.023464679718018,6.00764399812246,0.015820681595557495,0.13038452534374675,-0.11456384374818926,-0.32953187983281,Train,-0.32953187983281,0.0,-0.11456384374818926,0.0,0.015820681595557495,0.0,6.023464679718018,0.0,436.62651507593023,-24.619465515383354
2010-09-01,294.29077,5.687960624694824,6.006783078625674,-0.3188224539308502,-0.09813097340941537,-0.2206914805214348,-0.6347978215462403,Train,-0.6347978215462403,0.0,-0.22069148052143484,2.7755575615628914e-17,-0.3188224539308502,0.0,5.687960624694824,0.0,311.89315870789494,-17.60238722351994
2010-10-01,206.00352,5.332736015319824,6.005922159128889,-0.6731861438090645,-0.028517526675691407,-0.6446686171333731,-1.8543272844451524,Train,0.05223330855369568,-1.906560592998848,0.018159240321854706,-0.6628278574552278,-0.0103582863538367,-0.6628278574552278,5.995563872775052,-0.6628278574552278,424.5851452615392,-218.58162048126576
2010-11-01,470.8652,6.156693458557129,6.005061239632103,0.15163221892502587,0.07045400051326764,0.08117821841175824,0.23350133898704792,Train,0.3364856243133545,-0.10298428532630657,0.11698135702956922,-0.03580313861781098,0.18743535754283686,-0.03580313861781098,6.19249659717494,-0.03580313861781104,517.2189097942945,-46.35370593687264
2010-12-01,647.4397,6.474568843841553,6.004200320135318,0.4703685237062345,0.22034247193353249,0.250026051772702,0.719175894874217,Train,0.4819614589214325,0.23721443595278446,0.16755695169929588,0.0824691000734061,0.38789942363282837,0.08246910007340613,6.392099743768147,0.08246910007340613,631.7028656361824,15.736831629442577
2011-01-01,441.43613,6.092296123504639,6.0033394006385326,0.08895672286610612,-0.1440983197883797,0.23305504265448582,0.6703604191148859,Train,-0.027415314689278603,0.6977757338041645,-0.009531107672991947,0.24258615032747777,-0.15362942746137165,0.24258615032747777,5.849709973177161,0.24258615032747777,366.8264173006916,74.60970940829276
2011-02-01,412.00705,6.023464679718018,6.002478481141747,0.02098619857627071,-0.13696086089776044,0.15794705947403115,0.4543195280436354,Train,-0.5540256500244141,1.0083451780680495,-0.19261052385610916,0.3505575833301403,-0.3295713847538696,0.3505575833301403,5.672907096387878,0.35055758333014,307.21828761858336,104.78876194196351
2011-03-01,735.72687,6.602217197418213,6.001617561644961,0.6005996357732517,0.05752401010223381,0.5430756256710179,1.5621048139071239,Train,0.4562026560306549,1.105902157876469,0.15860174083770437,0.38447388483331346,0.2161257509399382,0.3844738848333135,6.2177433125849,0.38447388483331313,530.4687893204912,205.25807835529008
2011-04-01,529.7234,6.274240970611572,6.0007566421481755,0.27348432846339676,-0.013975510146789875,0.28745983861018665,0.8268505829977288,Train,0.7130059599876404,0.11384462301008846,0.24788103485767427,0.03957880375251238,0.23390552471088438,0.03957880375251238,6.23466216685906,0.039578803752512215,539.5371289618572,-9.813740289982206
2011-05-01,353.14893,5.869717597961426,5.99989572265139,-0.13017812468996404,0.0873462211554968,-0.21752434584546082,-0.6256878632093729,Train,-0.03703662008047104,-0.5886512431289018,-0.01287601538889918,-0.20464833045656164,0.07447020576659762,-0.20464833045656167,6.074365928417987,-0.2046483304565614,459.47892538430267,-106.32999960305267
2011-06-01,353.14893,5.869717597961426,5.999034803154605,-0.12931720519317924,-0.055101907591649076,-0.07421529760153017,-0.21347316684606454,Train,0.05391915887594223,-0.2673923257220068,0.018745336856729203,-0.09296063445825938,-0.03635657073491987,-0.09296063445825936,5.962678232419685,-0.09296063445825897,410.817130996797,-57.668205215547005
2011-07-01,382.57797,5.949542999267578,5.998173883657819,-0.048630884390241214,0.07503603685543636,-0.12366692124567757,-0.3557160068825669,Train,0.09175456315279007,-0.44747057003535695,0.031899054627287655,-0.15556597587296522,0.10693509148272401,-0.15556597587296522,6.105108975140543,-0.15556597587296483,473.8553050747008,-91.27733266259145
2011-08-01,529.7234,6.274240970611572,5.997312964161034,0.2769280064505386,0.13038452534374675,0.14654348110679186,0.4215182314632165,Train,0.19298215210437775,0.22853607935883874,0.0670914666316723,0.07945201447511956,0.19747599197541904,0.07945201447511957,6.194788956136453,0.07945201447511963,518.4082161939704,11.315172477904639
2011-09-01,323.71985,5.782962799072266,5.996452044664248,-0.21348924559198235,-0.09813097340941537,-0.11535827218256697,-0.3318169768303282,Train,0.20082539319992065,-0.5326423700302488,0.06981821904119649,-0.18517649122376345,-0.02831275436821888,-0.18517649122376345,5.968139290296029,-0.18517649122376323,413.0722402200973,-89.35239158728479
2011-10-01,264.8617,5.582976341247559,5.995591125167462,-0.4126147839199037,-0.028517526675691407,-0.3840972572442123,-1.104818824833749,Train,0.03168012201786041,-1.1364989468516093,0.011013794934253772,-0.39511105217846604,-0.017503731741437635,-0.39511105217846604,5.978087393426025,-0.395111052178466,417.2120309606282,-152.35033662469073
2011-11-01,500.29428,6.217193126678467,5.9947302056706775,0.2224629210077893,0.07045400051326764,0.15200892049452167,0.4372390422934602,Train,0.3247826397418976,0.11245640255156264,0.11291274037095611,0.039096180123565555,0.18336674088422375,0.039096180123565555,6.178096946554901,0.03909618012356564,509.8102079235166,-9.515926917657225
2011-12-01,559.15247,6.328208923339844,5.993869286173892,0.33433963716595194,0.22034247193353249,0.11399716523241946,0.3279018835752392,Train,0.031669847667217255,0.29623203590802194,0.011010222991222663,0.1029869422411968,0.23135269492475516,0.10298694224119678,6.225221981098647,0.10298694224119664,534.4583679945235,24.69409782578896
2012-01-01,441.43613,6.092296123504639,5.993008366677106,0.09928775682753255,-0.1440983197883797,0.24338607661591224,0.7000766448501913,Train,-0.35823193192481995,1.0583085767750111,-0.12454159851080007,0.3679276751267123,-0.26863991829917977,0.3679276751267123,5.724368448377926,0.36792767512671265,323.4948319977369,117.94129471124745
2012-02-01,382.57797,5.949542999267578,5.99214744718032,-0.042604447912742316,-0.13696086089776044,0.09435641298501812,0.27140714843312375,Train,-0.6165934801101685,0.8880006285432922,-0.21436262599944156,0.3087190389844597,-0.351323486897202,0.3087190389844597,5.640823960283118,0.30871903898446007,297.4866242289756,85.09134818313379
2012-03-01,294.29077,5.687960624694824,5.991286527683535,-0.30332590298871054,0.05752401010223381,-0.36084991309094433,-1.0379500748921449,Train,-0.13129852712154388,-0.906651547770601,-0.0456467639888184,-0.31520314910212593,0.01187724611341541,-0.31520314910212593,6.00316377379695,-0.31520314910212566,427.83187201574947,-133.54110053137447
2012-04-01,412.00705,6.023464679718018,5.99042560818675,0.033039071531267616,-0.013975510146789875,0.04701458167805749,0.13523292317231064,Train,0.25152698159217834,-0.1162940584198677,0.08744494715412635,-0.040430365476068854,0.07346943700733646,-0.04043036547606885,6.063895045194086,-0.04043036547606871,454.6824597685968,-42.675410208049925
2012-05-01,323.71985,5.782962799072266,5.989564688689964,-0.20660188961769865,0.0873462211554968,-0.29394811077319544,-0.8455134739482341,Train,-0.129656121134758,-0.7158573528134761,-0.04507577115214144,-0.24887233962105398,0.04227045000335536,-0.248872339621054,6.03183513869332,-0.24887233962105437,440.3050237922881,-116.58517515947563
2012-06-01,470.8652,6.156693458557129,5.988703769193179,0.1679896893639503,-0.055101907591649076,0.22309159695559938,0.6417015256686883,Train,0.06633426249027252,0.5753672631784158,0.023061526207851585,0.20003007074774778,-0.03204038138379749,0.2000300707477478,5.956663387809381,0.20003007074774803,408.34754946601566,62.51765439140621
2012-07-01,412.00705,6.023464679718018,5.987842849696393,0.03562183002162467,0.07503603685543636,-0.039414206833811694,-0.11337117580144424,Train,-0.1581507921218872,0.04477961632044297,-0.054982123873710514,0.015567917039898821,0.020053912981725847,0.015567917039898821,6.007896762678119,0.015567917039899015,429.86633925543157,-17.859289694884694
2012-08-01,353.14893,5.869717597961426,5.986981930199607,-0.11726433223818145,0.13038452534374675,-0.2476488575819282,-0.7123381243806296,Train,-0.043573424220085144,-0.6687647001605445,-0.015148576721791209,-0.232500280860137,0.11523594862195555,-0.232500280860137,6.102217878821563,-0.23250028086013685,472.4844352633445,-119.3355094820945
2012-09-01,441.43613,6.092296123504639,5.9861210107028215,0.10617511280181713,-0.09813097340941537,0.2043060862112325,0.5876668104681649,Train,0.3007151782512665,0.28695163221689846,0.104545535052226,0.0997605511590065,0.006414561642810623,0.0997605511590065,5.992535572345632,0.09976055115900628,423.2982950513437,18.137831657640675
2012-10-01,382.57797,5.949542999267578,5.985260091206037,-0.03571709193845862,-0.028517526675691407,-0.007199565262767216,-0.020708857152465905,Train,-0.15227490663528442,0.13156604948281853,-0.05293933509372678,0.045739769830959565,-0.08145686176941819,0.045739769830959565,5.903803229436619,0.045739769830959176,387.27132677004545,-4.693354357936073
2012-11-01,353.14893,5.869717597961426,5.984399171709251,-0.11468157374782528,0.07045400051326764,-0.18513557426109292,-0.5325246763217912,Train,0.11901084333658218,-0.6515355196583734,0.04137487294786134,-0.22651044720895425,0.11182887346112898,-0.22651044720895425,6.09622804517038,-0.22651044720895452,469.65681918877215,-116.50789340752215
2012-12-01,441.43613,6.092296123504639,5.983538252212465,0.10875787129217329,0.22034247193353249,-0.1115846006413592,-0.32096237352652246,Train,0.12060830742120743,-0.4415706809477299,0.041930241447798895,-0.15351484208915808,0.2622727133813314,-0.1535148420891581,6.245810965593797,-0.1535148420891579,545.5971870353898,-104.16106032640539
2013-01-01,441.43613,6.092296123504639,5.98267733271568,0.10961879078895898,-0.1440983197883797,0.2537171105773387,0.7297928705854968,Train,0.21461379528045654,0.5151790753050403,0.07461184429618903,0.17910526628114967,-0.06948647549219067,0.17910526628114964,5.913190857223489,0.17910526628114987,390.93343583010835,50.502690878876024
2013-02-01,294.29077,5.687960624694824,5.981816413218894,-0.2938557885240698,-0.13696086089776044,-0.15689492762630936,-0.4512931719589548,Train,-0.10015641152858734,-0.35113676043036746,-0.0348200103934162,-0.12207491723289315,-0.17178087129117664,-0.12207491723289315,5.810035541927717,-0.12207491723289277,352.51881312844597,-58.22804164407097
2013-03-01,382.57797,5.949542999267578,5.980955493722109,-0.03141249445453109,0.05752401010223381,-0.08893650455676491,-0.25581730302945804,Train,-0.07632815837860107,-0.17948914465085697,-0.02653596736834581,-0.062400537188419106,0.030988042733888003,-0.06240053718841909,6.011943536455997,-0.062400537188419314,431.6134906377675,-49.03551822565811
2013-04-01,294.29077,5.687960624694824,5.9800945742253235,-0.2921339495304993,-0.013975510146789875,-0.27815843938370943,-0.8000960025655851,Train,-0.03575500100851059,-0.7643410015570745,-0.012430452406709808,-0.2657279869769996,-0.02640596255349968,-0.2657279869769996,5.953688611671824,-0.26572798697699973,407.13164156745813,-112.84087008308313
2013-05-01,676.8688,6.518953800201416,5.979233654728538,0.5397201454728782,0.0873462211554968,0.4523739243173814,1.3012100920366352,Train,0.33673927187919617,0.964470820157439,0.11706953921125961,0.33530438510612176,0.2044157603667564,0.33530438510612176,6.183649415095294,0.3353043851061219,512.6543542425437,164.21442017151878
2013-06-01,382.57797,5.949542999267578,5.978372735231752,-0.02882973596417404,-0.055101907591649076,0.026272171627475034,0.07556937529715964,Train,-0.33961817622184753,0.41518755151900716,-0.11807040852759051,0.14434258015506554,-0.17317231611923958,0.14434258015506554,5.805200419112513,0.1443425801550653,350.81363195172503,31.764340460384346
2013-07-01,529.7234,6.274240970611572,5.9775118157349665,0.2967291548766058,0.07503603685543636,0.22169311802116942,0.6376789354945823,Train,-0.050320565700531006,0.6879995011951133,-0.017494263162523137,0.23918738118369257,0.057541773692913224,0.23918738118369257,6.035053589427879,0.23918738118369287,441.7276303368195,87.99575833505548
2013-08-01,264.8617,5.582976341247559,5.976650896238182,-0.3936745549906231,0.13038452534374675,-0.5240590803343699,-1.5074055499186938,Train,-0.7355737090110779,-0.7718318409076159,-0.25572685564497166,-0.2683322246893982,-0.1253423303012249,-0.2683322246893982,5.851308565936956,-0.26833222468939777,367.4148921887772,-102.55319785283967
2013-09-01,206.00352,5.332736015319824,5.975789976741396,-0.6430539614215718,-0.09813097340941537,-0.5449229880121564,-1.5674185740350208,Train,-0.12057696282863617,-1.4468416112063847,-0.04191934430180047,-0.503003643710356,-0.14005031771121584,-0.503003643710356,5.83573965903018,-0.5030036437103558,361.7234944117369,-155.71996963146347
2013-10-01,323.71985,5.782962799072266,5.97492905724461,-0.1919662581723447,-0.028517526675691407,-0.1634487314966533,-0.47014455856393783,Train,-0.2108856588602066,-0.2592588997037312,-0.07331573407298957,-0.09013299742366372,-0.10183326074868097,-0.09013299742366372,5.873095796495929,-0.09013299742366332,375.52971110665,-51.809862473837484
2013-11-01,441.43613,6.092296123504639,5.974068137747825,0.11822798575681404,0.07045400051326764,0.047773985243546396,0.13741727450253785,Train,-0.2422795593738556,0.3796968338763934,-0.08423002228970669,0.1320040075332531,-0.013776021776439051,0.1320040075332531,5.960292115971385,0.13200400753325336,409.8356587859988,31.60046792298556
2013-12-01,618.0106,6.428122520446777,5.973207218251039,0.4549153021957384,0.22034247193353249,0.2345728302622059,0.6747261892147289,Train,-0.28607913851737976,0.9608053277321087,-0.09945722320204631,0.3340300534642522,0.12088524873148618,0.3340300534642522,6.094092466982525,0.33403005346425196,468.6527672490561,149.35785286813137
2014-01-01,382.57797,5.949542999267578,5.972346298754254,-0.022803299486676032,-0.1440983197883797,0.12129502030170367,0.34889346190438925,Train,-0.6695584654808044,1.0184519273851937,-0.23277623839774803,0.35407125869945166,-0.3768745581861277,0.35407125869945166,5.595471740568127,0.35407125869945144,284.251972059388,98.3260003527214
2014-02-01,294.29077,5.687960624694824,5.9714853792574685,-0.28352475456264425,-0.13696086089776044,-0.14656389366488382,-0.42157694622365194,Train,-0.16810449957847595,-0.253472446645176,-0.05844259327154351,-0.0881213003933403,-0.19540345416930394,-0.08812130039334032,5.776081925088165,-0.08812130039334054,340.7170606729016,-46.426289188526596
