,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-10-01,264.8617,5.582976341247559,5.986222420067679,-0.4032460788201204,-0.1826361280724984,-0.22060995074762202,-0.8828906675654833,Train,-0.10333395004272461,-0.7795567175227587,-0.025820295158790897,-0.19478965558883113,-0.2084564232312893,-0.19478965558883113,5.77776599683639,-0.19478965558883132,335.00027417537586,-70.13857983943836
2011-11-01,500.29428,6.217193126678467,5.9864904943507975,0.2307026323276693,0.1531824880702558,0.07752014425741349,0.3102390063605873,Train,-0.06217497959733009,0.3724139859579174,-0.01553580719629032,0.09305595145370381,0.13764668087396548,0.09305595145370382,6.124137175224763,0.09305595145370393,474.0799731310662,26.214307874793178
2011-12-01,559.15247,6.328208923339844,5.986758568633916,0.34145035470592777,0.25980145630956764,0.08164889839636014,0.3267624609264175,Train,-0.063384048640728,0.39014650956714547,-0.015837920098729287,0.09748681849508942,0.24396353621083836,0.09748681849508942,6.230722104844754,0.09748681849508944,527.5133599401869,31.639105880125612
2012-01-01,441.43613,6.092296123504639,5.9870266429170345,0.10526948058760421,0.022318041888967355,0.08295143869863686,0.3319752841608673,Train,-0.0793815404176712,0.4113568245785385,-0.019835250688629503,0.10278668938726636,0.002482791200337852,0.10278668938726636,5.989509434117372,0.10278668938726643,414.23947967012094,27.196647038863432
2012-02-01,382.57797,5.949542999267578,5.987294717200153,-0.03775171793257481,-0.22660165612004246,0.18884993818746765,0.7557857088086531,Train,-0.09716296941041946,0.8529486782190726,-0.024278337832283767,0.21312827601975143,-0.25087999395232624,0.21312827601975143,5.736414723247827,0.21312827601975126,321.38958398523135,61.18838842687802
2012-03-01,294.29077,5.687960624694824,5.987562791483272,-0.2996021667884481,0.019481630871558187,-0.3190837976600063,-1.2769873080097645,Train,-0.1500443071126938,-1.1269430008970707,-0.03749192104767305,-0.2815918766123332,-0.018010290176114864,-0.2815918766123332,5.969552501307158,-0.28159187661233354,406.0347165411514,-111.7439450567764
2012-04-01,412.00705,6.023464679718018,5.987830865766391,0.03563381395162679,0.06700670102779258,-0.031372887076165784,-0.12555566564547224,Train,-0.06491192430257797,-0.06064374134289427,-0.01621969395464584,-0.015153193121519946,0.050787007073146734,-0.015153193121519942,6.038617872839538,-0.015153193121520303,435.1402439068111,-23.133194346264247
2012-05-01,323.71985,5.782962799072266,5.988098940049509,-0.20513614097724364,-0.0049292034046586825,-0.20020693757258495,-0.801236916855646,Train,-0.03439992666244507,-0.766836990193201,-0.008595589924684477,-0.19161134764790047,-0.01352479332934316,-0.19161134764790047,5.974574146720166,-0.19161134764790066,408.08384124118106,-84.36399260836856
2012-06-01,470.8652,6.156693458557129,5.988367014332628,0.16832644422450116,-0.044882844907829345,0.2132092891323305,0.8532728962373629,Train,0.011005875654518604,0.8422670205828443,0.002750063824746131,0.21045922530758437,-0.042132781083083215,0.21045922530758437,5.946234233249545,0.21045922530758432,396.65317762232394,74.21202623509794
2012-07-01,412.00705,6.023464679718018,5.988635088615746,0.03482959110227135,0.010939170818953335,0.023890420283318017,0.09561050642039533,Train,-0.019659623503684998,0.11527012992408033,-0.004912395987630103,0.02880281627094812,0.006026774831323233,0.02880281627094812,5.994661863447069,0.028802816270948384,416.38449301345474,-4.377443452907869
2012-08-01,353.14893,5.869717597961426,5.988903162898865,-0.11918556493743893,0.0685850356939563,-0.18777060063139522,-0.7514661527225388,Train,-0.03580722585320473,-0.7156589268693341,-0.008947235056484027,-0.17882336557491119,0.059637800637472274,-0.17882336557491119,6.048540963536337,-0.17882336557491119,439.4896471755823,-86.34072139433232
2012-09-01,441.43613,6.092296123504639,5.989171237181983,0.10312488632265548,-0.2207291263296629,0.3238540126523184,1.2960779169542873,Train,-0.014321960508823395,1.3103998774631107,-0.0035786616831880577,0.32743267433550644,-0.22430778801285095,0.32743267433550644,5.764863449169132,0.3274326743355065,330.6928626692162,110.74326403976818
2012-10-01,382.57797,5.949542999267578,5.9894393114651026,-0.03989631219752443,-0.1826361280724984,0.14273981587497397,0.571250983461762,Train,-0.09991307556629181,0.6711640590280538,-0.024965513273010387,0.16770532914798436,-0.2076016413455088,0.16770532914798436,5.781837670119594,0.1677053291479842,336.3711464930609,46.20682591904847
2012-11-01,353.14893,5.869717597961426,5.989707385748221,-0.11998978778679525,0.1531824880702558,-0.27317227585705106,-1.0932473905845062,Train,-0.1159910187125206,-0.9772563718719856,-0.0289829464342342,-0.24418932942281685,0.12419954163602161,-0.24418932942281685,6.113906927384242,-0.24418932942281657,469.24456315504295,-116.09563737379295
2012-12-01,441.43613,6.092296123504639,5.9899754600313395,0.10232066347329916,0.25980145630956764,-0.15748079283626848,-0.6302450177100789,Train,-0.042436208575963974,-0.5878088091341149,-0.010603634433778712,-0.14687715840248977,0.24919782187578893,-0.14687715840248977,6.239173281907129,-0.14687715840249016,531.998847050776,-90.56272034179165
2013-01-01,441.43613,6.092296123504639,5.990243534314458,0.10205258919018068,0.022318041888967355,0.07973454730121332,0.31910114415162505,Train,0.005872887559235096,0.31322825659238995,0.0014674721149355425,0.07826707518627778,0.023785514003902896,0.07826707518627778,6.014029048318361,0.07826707518627796,424.54684137536464,16.88928533361974
2013-02-01,294.29077,5.687960624694824,5.9905116085975765,-0.30255098390275226,-0.22660165612004246,-0.0759493277827098,-0.3039525301555291,Train,0.009104345925152302,-0.3130568760806814,0.0022749241553039626,-0.07822425193801376,-0.22432673196473848,-0.07822425193801377,5.766184876632838,-0.07822425193801408,331.1314604512177,-36.84068896684272
2013-03-01,382.57797,5.949542999267578,5.990779682880695,-0.04123668361311683,0.019481630871558187,-0.06071831448467502,-0.24299734906406312,Train,0.009251917712390423,-0.25224926677645354,0.0023117982620425815,-0.0630301127467176,0.02179342913360077,-0.0630301127467176,6.012573112014295,-0.06303011274671722,423.9277230876864,-41.34975067557701
2013-04-01,294.29077,5.687960624694824,5.991047757163814,-0.3030871324689901,0.06700670102779258,-0.3700938334967827,-1.4811317014963135,Train,-0.015563158318400383,-1.465568543177913,-0.0038888026753834777,-0.3662050308213992,0.0631178983524091,-0.3662050308213992,6.054165655516224,-0.36620503082139955,441.9742467644951,-147.6834752801201
2013-05-01,676.8688,6.518953800201416,5.991315831446933,0.5276379687544832,-0.0049292034046586825,0.5325671721591418,2.1313571058676044,Train,0.022656269371509552,2.108700836496095,0.005661174881320017,0.5269059972778218,0.0007319714766613342,0.5269059972778218,5.992047802923594,0.5269059972778223,415.29484950468736,261.57392490937514
2013-06-01,382.57797,5.949542999267578,5.991583905730051,-0.04204090646247316,-0.044882844907829345,0.0028419384453561847,0.011373561902794559,Train,-0.057823654264211655,0.06919721616700622,-0.014448531384356403,0.017290469829712586,-0.059331376292185746,0.017290469829712586,5.932252529437865,0.01729046982971294,391.1319963769167,-8.5540239648073
2013-07-01,529.7234,6.274240970611572,5.99185198001317,0.2823889905984025,0.010939170818953335,0.27144981977944915,1.0863540460592362,Train,-0.04543984308838844,1.1317938891476247,-0.011354159596398208,0.28280397937584734,-0.0004149887774448722,0.2828039793758474,5.991436991235725,0.28280397937584745,415.040649387115,114.68273928475998
2013-08-01,264.8617,5.582976341247559,5.992120054296288,-0.40914371304872965,0.0685850356939563,-0.47772874874268595,-1.9118913379169027,Train,-0.07822469621896744,-1.8336666416979353,-0.019546187329966488,-0.45818256141271946,0.049038848363989807,-0.45818256141271946,6.041158902660278,-0.45818256141271974,436.2498985082487,-171.3882041723112
2013-09-01,206.00352,5.332736015319824,5.992388128579407,-0.6596521132595825,-0.2207291263296629,-0.4389229869299196,-1.756588982623531,Train,0.024550192058086395,-1.7811391746816174,0.006134413761234366,-0.44505740069115396,-0.21459471256842855,-0.44505740069115396,5.7777934160109785,-0.4450574006911543,335.00948715186087,-129.00596237158743
2013-10-01,323.71985,5.782962799072266,5.992656202862526,-0.20969340379026047,-0.1826361280724984,-0.027057275717762064,-0.1082844003183106,Train,0.11199481785297394,-0.22027921817128454,0.02798440640296038,-0.05504168212072244,-0.15465172166953803,-0.05504168212072244,5.838004481192988,-0.05504168212072269,355.8624667370171,-32.14261810420459
2013-11-01,441.43613,6.092296123504639,5.992924277145645,0.0993718463589941,0.1531824880702558,-0.05381064171126171,-0.215352540633732,Train,0.15557897090911865,-0.37093151154285064,0.03887488040197313,-0.09268552211323483,0.19205736847222893,-0.09268552211323483,6.1849816456178734,-0.09268552211323478,503.8834571607296,-62.447330451745245
2013-12-01,618.0106,6.428122520446777,5.993192351428763,0.4349301690180143,0.25980145630956764,0.17512871270844665,0.7008727645741105,Train,0.11432309448719025,0.5865496700869203,0.02856617831704985,0.1465625343913968,0.28836763462661746,0.14656253439139683,6.28155998605538,0.14656253439139721,555.0765503060134,62.93406981117414
2014-01-01,382.57797,5.949542999267578,5.9934604257118815,-0.04391742644430341,0.022318041888967355,-0.06623546833327076,-0.26507723996626753,Train,0.07120577991008759,-0.3362830198763551,0.017792354337855008,-0.08402782267112577,0.04011039622682236,-0.08402782267112577,6.033570821938704,-0.08402782267112574,432.94456740227093,-50.36659499016156
2014-02-01,294.29077,5.687960624694824,5.993728499995,-0.3057678753001758,-0.22660165612004246,-0.07916621918013333,-0.31682667016477134,Train,0.04566236957907677,-0.3624890397438481,0.01140976280974528,-0.09057598198987861,-0.21519189331029717,-0.09057598198987862,5.778536606684703,-0.09057598198987904,335.25929908644684,-40.968527602071845
2014-03-01,353.14893,5.869717597961426,5.9939965742781185,-0.12427897631669271,0.019481630871558187,-0.1437606071882509,-0.5753362349246715,Train,-0.01706969179213047,-0.558266543132541,-0.004265243708966595,-0.13949536347928432,0.01521638716259159,-0.13949536347928432,6.00921296144071,-0.13949536347928415,422.50229811764603,-69.35337233639603
2014-04-01,706.29785,6.5614519119262695,5.994264648561237,0.5671872633650326,0.06700670102779258,0.50018056233724,2.001744477475546,Train,-0.04679567739367485,2.048540154869221,-0.01169294507720519,0.5118735074144452,0.055313755950587386,0.5118735074144452,6.049578404511824,0.5118735074144452,439.946866312766,266.350985249734
2014-05-01,382.57797,5.949542999267578,5.994532722844356,-0.04498972357677822,-0.0049292034046586825,-0.040060520172119536,-0.16032395310330022,Train,-0.12613116204738617,-0.03419279105591405,-0.03151668770465329,-0.008543832467466247,-0.03644589110931197,-0.008543832467466247,5.958086831735044,-0.00854383246746604,401.3944437289938,-18.816471316884417
2014-06-01,412.00705,6.023464679718018,5.994800797127475,0.028663882590542755,-0.044882844907829345,0.0735467274983721,0.2943372187802112,Train,-0.08886900544166565,0.38320622422187683,-0.022205905706916874,0.09575263320528897,-0.06708875061474621,0.09575263320528897,5.927712046512728,0.09575263320528915,389.35556372593527,22.651485834611606
2014-07-01,441.43613,6.092296123504639,5.995068871410593,0.09722725209404537,0.010939170818953335,0.08628808127509204,0.3453286736239021,Train,-0.08612053841352463,0.43144921203742675,-0.021519139838860304,0.10780722111395234,-0.010579969019906968,0.10780722111395234,5.984488902390686,0.10780722111395225,412.1599811503512,29.276145558633175
2014-08-01,264.8617,5.582976341247559,5.995336945693712,-0.4123606044461532,0.0685850356939563,-0.4809456401401095,-1.924765477926145,Train,-0.08624984323978424,-1.8385156346863607,-0.021551449537445318,-0.4593941906026642,0.04703358615651098,-0.4593941906026642,6.0423705318502225,-0.45939419060266395,436.7800043295733,-171.91830999363577
2014-09-01,294.29077,5.687960624694824,5.99560501997683,-0.30764439528200604,-0.2207291263296629,-0.08691526895234314,-0.34783870612778744,Train,0.009628801606595516,-0.35746750773438296,0.00240597111989759,-0.08932124007224072,-0.2183231552097653,-0.08932124007224074,5.777281864767065,-0.08932124007224118,334.83764503751274,-40.54687355313774
2014-10-01,500.29428,6.217193126678467,5.995873094259949,0.22132003241851805,-0.1826361280724984,0.40395616049101646,1.6166502145277661,Train,0.07272844016551971,1.5439217743622464,0.018172825008003223,0.38578333548301325,-0.1644633030644952,0.38578333548301325,5.831409791195454,0.3857833354830129,353.51681232998277,146.7774686758766
2014-11-01,353.14893,5.869717597961426,5.996141168543068,-0.12642357058164233,0.1531824880702558,-0.27960605865189814,-1.1189956706029907,Train,-0.031880345195531845,-1.0871153254074588,-0.007966016225765385,-0.27164004242613277,0.14521647184449044,-0.27164004242613277,6.141357640387558,-0.2716400424261325,482.3319185054788,-129.18299272422882
2014-12-01,529.7234,6.274240970611572,5.996409242826187,0.2778317277853857,0.25980145630956764,0.018030271475818038,0.07215793469752847,Train,0.020672906190156937,0.051485028507371536,0.005165587296325645,0.012864684179492394,0.2649670436058933,0.01286468417949238,6.26137628643208,0.012864684179492158,543.9653777367081,-14.241989064833092
2015-01-01,323.71985,5.782962799072266,5.996677317109305,-0.21371451803703945,0.022318041888967355,-0.2360325599260068,-0.9446126237463401,Train,0.03952363505959511,-0.9841362588059352,0.009875862894674391,-0.2459084228206812,0.032193904783641744,-0.2459084228206812,6.028871221892947,-0.2459084228206816,430.9099860973346,-107.19013746452208
2015-02-01,294.29077,5.687960624694824,5.9969453913924236,-0.30898476669759933,-0.22660165612004246,-0.08238311057755687,-0.3297008101740136,Train,0.07024748623371124,-0.39994829640772483,0.01755290326139263,-0.09993601383894951,-0.20904875285864982,-0.09993601383894951,5.787896638533773,-0.09993601383894912,338.42147277212604,-44.13070128775104
2015-03-01,618.0106,6.428122520446777,5.997213465675542,0.4309090547712353,0.019481630871558187,0.4114274238996771,1.6465505373195344,Train,0.04603360593318939,1.600516931386345,0.011502524503582573,0.39992489939609455,0.030984155375140758,0.39992489939609455,6.0281976210506825,0.3999248993960949,430.6191491319263,187.3914709852612
2015-04-01,441.43613,6.092296123504639,5.9974815399586605,0.09481458354597816,0.06700670102779258,0.027807882518185584,0.11128836154879586,Train,-0.026960454881191254,0.1382488164299871,-0.00673667175560212,0.034544554273787706,0.060270029272190453,0.034544554273787706,6.057751569230851,0.03454455427378811,443.5655656521052,-2.1294389431208174
2015-05-01,235.4326,5.465663433074951,5.997749614241779,-0.5320861811668278,-0.0049292034046586825,-0.5271569777621692,-2.109705271366872,Train,-0.06492793560028076,-2.0447773357665913,-0.016223694734954636,-0.5109332830272145,-0.021152898139613317,-0.5109332830272145,5.976596716102166,-0.5109332830272146,408.9120789949618,-173.47947706625087
2015-06-01,235.4326,5.465663433074951,5.998017688524898,-0.5323542554499472,-0.044882844907829345,-0.48747141054211784,-1.950881896370023,Train,-0.0013402746990323067,-1.9495416216709907,-0.00033489756569419707,-0.48713651297642363,-0.045217742473523545,-0.48713651297642363,5.952799946051375,-0.4871365129764236,399.2726441035144,-163.84004217480344
2015-07-01,500.29428,6.217193126678467,5.998285762808017,0.21890736387044996,0.010939170818953335,0.2079681930514966,0.8322978005904946,Train,0.0832468792796135,0.7490509213108811,0.020801091927281745,0.18716710112421486,0.03174026274623508,0.18716710112421486,6.0300260255542515,0.1871671011242153,431.4090454329467,68.88523557291268
2015-08-01,500.29428,6.217193126678467,5.998553837091135,0.21863928958733148,0.0685850356939563,0.15005425389337518,0.6005236841855855,Train,0.11711901426315308,0.4834046699224325,0.02926480131390434,0.12078945257947084,0.09784983700786064,0.12078945257947084,6.096403674098996,0.12078945257947105,461.085367995693,39.208913010166384
2015-09-01,323.71985,5.782962799072266,5.998821911374254,-0.21585911230198818,-0.2207291263296629,0.0048700140276747295,0.019490009047079943,Train,0.09707323461771011,-0.07758322557063017,0.024255915590292526,-0.019385901562617797,-0.19647321073937038,-0.019385901562617797,5.802348700634884,-0.019385901562618102,343.36243049104155,-19.64258185822905
2015-10-01,323.71985,5.782962799072266,5.999089985657372,-0.21612718658510666,-0.1826361280724984,-0.03349105851260825,-0.13403268033679158,Train,0.05151437968015671,-0.1855470600169483,0.01287201822550782,-0.04636307673811607,-0.16976410984699059,-0.04636307673811607,5.829325875810381,-0.046363076738115794,352.77879853673176,-29.058949903919256
2015-11-01,470.8652,6.156693458557129,5.999358059940491,0.15733539861663814,0.1531824880702558,0.004152910546382338,0.016620129564462835,Train,0.04312009736895561,-0.026499967804492777,0.010774519321886939,-0.006621608775504601,0.16395700739214275,-0.006621608775504606,6.163315067332634,-0.0066216087755046615,493.0620153513409,-22.19681149391903
2015-12-01,559.15247,6.328208923339844,5.99962613422361,0.3285827891162336,0.25980145630956764,0.06878133280666598,0.27526590088944836,Train,-0.02581486850976944,0.3010807693992178,-0.00645042141650476,0.07523175422317074,0.2533510348930629,0.07523175422317074,6.252977169116673,0.07523175422317063,539.407318230251,19.745147590061492
2016-01-01,412.00705,6.023464679718018,5.999894208506729,0.023570471211288968,0.022318041888967355,0.0012524293223216132,0.005012276901906873,Train,-0.10161285847425461,0.10662513537616149,-0.025390241993545323,0.026642671315866936,-0.0030722001045779684,0.026642671315866936,5.996822008402151,0.02664267131586673,417.2870785271667,-5.280028966619852
2016-02-01,206.00352,5.332736015319824,6.000162282789847,-0.6674262674700229,-0.22660165612004246,-0.4408246113499804,-1.7641993666882416,Train,-0.1112784743309021,-1.6529208923573395,-0.027805411975985173,-0.4130191993739952,-0.25440706809602764,-0.4130191993739952,5.745755214693819,-0.4130191993739949,324.4149684297667,-118.41144364949326
2016-03-01,264.8617,5.582976341247559,6.000430357072966,-0.417454015825407,0.019481630871558187,-0.43693564669696516,-1.7486355601282775,Train,-0.03737565129995346,-1.711259908828324,-0.00933914118174941,-0.4275965055152158,0.010142489689808777,-0.4275965055152158,6.010572846762774,-0.4275965055152158,423.0786044431603,-158.21691010722282
2016-04-01,294.29077,5.687960624694824,6.000698431356084,-0.31273780666125983,0.06700670102779258,-0.37974450768905244,-1.5197541215240369,Train,0.04080347716808319,-1.56055759869212,0.010195660027989708,-0.38994016771704215,0.07720236105578228,-0.3899401677170421,6.077900792411866,-0.3899401677170422,452.6140704923953,-158.32329900802029
2016-05-01,441.43613,6.092296123504639,6.0009665056392025,0.09132961786543614,-0.0049292034046586825,0.09625882127009483,0.3852320109868691,Train,0.10665734857320786,0.27857466241366124,0.02665072050256116,0.06960810076753367,0.021721517097902477,0.06960810076753367,6.022688022737105,0.06960810076753354,428.24764002610635,13.188486682878022
2016-06-01,382.57797,5.949542999267578,6.001234579922321,-0.051691580654742886,-0.044882844907829345,-0.006808735746913541,-0.027248858124928707,Train,0.1426224559545517,-0.16987131407948042,0.035637405784793706,-0.04244614153170725,-0.009245439123035638,-0.04244614153170725,5.991989140799285,-0.04244614153170723,415.27042948074904,-32.69245706863967
2016-07-01,323.71985,5.782962799072266,6.00150265420544,-0.21853985513317475,0.010939170818953335,-0.2294790259521281,-0.918385094274063,Train,0.1320466846227646,-1.0504317788968276,0.03299481313053324,-0.26247383908266136,0.043933983949486576,-0.2624738390826613,6.045436638154927,-0.2624738390826611,438.12434425229895,-114.40449561948645
2016-08-01,618.0106,6.428122520446777,6.001770728488559,0.4263517919582185,0.0685850356939563,0.3577667562642622,1.4317981994939402,Train,0.12948039174079895,1.3023178077531412,0.032353567541364724,0.3254131887228975,0.10093860323532103,0.3254131887228975,6.10270933172388,0.32541318872289704,464.00832602097336,154.00229409621414
2016-09-01,382.57797,5.949542999267578,6.002038802771677,-0.052495803504099214,-0.2207291263296629,0.1682333228255637,0.673277112808668,Train,0.014172826893627644,0.6591042859150403,0.0035413973188541613,0.16469192550670952,-0.21718772901080874,0.16469192550670952,5.784851073760868,0.16469192550670986,337.3893152406044,45.188657171504985
2016-10-01,294.29077,5.687960624694824,6.002306877054796,-0.3143462523599716,-0.1826361280724984,-0.1317101242874732,-0.5271096755301435,Train,-0.08036178350448608,-0.44674789202565746,-0.02008018631548263,-0.11162993797199057,-0.20271631438798104,-0.11162993797199056,5.799590562666815,-0.1116299379719905,342.4139400317912,-48.123168547416185
2016-11-01,735.72687,6.602217197418213,6.002574951337914,0.5996422460802986,0.1531824880702558,0.4464597580100428,1.7867514699803706,Train,-0.0716758668422699,1.8584273368226405,-0.017909816056237208,0.46436957406628,0.1352726720140186,0.46436957406628,6.137847623351933,0.4643695740662803,480.6383891348544,255.08847854092687
2016-12-01,323.71985,5.782962799072266,6.002843025621033,-0.21988022654876715,0.25980145630956764,-0.4796816828583348,-1.919707065626525,Train,-0.12849704921245575,-1.7912100164140692,-0.03210785744982643,-0.4475738254085084,0.22769359885974122,-0.4475738254085084,6.230536624480774,-0.447573825408508,527.4153401804679,-203.69549154765537
2017-01-01,470.8652,6.156693458557129,6.003111099904152,0.15358235865297676,0.022318041888967355,0.1312643167640094,0.5253255343313318,Train,-0.00012337882071733475,0.5254489131520491,-3.0828953755744626e-05,0.13129514571776515,0.02228721293521161,0.13129514571776515,6.025398312839363,0.13129514571776557,429.41260363784,41.45260021958188
2017-02-01,441.43613,6.092296123504639,6.003379174187271,0.08891694931736804,-0.22660165612004246,0.3155186054374105,1.2627192528710922,Train,0.04189852997660637,1.2208207228944858,0.010469283427838847,0.30504932200957163,-0.21613237269220362,0.3050493220095717,5.787246801495067,0.30504932200957136,338.2009757787027,103.23515093028169
2017-03-01,323.71985,5.782962799072266,6.003647248470389,-0.22068444939812348,0.019481630871558187,-0.24016608026968167,-0.9611551528718626,Train,-0.023588836193084717,-0.9375663166787779,-0.005894197528556587,-0.2342718827411251,0.013587433343001599,-0.2342718827411251,6.017234681813391,-0.2342718827411252,425.9131773999961,-102.19332876718357
2017-04-01,588.58154,6.37941312789917,6.003915322753508,0.37549780514566233,0.06700670102779258,0.30849110411786973,1.2345948853604687,Train,0.032307904213666916,1.2022869811468018,0.008072851395053744,0.30041825272281597,0.07507955242284632,0.300418252722816,6.078994875176354,0.30041825272281564,453.11063341958743,135.47090954916257
2017-05-01,559.15247,6.328208923339844,6.004183397036626,0.3240255263032177,-0.0049292034046586825,0.32895472970787637,1.3164912096048809,Train,0.006485552527010441,1.3100056570778704,0.0016205601396831679,0.3273341695681932,-0.0033086432649755146,0.3273341695681932,6.000874753771651,0.32733416956819283,418.9857293223702,140.16673649794228
