,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.361037427740897,0.5420158559505088,0.018996334075927497,0.5230195218745813,0.14391947059817242,0.6549513015511964,0.0,0.0,0.6549513015511964,0.0,0.14391947059817242,0.3791000512764089,0.1629158046740999,0.3791000512764089,7.523953232414997,0.3791000512764091,1923.260915031255,781.2691142656199,-0.0002508822260611658,-0.0002508822260611658,0.01874545184986633,0.01874545184986633,7.379782879590763,7.379782879590763,1664.91013372476,1664.91013372476,Train
2010-05-01,2366.4639,7.7695746421813965,7.362571927388051,0.4070027147933457,0.05911086389956902,0.34789185089377667,0.16628656456969546,0.7565627426109739,0.0,0.0,0.7565627426109739,0.0,0.16628656456969546,0.1816052863240812,0.22539742846926447,0.18160528632408124,7.587969355857315,0.18160528632408113,2050.47301128879,315.9908558987099,-0.0002508822260611658,-0.0002508822260611658,0.05885998167350786,0.05885998167350786,7.421431909061559,7.421431909061559,1735.7588224137319,1735.7588224137319,Train
2010-06-01,1555.1049,7.349941253662109,7.364106427035205,-0.01416517337309564,0.05483567456604873,-0.06900084793914438,0.15777361399584094,0.7178892709216557,0.0,0.0,0.7178892709216557,0.0,0.15777361399584094,-0.22677446193498532,0.21260928856188968,-0.22677446193498532,7.576715715597095,-0.22677446193498518,2027.5158898911016,-472.41103149266405,-0.0002508822260611658,-0.0002508822260611658,0.054584792339987566,0.054584792339987566,7.418691219375193,7.418691219375193,1731.005422194298,1731.005422194298,Train
2010-07-01,1419.8783,7.259030342102051,7.365640926682358,-0.10661058458030759,0.028454927654577893,-0.13506551223488547,0.11694151745115779,0.5323931945569933,0.23239318735442566,0.8323931873544257,0.5323931873544256,7.2025676534082095e-09,0.11694151586570141,-0.2520070281005869,0.1453964435202793,-0.2520070281005869,7.511037370202637,-0.2520070281005866,1898.567239528493,-478.6889436300555,0.05090438341809269,0.18297864831331012,0.07935931107267058,0.211433575967888,7.445000237755029,7.577074502650246,1777.1774924113704,2028.2438257086717,Train
2010-08-01,2231.2373,7.71075963973999,7.367175426329512,0.3435842134104785,0.08911099475154767,0.25447321865893086,0.11081732872663305,0.5045716258537334,0.20457162562532932,0.8045716256253292,0.5045716256253293,2.2840407343238667e-10,0.1108173286763559,0.14365588998257495,0.19992832342790356,0.14365588998257495,7.567103749757416,0.1436558899825746,2008.111272112805,223.12603257469505,0.04478019622874717,0.17685446112396458,0.13389119098029484,0.26596545587551224,7.501066617309807,7.633140882205024,1879.7212345416822,2145.2660332616497,Train
2010-09-01,1555.1049,7.349941253662109,7.368709925976666,-0.01876867231455659,0.039032735349668,-0.05780140766422459,0.1262500064178517,0.5746807165390186,0.27468072066312305,0.8746807206631231,0.574680720663123,-4.124104391323158e-09,0.1262500073256651,-0.1840514149898897,0.1652827426753331,-0.1840514149898897,7.533992668651999,-0.18405141498988975,1942.6767085247868,-387.5718501263493,0.060212874878056405,0.19228713977327386,0.0992456102277244,0.23131987512294186,7.46795553620439,7.600029801099608,1818.4681944930153,2075.3644886435804,Train
2010-10-01,2434.0771,7.797733783721924,7.370244425623819,0.4274893580981045,0.12700022969927063,0.3004891283988339,0.07742543652887503,0.35287564378977937,0.052875638402648806,0.6528756384026488,0.3528756384026488,5.387130574963095e-09,0.07742543534303951,0.22306369305579438,0.20442566504231013,0.22306369305579438,7.574670090666129,0.22306369305579477,2023.3705485662044,410.70659987129557,0.011388302895430786,0.14346256779064823,0.1383885325947014,0.27046279748991886,7.508632958218521,7.640707223113738,1894.0053837811984,2161.567005337549,Train
2010-11-01,1690.3313,7.433271408081055,7.371778925270974,0.06149248281008113,-0.03669047716877812,0.09818295997885926,0.028692349396872173,0.13148616793390794,-0.1685138379414713,0.4314861620585287,0.1314861620585287,5.8753792386845305e-09,0.028692348103561516,0.06949061187529774,-0.007998129065216606,0.06949061187529773,7.363780796205757,0.06949061187529804,1638.4642597166737,51.86703911145128,-0.0373447843440472,0.09472948055117024,-0.07403526151282533,0.05803900338239212,7.2977436637581485,7.429817928653366,1533.6961063429787,1750.384556055983,Train
2010-12-01,1284.6517,7.159020900726318,7.373313424918127,-0.21429252419180855,-0.004577269285501094,-0.20971525490630746,0.044641486351722694,0.20394148071192994,-0.09605851695999468,0.5039414830400053,0.2039414830400053,-2.328075371371696e-09,0.04464148686418743,-0.2543567417704949,0.040064217578686334,-0.2543567417704949,7.413377642496814,-0.2543567417704953,1721.8266857865767,-437.1749523881392,-0.021395645583421292,0.11067861931179615,-0.025972914868922385,0.10610135002629506,7.347340510049205,7.479414774944422,1611.7313486158976,1839.437833496392,Train
2011-01-01,1419.8783,7.259030342102051,7.37484792456528,-0.11581758246322948,-0.17151721266913997,0.05569963020591048,0.060112281324611085,0.2742237343447432,-0.025776266302173334,0.5742237336978266,0.27422373369782665,6.469165203526472e-10,0.060112281182209376,-0.004412650976298893,-0.11140493148693059,-0.004412650976298893,7.26344299307835,-0.0044126509762989485,1481.9475787745716,-62.06928287613414,-0.005924851265399346,0.12614941362981807,-0.17744206393453932,-0.04536779903932189,7.197405860630741,7.329480125525959,1387.181451085362,1583.183047305489,Train
