,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.993013319626353,0.06906229530284591,-0.1978904693466946,0.26695276464954054,0.260543034151032,1.0331355250989762,0.0,0.0,1.0331355250989762,0.0,0.260543034151032,0.006409730498508515,0.06265256480433742,0.006409730498508487,6.055665884430691,0.006409730498508459,496.3439890193543,-68.07845557208867,0.0005873415037468336,0.0005873415037468336,-0.19730312784294776,-0.19730312784294776,5.795710191783406,5.795710191783406,382.49486268896834,382.49486268896834,Train
2010-05-01,642.3983,6.466763973236084,6.002610671858639,0.46415330137744526,-0.06289907296498638,0.5270523743424317,0.133663945527466,0.5288830791752597,0.0,0.0,0.5288830791752597,0.0,0.133663945527466,0.3933884288149657,0.07076487256247961,0.39338842881496566,6.073375544421118,0.3933884288149656,505.2302359189846,137.1680795107029,0.0005873415037468336,0.0005873415037468336,-0.06231173146123955,-0.06231173146123955,5.940298940397399,5.940298940397399,442.1529515175665,442.1529515175665,Train
2010-06-01,428.26553,6.062075614929199,6.012208024090923,0.049867590838275966,-0.08633682239626639,0.13620441323454235,0.06855076153763856,0.2701053511434626,0.0,0.0,0.2701053511434626,0.0,0.06855076153763856,0.0676536516969038,-0.017786060858627828,0.0676536516969038,5.994421963232296,0.06765365169690352,466.7986631042321,-38.53312965696648,0.0005873415037468336,0.0005873415037468336,-0.08574948089251956,-0.08574948089251956,5.926458543198404,5.926458543198404,436.0617879435261,436.0617879435261,Train
2010-07-01,571.0207,6.349174976348877,6.021805376323209,0.3273696000256683,-0.13010416538671124,0.4574737654123795,-0.00757651613698281,-0.03244541892734193,-0.8112654249558915,0.5626605908826197,-0.12430241703663589,0.09185699810929396,-0.03068940789986576,0.48816317331224524,-0.160793573286577,0.4881631733122453,5.861011803036631,0.48816317331224557,408.3734565464293,162.64723437153947,-0.20354179774446457,0.14216298194473306,-0.3336459631311758,0.012058816558021823,5.688159413192033,6.03386419288123,343.39024456594854,485.61839169105616,Train
2010-08-01,356.88794,5.88021993637085,6.031402728555493,-0.1511827921846436,-0.040130462986982855,-0.11105232919766073,-0.0041057987564162655,-0.018651832078266994,-0.7179758577411601,0.6543560013169305,-0.031809928212114785,0.013158096133847792,-0.007416615112350087,-0.10363571408531064,-0.047547078099332944,-0.10363571408531064,5.98385565045616,-0.10363571408531058,461.88177852994795,-104.99383907682295,-0.18006844553372955,0.16523521530902938,-0.22019890852071242,0.12510475232204651,5.81120382003478,6.15650748087754,388.48285762592013,549.1128912349562,Train
2010-09-01,356.88794,5.88021993637085,6.041000080787779,-0.160780144416929,-0.4474073608818877,0.2866272164649587,0.03381999068932252,0.132075701505621,-0.5400118355546829,0.8313541860747357,0.14567117526002635,-0.01359547375440534,0.037240859211248374,0.24938635725371033,-0.41016650167063934,0.24938635725371033,5.630833579117139,0.2493863572537105,324.20300308009416,32.68493637303084,-0.13528946007647266,0.20977117849896942,-0.5826968209583604,-0.23763618238291828,5.458303259829418,5.803363898404861,272.66898521404323,385.4412809862128,Train
2010-10-01,285.51035,5.657774448394775,6.050597433020064,-0.39282298462528864,0.2347876015886414,-0.6276105862139301,0.031913321749297334,0.12449807396270135,-0.6089170447881787,0.7611220631639122,0.0761025091878668,0.048395564774834546,0.019736117252439657,-0.6473467034663697,0.25452371884108105,-0.6473467034663697,6.305121151861145,-0.6473467034663694,637.2545499837096,-351.7442045247252,-0.15262726422523956,0.19209949873011886,0.08216033736340184,0.42688710031876026,6.132757770383466,6.477484533338824,536.2017936127453,757.316288996923,Train
2010-11-01,356.88794,5.88021993637085,6.060194785252349,-0.17997484888149895,0.2072666775096545,-0.38724152639115345,0.011781486947087715,0.04448861732115283,-0.6985259390776112,0.6706838032322892,-0.013921067922661012,0.05840968524381384,-0.0029154524340364537,-0.384326073957117,0.20435122507561804,-0.384326073957117,6.264546010327966,-0.3843260739571166,611.8756394949966,-254.98770004187156,-0.1751744921701262,0.16934358730205332,0.03209218533952829,0.3766102648117078,6.092286970591877,6.436805050064057,514.8948696160613,727.0873906847385,Train
2010-12-01,428.26553,6.062075614929199,6.069792137484634,-0.007716522555434757,0.6088782149785191,-0.6165947375339539,0.05506036776821343,0.2164908104929617,-0.46015567793525103,0.9079355301520965,0.22388992610842276,-0.007399115615461055,0.05692211985984754,-0.6735168573938014,0.6658003348383666,-0.6735168573938014,6.735592472323001,-0.6735168573938015,980.624159440247,-552.3586259929814,-0.11519619809700347,0.22904043781669853,0.49368201688151564,0.8379186527952176,6.5634741543661494,6.907710790279852,825.409313281515,1164.991204250293,Train
2011-01-01,499.6431,6.215893268585205,6.079389489716919,0.13650377886828569,0.10937312119960305,0.02713065766868264,0.029367647285554088,0.11438086246005146,-0.6334823217398985,0.7338878255381119,0.05020275189910668,0.06417811056094477,0.013219267156948848,0.013911390511733792,0.1225923883565519,0.01391139051173379,6.201981878073472,0.013911390511733401,574.7064590846642,-75.06336216083605,-0.15880833479141232,0.18524686910531005,-0.049435213591809274,0.2946199903049131,6.02995427612511,6.374009480021832,483.71946902146897,682.7726730904673,Train
