,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,5077.238,8.532719612121582,8.731039883679518,-0.19832027155793597,0.051745572962383884,-0.2500658445203199,-1.139858621779781,Train,-1.139858621779781,0.0,-0.2500658445203199,0.0,-0.198320271557936,2.7755575615628914e-17,8.532719612121582,0.0,5074.776878221991,2.4609147467590446
2010-05-01,5315.7656,8.578620910644531,8.724100754232346,-0.14547984358781463,0.0454029861687791,-0.19088282975659374,-0.8700885947264798,Train,-0.8700885947264798,0.0,-0.19088282975659374,0.0,-0.14547984358781463,0.0,8.578620910644531,0.0,5313.191540472527,2.5740845274731328
2010-06-01,4986.3696,8.514663696289062,8.717161624785174,-0.20249792849611126,0.008284852347586616,-0.21078278084369786,-0.960797227339393,Train,-0.960797227339393,0.0,-0.21078278084369786,0.0,-0.20249792849611126,0.0,8.514663696289062,0.0,4983.9515132279,2.41811567834975
2010-07-01,5758.746,8.658648490905762,8.710222495338,-0.05157400443223814,0.105324429131593,-0.15689843356383115,-0.7151797662912848,Train,-0.7151797662912848,0.0,-0.15689843356383115,0.0,-0.051574004432238155,1.3877787807814457e-17,8.658648490905762,0.0,5755.9537470402365,2.7923467097634784
2010-08-01,5452.0674,8.603933334350586,8.703283365890828,-0.0993500315402418,0.02354970071608066,-0.12289973225632246,-0.560205731796421,Train,-0.560205731796421,0.0,-0.12289973225632246,0.0,-0.0993500315402418,0.0,8.603933334350586,0.0,5449.423515347393,2.643867465107178
2010-09-01,5281.69,8.572190284729004,8.696344236443656,-0.12415395171465171,-0.0670402154033809,-0.05711373631127081,-0.2603377717630244,Train,-0.2603377717630244,0.0,-0.05711373631127081,0.0,-0.12415395171465171,0.0,8.572190284729004,0.0,5279.127606228389,2.562335177861314
2010-10-01,6065.425,8.710524559020996,8.689405106996483,0.021119452024512597,0.13783556813467257,-0.11671611611015997,-0.5320193627562971,Train,-0.5320193627562971,0.0,-0.11671611611015999,1.3877787807814457e-17,0.021119452024512583,1.3877787807814457e-17,8.710524559020996,0.0,6062.483922346076,2.940882341424185
2010-11-01,5929.123,8.687800407409668,8.682465977549311,0.005334429860356593,0.18038203553350485,-0.17504760567314825,-0.7979079387318405,Train,-0.7979079387318405,0.0,-0.17504760567314825,0.0,0.005334429860356593,0.0,8.687800407409668,0.0,5926.250155187408,2.8728916875916184
2010-12-01,6042.708,8.706772804260254,8.67552684810214,0.03124595615811465,0.30760548390462783,-0.2763595277465132,-1.259711381284838,Train,-1.259711381284838,0.0,-0.2763595277465132,0.0,0.03124595615811465,0.0,8.706772804260254,0.0,6039.777838137089,2.93016967541098
2011-01-01,6235.802,8.7382230758667,8.668587718654965,0.06963535721173386,0.1793647360706121,-0.10972937885887823,-0.5001721798302965,Train,-0.5001721798302965,0.0,-0.10972937885887823,0.0,0.06963535721173386,0.0,8.7382230758667,0.0,6232.781035000599,3.0207228119006686
2011-02-01,5508.8594,8.614294052124023,8.661648589207793,-0.0473545370837698,0.0974195118800889,-0.1447740489638587,-0.6599139848065623,Train,-0.6599139848065623,0.0,-0.1447740489638587,0.0,-0.0473545370837698,0.0,8.614294052124023,0.0,5506.187364472998,2.672010527002385
2011-03-01,5849.614,8.674302101135254,8.654709459760621,0.01959264137463279,0.12094685238683134,-0.10135421101219855,-0.4619962054296225,Train,-0.4619962054296225,0.0,-0.10135421101219855,0.0,0.01959264137463279,0.0,8.674302101135254,0.0,5846.779880926755,2.8338886044948595
2011-04-01,5849.614,8.674302101135254,8.647770330313449,0.026531770821804912,0.051745572962383884,-0.025213802140578973,-0.11493040888058213,Train,-0.11493040888058213,0.0,-0.025213802140578973,0.0,0.026531770821804912,0.0,8.674302101135254,0.0,5846.779880926755,2.8338886044948595
2011-05-01,6167.651,8.727235794067383,8.640831200866277,0.08640459320110594,0.0454029861687791,0.04100160703232684,0.18689491710582876,Train,0.18689491710582876,0.0,0.04100160703232684,0.0,0.08640459320110594,0.0,8.727235794067383,0.0,6164.663623950962,2.9872549552883356
2011-06-01,6542.4805,8.786224365234375,8.633892071419105,0.15233229381527025,0.008284852347586616,0.14404744146768364,0.6566019378504747,Train,0.6566019378504747,0.0,0.14404744146768364,0.0,0.15233229381527025,0.0,8.786224365234375,0.0,6539.308566497853,3.171902252147447
2011-07-01,6565.1978,8.789690017700195,8.62695294197193,0.16273707572826446,0.105324429131593,0.05741264659667146,0.2617002747734061,Train,0.2617002747734061,0.0,0.05741264659667146,0.0,0.16273707572826446,0.0,8.789690017700195,0.0,6562.014325417166,3.1834284890837807
2011-08-01,5258.973,8.56788158416748,8.620013812524759,-0.052132228357278265,0.02354970071608066,-0.07568192907335893,-0.3449759383680412,Train,-0.3449759383680412,0.0,-0.07568192907335893,0.0,-0.052132228357278265,0.0,8.56788158416748,0.0,5256.426059650745,2.547084880505281
2011-09-01,4815.9927,8.479905128479004,8.613074683077587,-0.1331695545985827,-0.0670402154033809,-0.06612933919520181,-0.301432998892119,Train,-0.301432998892119,0.0,-0.06612933919520181,0.0,-0.1331695545985827,0.0,8.479905128479004,0.0,4813.658454177895,2.3342216033552177
2011-10-01,5792.8213,8.664546966552734,8.606135553630414,0.05841141292231988,0.13783556813467257,-0.07942415521235269,-0.36203388059667324,Train,-0.36203388059667324,0.0,-0.07942415521235269,0.0,0.05841141292231988,0.0,8.664546966552734,0.0,5790.011343725914,2.80994533658577
2011-11-01,6065.425,8.710524559020996,8.599196424183242,0.11132813483775372,0.18038203553350485,-0.06905390069575112,-0.3147638344075445,Train,-0.3147638344075445,0.0,-0.06905390069575112,0.0,0.11132813483775372,0.0,8.710524559020996,0.0,6062.483922346076,2.940882341424185
2011-12-01,6940.0273,8.845205307006836,8.59225729473607,0.2529480122707657,0.30760548390462783,-0.05465747163386214,-0.24914154272467648,Train,-0.24914154272467648,0.0,-0.05465747163386214,0.0,0.2529480122707657,0.0,8.845205307006836,0.0,6936.665173280279,3.362170469720695
2012-01-01,5645.161,8.638731002807617,8.585318165288896,0.053412837518720835,0.1793647360706121,-0.12595189855189126,-0.5741182198204584,Train,-0.5741182198204584,0.0,-0.12595189855189126,0.0,0.053412837518720835,0.0,8.638731002807617,0.0,5642.4240555787055,2.73707723379448
2012-02-01,5486.1426,8.610162734985352,8.578379035841724,0.03178369914362733,0.0974195118800889,-0.06563581273646157,-0.2991833898335505,Train,-0.2991833898335505,0.0,-0.06563581273646157,0.0,0.03178369914362733,0.0,8.610162734985352,0.0,5483.482360008972,2.6602181160278633
2012-03-01,6508.4053,8.78100299835205,8.571439906394552,0.20956309195749867,0.12094685238683134,0.08861623957066733,0.40393355157353317,Train,0.40393355157353317,0.0,0.08861623957066733,0.0,0.20956309195749867,0.0,8.78100299835205,0.0,6505.24821412781,3.1570593096903394
2012-04-01,5474.784,8.6080904006958,8.56450077694738,0.04358962374842079,0.051745572962383884,-0.008155949213963093,-0.03717672458694547,Train,-0.09603563696146011,0.05885891237451464,-0.02106860640604434,0.012912657192081248,0.030676966556339544,0.012912657192081248,8.595177743503719,0.012912657192082122,5401.910144454845,72.87403523265493
2012-05-01,5111.313,8.539406776428223,8.557561647500208,-0.018154871071985212,0.0454029861687791,-0.06355785724076432,-0.28971158255019824,Train,-0.037506528198719025,-0.2522050543514792,-0.008228302589309969,-0.05532955465145435,0.03717468357946913,-0.055329554651454345,8.594736331079677,-0.05532955465145406,5399.52575907848,-288.2127707972304
2012-06-01,5168.1055,8.550455093383789,8.550622518053036,-0.0001674246692466852,0.008284852347586616,-0.008452277016833301,-0.03852745603778629,Train,-0.021151205524802208,-0.01737625051298408,-0.004640219384333774,-0.0038120576324995274,0.003644632963252842,-0.0038120576324995274,8.554267151016289,-0.003812057632499588,5185.334219651775,-17.22875090177513
2012-07-01,5838.2554,8.672358512878418,8.543683388605862,0.12867512427255612,0.105324429131593,0.02335069514096312,0.10643793130578953,Train,0.024785226210951805,0.08165270509483773,0.005437462511264194,0.017913232629698926,0.11076189164285719,0.017913232629698933,8.65444528024872,0.017913232629698683,5731.806840516228,106.44853057752243
2012-08-01,4770.5586,8.470428466796875,8.53674425915869,-0.06631579236181473,0.02354970071608066,-0.08986549307789539,-0.40962794132009783,Train,0.08968519419431686,-0.4993131355144147,0.019675425880582267,-0.10954091895847766,0.04322512659666293,-0.10954091895847766,8.579969385755353,-0.10954091895847817,5320.362429294925,-549.8038355449253
2012-09-01,4702.408,8.456042289733887,8.529805129711518,-0.07376283997763089,-0.0670402154033809,-0.006722624574249991,-0.030643295555402468,Train,0.027886347845196724,-0.05852964340059919,0.006117796533054409,-0.0128404211073044,-0.06092241887032649,-0.0128404211073044,8.468882710841191,-0.012840421107304323,4760.880681584395,-58.47247845939455
2012-10-01,5781.463,8.662585258483887,8.522866000264345,0.13971925821954123,0.13783556813467257,0.001883690084868661,0.008586300092750805,Train,0.02664911188185215,-0.018062811789101345,0.005846367734663966,-0.003962677649795305,0.14368193586933653,-0.003962677649795299,8.666547936133682,-0.00396267764979541,5801.6105822592035,-20.14769163420351
2012-11-01,6474.33,8.775754928588867,8.515926870817173,0.2598280577716938,0.18038203553350485,0.07944602223818897,0.36213355561618654,Train,0.039517492055892944,0.3226160635602936,0.008669474297480976,0.07077654794070799,0.18905150983098581,0.070776547940708,8.704978380648159,0.07077654794070831,6028.947843454013,445.3822346709867
2012-12-01,6894.5933,8.838638305664062,8.508987741370001,0.32965056429406125,0.30760548390462783,0.022045080389433425,0.10048663382208595,Train,0.10088798403739929,-0.00040135021531334525,0.022133129888400264,-8.804949896683983e-05,0.3297386137930281,-8.804949896684677e-05,8.838726355163029,-8.804949896656922e-05,6891.861671305594,2.7315904131555726
2013-01-01,6076.783,8.712395668029785,8.502048611922827,0.2103470561069578,0.1793647360706121,0.030982320036345712,0.14122466298391043,Train,0.0008019127417355776,0.14042275024217485,0.0001759261922154892,0.030806393844130222,0.17954066226282758,0.030806393844130225,8.681589274185654,0.030806393844130753,5889.549309729336,187.23389339566438
2013-02-01,5713.312,8.650729179382324,8.495109482475655,0.155619696906669,0.0974195118800889,0.05820018502658009,0.26529005918013393,Train,0.01936405897140503,0.2459260002087289,0.004248149434940361,0.053952035591639726,0.10166766131502927,0.05395203559163972,8.596777143790684,0.053952035591640524,5410.558474717691,302.75353700105916
2013-03-01,5327.124,8.580754280090332,8.488170353028483,0.09258392706184893,0.12094685238683134,-0.028362925324982413,-0.1292848490868182,Train,0.04833286255598068,-0.17761771164279888,0.010603418583853927,-0.03896634390883634,0.13155027097068528,-0.038966343908836354,8.619720623999168,-0.03896634390883591,5536.153746362106,-209.02972292460618
2013-04-01,5156.747,8.54825496673584,8.481231223581311,0.06702374315452886,0.051745572962383884,0.015278170192144974,0.06964147403633204,Train,-0.014937340281903744,0.08457881431823579,-0.0032770016746895394,0.018555171866834513,0.04846857128769434,0.018555171866834516,8.529699794869005,0.01855517186683464,5059.472080112342,97.27499020015784
2013-05-01,4577.465,8.429119110107422,8.474292094134139,-0.04517298402671699,0.0454029861687791,-0.0905759701954961,-0.4128664622369702,Train,-0.03312293812632561,-0.3797435241106446,-0.007266616523565816,-0.08330935367193028,0.03813636964521329,-0.08330935367193028,8.512428463779353,-0.08330935367193071,4972.821431340711,-395.35658759071066
2013-06-01,4509.314,8.414121627807617,8.467352964686967,-0.053231336879349556,0.008284852347586616,-0.06151618922693617,-0.2804051820985968,Train,-0.16562393307685852,-0.11478124902173825,-0.03633511025514114,-0.02518107897179503,-0.028050257907554527,-0.02518107897179503,8.439302706779412,-0.025181078971794335,4622.08710885094,-112.77314400719024
2013-07-01,4895.502,8.496275901794434,8.460413835239793,0.03586206655464075,0.105324429131593,-0.06946236257695225,-0.3166256992209843,Train,-0.2559526860713959,-0.06067301314958845,-0.05615172213177644,-0.013310640445175811,0.04917270699981656,-0.013310640445175811,8.50958654223961,-0.013310640445176602,4958.706287645702,-63.204334520702105
2013-08-01,3952.7488,8.282419204711914,8.45347470579262,-0.17105550108070666,0.02354970071608066,-0.1946052017967873,-0.8870560373279498,Train,-0.3454408347606659,-0.5416152025672839,-0.07578391953675044,-0.11882128226003687,-0.05223421882066978,-0.11882128226003688,8.40124048697195,-0.1188212822600363,4449.428873115816,-496.6800938189408
2013-09-01,3850.5225,8.256223678588867,8.446535576345449,-0.19031189775658142,-0.0670402154033809,-0.12327168235320052,-0.5619011673550497,Train,-0.6026238203048706,0.040722652949820914,-0.1322055487173506,0.008933866364150084,-0.1992457641207315,0.008933866364150084,8.247289812224716,0.008933866364150944,3814.4163461580793,36.10611477942075
2013-10-01,4554.748,8.424144744873047,8.439596446898276,-0.015451702025229608,0.13783556813467257,-0.15328727015990218,-0.69871923867097,Train,-0.7546513080596924,0.055932069388722416,-0.1655578271396977,0.01227055697979551,-0.02772225900502512,0.01227055697979551,8.411874187893252,0.012270556979794733,4497.0059144220295,57.74213245297051
2013-11-01,4554.748,8.424144744873047,8.432657317451104,-0.008512572578057487,0.18038203553350485,-0.18889460811156233,-0.8610258153275361,Train,-0.8943195343017578,0.03329371897422173,-0.19619869108591514,0.00730408297435281,-0.015816655552410297,0.00730408297435281,8.416840661898695,0.007304082974352255,4519.400709423721,35.34733745127869
2013-12-01,5156.747,8.54825496673584,8.425718188003932,0.1225367787319076,0.30760548390462783,-0.18506870517272023,-0.8435864546691579,Train,-1.0321078300476074,0.18852137537844949,-0.22642712984343533,0.0413584246707151,0.0811783540611925,0.0413584246707151,8.506896542065125,0.041358424670715266,4945.382605254807,211.36446505769345
2014-01-01,4123.126,8.324609756469727,8.418779058556758,-0.09416930208703178,0.1793647360706121,-0.2735340381576439,-1.246832138720546,Train,-1.1314752101898193,-0.11535692853072677,-0.24822666476666597,-0.02530737339097791,-0.06886192869605387,-0.02530737339097791,8.349917129860705,-0.025307373390978327,4226.780328957669,-103.65435239516864
2014-02-01,3986.8242,8.291001319885254,8.411839929109586,-0.12083860922433232,0.0974195118800889,-0.21825812110442122,-0.9948715770902269,Train,-1.2880418300628662,0.2931702529726393,-0.2825747525682157,0.06431663146379446,-0.18515524068812678,0.06431663146379446,8.226684688421459,0.06431663146379485,3736.603643239175,250.2205755108248
2014-03-01,3805.0886,8.244357109069824,8.404900799662414,-0.16054369059258988,0.12094685238683134,-0.2814905429794212,-1.2830997491082508,Train,-1.3569848537445068,0.07388510463625608,-0.2976996944788316,0.01620915149941038,-0.17675284209200026,0.01620915149941038,8.228147957570414,0.016209151499410268,3742.076766691129,63.011856355746204
2014-04-01,3282.5989,8.096694946289062,8.397961670215242,-0.3012667239261795,0.051745572962383884,-0.3530122968885634,-1.6091126358122683,Train,-1.4423935413360596,-0.1667190944762087,-0.3164369266090809,-0.03657537027948249,-0.26469135364669705,-0.03657537027948243,8.133270316568545,-0.036575370279482655,3403.269220754141,-120.67034380101586
2014-05-01,3203.0896,8.072183609008789,8.39102254076807,-0.3188389317592808,0.0454029861687791,-0.3642419179280599,-1.6602998756600098,Train,-1.5514116287231445,-0.10888824693686527,-0.34035366467601313,-0.023888253252046743,-0.29495067850723405,-0.023888253252046743,8.096071862260835,-0.023888253252046354,3278.9620191587883,-75.87241954941328
2014-06-01,2975.92,7.9986443519592285,8.384083411320898,-0.3854390593616692,0.008284852347586616,-0.39372391170925586,-1.7946857005743093,Train,-1.6201993227005005,-0.17448637787380883,-0.355444529857341,-0.03827938185191487,-0.34715967750975435,-0.03827938185191487,8.036923733811143,-0.03827938185191471,3090.5844125135554,-114.66449063855543
2014-07-01,3214.448,8.075721740722656,8.377144281873724,-0.3014225411510676,0.105324429131593,-0.4067469702826606,-1.8540478482731018,Train,-1.6349191665649414,-0.21912868170816036,-0.3586738164695888,-0.04807315381307181,-0.2533493873379958,-0.04807315381307181,8.123794894535727,-0.0480731538130712,3371.1646754370286,-156.71667739015356
2014-08-01,2987.2786,8.002452850341797,8.370205152426552,-0.36775230208475485,0.02354970071608066,-0.3913020028008355,-1.7836460731684807,Train,-1.5712971687316895,-0.21234890443679122,-0.3447162182953515,-0.04658578450548401,-0.32116651757927084,-0.04658578450548401,8.049038634847282,-0.046585784505484895,3128.266447896614,-140.98788344348895
2014-09-01,3623.353,8.195430755615234,8.36326602297938,-0.16783526736414522,-0.0670402154033809,-0.10079505196076433,-0.4594474276589274,Train,-1.4929544925689697,1.0335070649100424,-0.32752915044124936,0.22673409848048504,-0.39456936584463026,0.22673409848048504,7.96869665713475,0.22673409848048465,2886.689315990736,736.6637113530142
2014-10-01,4327.5786,8.372994422912598,8.356326893532207,0.016667529380390178,0.13783556813467257,-0.12116803875428239,-0.552312267687531,Train,-1.0225390195846558,0.4702267518971247,-0.22432789347872134,0.10315985472443895,-0.08649232534404877,0.10315985472443895,8.269834568188159,0.10315985472443856,3901.4109277189173,426.16768556233274
2014-11-01,4123.126,8.324609756469727,8.349387764085035,-0.024778007615308795,0.18038203553350485,-0.20516004314881364,-0.9351674734967039,Train,-0.6818032264709473,-0.25336424702575666,-0.1495761810863206,-0.05558386206249305,0.030805854447184255,-0.05558386206249305,8.38019361853222,-0.055583862062492884,4356.740107756601,-233.614131194101
2014-12-01,5622.4443,8.634699821472168,8.342448634637863,0.29225118683430473,0.30760548390462783,-0.015354297070323097,-0.06998847815681465,Train,-0.5158485174179077,0.4458600392610931,-0.1131685041354066,0.09781420706508351,0.19443697976922122,0.09781420706508351,8.536885614407085,0.09781420706508293,5095.966684040338,526.4776518971621
2015-01-01,5247.6147,8.565719604492188,8.33550950519069,0.23021009930149816,0.1793647360706121,0.050845363230886065,0.23176506078798262,Train,-0.34055909514427185,0.5723241559322545,-0.0747129478244904,0.12555831105537646,0.1046517882461217,0.12555831105537646,8.44016129343681,0.12555831105537685,4626.0581342493615,621.5566118443885
2015-02-01,3680.1455,8.210979461669922,8.328570375743517,-0.11759091407359534,0.0974195118800889,-0.21501042595368425,-0.9800678228007077,Train,-0.21791312098503113,-0.7621547018156766,-0.04780648019847881,-0.16720394575520545,0.0496130316816101,-0.16720394575520545,8.378183407425126,-0.16720394575520459,4347.988928995459,-667.843421182959
2015-03-01,4350.2954,8.378229141235352,8.321631246296345,0.056597894939006466,0.12094685238683134,-0.06434895744782487,-0.2933176023704559,Train,-0.24251922965049744,-0.05079837271995846,-0.0532046473274698,-0.01114431012035507,0.06774220505936154,-0.011144310120355078,8.389373451355707,-0.011144310120355883,4396.927608489088,-46.632198332838016
2015-04-01,4191.277,8.340999603271484,8.314692116849173,0.0263074864223114,0.051745572962383884,-0.025438086540072485,-0.11595274964440687,Train,-0.22081609070301056,0.10486334105860369,-0.048443343016614945,0.02300525647654246,0.003302229945768939,0.02300525647654246,8.317994346794942,0.023005256476542613,4093.949263400772,97.327592067978
2015-05-01,4043.6165,8.305142402648926,8.307752987402,-0.0026105847530750736,0.0454029861687791,-0.048013570921854175,-0.21885708895067962,Train,-0.1908172070980072,-0.02803988185267242,-0.04186209160524363,-0.006151479316610545,0.003540894563535471,-0.006151479316610545,8.311293881965536,-0.00615147931661042,4066.6029188054767,-22.986463727351747
2015-06-01,3464.3345,8.150564193725586,8.300813857954829,-0.1502496642292428,0.008284852347586616,-0.1585345165768294,-0.7226374154232195,Train,-0.17257225513458252,-0.550065160288637,-0.037859455459155054,-0.12067506111767434,-0.02957460311156844,-0.12067506111767436,8.27123925484326,-0.12067506111767479,3906.896444085649,-442.5619714293989
2015-07-01,3680.1455,8.210979461669922,8.293874728507655,-0.08289526683773296,0.105324429131593,-0.18821969596932597,-0.8579494078887366,Train,-0.20700038969516754,-0.6509490181935691,-0.04541241016744098,-0.142807285801885,0.05991201896415202,-0.14280728580188498,8.353786747471807,-0.14280728580188473,4243.1719163081325,-563.0264084956325
2015-08-01,3793.7302,8.241368293762207,8.286935599060483,-0.045567305298275684,0.02354970071608066,-0.06911700601435634,-0.3150514832131233,Train,-0.26250359416007996,-0.05254788905304336,-0.057588881383170226,-0.011528124631186118,-0.034039180667089566,-0.011528124631186118,8.252896418393393,-0.011528124631185577,3835.867962169309,-42.13773755993407
2015-09-01,3384.8252,8.127352714538574,8.27999646961331,-0.15264375507473638,-0.0670402154033809,-0.08560353967135548,-0.3902009606167276,Train,-0.24921075999736786,-0.14099020061935974,-0.05467265674140113,-0.03093088292995435,-0.12171287214478202,-0.030930882929954356,8.158283597468529,-0.030930882929954606,3489.495062983131,-104.66986767063099
2015-10-01,4622.899,8.438993453979492,8.273057340166138,0.16593611381335371,0.13783556813467257,0.028100545678681144,0.128088861275729,Train,-0.23897875845432281,0.3670676197300518,-0.05242792738803654,0.08052847306671768,0.08540764074663604,0.08052847306671768,8.358464980912775,0.08052847306671751,4263.073659499257,359.8252662819932
2015-11-01,5474.784,8.6080904006958,8.266118210718966,0.34197218997683443,0.18038203553350485,0.16159015444332958,0.7365657276797299,Train,-0.18310746550559998,0.9196731931853299,-0.04017070373880064,0.20176085818213021,0.1402113317947042,0.20176085818213021,8.40632954251367,0.20176085818212997,4472.13508040592,1002.6490992815798
2015-12-01,5315.7656,8.578620910644531,8.259179081271792,0.3194418293727388,0.30760548390462783,0.011836345468110965,0.05395283173545921,Train,-0.09362870454788208,0.14758153628334128,-0.020540565844518452,0.03237691131262942,0.28706491806010936,0.03237691131262943,8.546243999331901,0.032376911312629986,5143.889952658889,171.87567234111066
2016-01-01,4918.2188,8.50090503692627,8.25223995182462,0.2486650851016492,0.1793647360706121,0.0693003490310371,0.31588720357592437,Train,-0.053722403943538666,0.36960960751946303,-0.011785793479218175,0.08108614251025528,0.16757894259139391,0.08108614251025528,8.419818894416014,0.08108614251025514,4532.883581405784,385.33516859421616
2016-02-01,4588.823,8.431596755981445,8.245300822377448,0.1862959336039971,0.0974195118800889,0.0888764217239082,0.4051195226971535,Train,-0.01213057991117239,0.4172501026083259,-0.0026612455720799095,0.0915376672959881,0.094758266308009,0.0915376672959881,8.340059088685457,0.091537667295988,4185.307452918729,403.5157892687712
2016-03-01,3759.6548,8.232348442077637,8.238361692930276,-0.0060132508526393735,0.12094685238683134,-0.1269601032394707,-0.5787138526541253,Train,0.027718348428606987,-0.6064322010827323,0.0060809402815985595,-0.13304104352106927,0.1270277926684299,-0.13304104352106927,8.365389485598707,-0.13304104352106982,4292.7027224385465,-533.0479372822965
2016-04-01,3771.0132,8.235363960266113,8.231422563483104,0.00394139678300931,0.051745572962383884,-0.047804176179374575,-0.2179026187269329,Train,-0.011786087416112423,-0.20611653131082047,-0.0025856697023518074,-0.04521850647702277,0.04915990326003208,-0.04521850647702277,8.280582466743136,-0.0452185064770223,3943.579852215209,-172.56666862145903
2016-05-01,3555.2021,8.176448822021484,8.224483434035932,-0.048034612014447475,0.0454029861687791,-0.09343759818322658,-0.42591043207778495,Train,-0.039074551314115524,-0.3868358807636694,-0.008572300535271695,-0.08486529764795489,0.03683068563350741,-0.08486529764795489,8.26131411966944,-0.08486529764795492,3868.301888546331,-313.09974010883116
2016-06-01,3282.5989,8.096694946289062,8.21754430458876,-0.12084935829969723,0.008284852347586616,-0.12913421064728384,-0.5886239428474692,Train,-0.08111007511615753,-0.5075138677313117,-0.017794188722596804,-0.11134002192468703,-0.009509336375010188,-0.11134002192468705,8.208034968213749,-0.11134002192468628,3667.544350911585,-384.94547395845984
2016-07-01,3543.8438,8.173249244689941,8.210605175141586,-0.037355930451644426,0.105324429131593,-0.14268035958323744,-0.6503704587948121,Train,-0.13780538737773895,-0.5125650714170732,-0.03023218837460513,-0.1124481712086323,0.07509224075698787,-0.11244817120863229,8.285697415898573,-0.11244817120863182,3963.8078661285845,-419.96411612858446
2016-08-01,3816.447,8.247337341308594,8.203666045694414,0.04367129561418004,0.02354970071608066,0.02012159489809938,0.09171893695660191,Train,-0.22164234519004822,0.31336128214665016,-0.048624609379075895,0.06874620427717527,-0.025074908662995235,0.06874620427717527,8.178591137031418,0.0687462042771756,3561.103059794517,255.34396168985813
2016-09-01,3259.8818,8.089753150939941,8.196726916247242,-0.10697376530730018,-0.0670402154033809,-0.039933549903919285,-0.1820264628444961,Train,-0.2753538191318512,0.09332735628735508,-0.060408004999417175,0.02047445509549789,-0.12744822040279807,0.02047445509549789,8.069278695844444,0.02047445509549739,3192.2483058124303,67.63353012506968
2016-10-01,4179.9185,8.338286399841309,8.18978778680007,0.14849861304123912,0.13783556813467257,0.010663044906566554,0.04860465328437617,Train,-0.24796897172927856,0.29657362501365475,-0.05440022924377838,0.06506327415034494,0.08343533889089419,0.06506327415034494,8.273223125690963,0.06506327415034541,3914.6569012440073,265.26155578724274
2016-11-01,4918.2188,8.50090503692627,8.182848657352897,0.3180563795733722,0.18038203553350485,0.13767434403986734,0.6275518687997665,Train,-0.1800079345703125,0.807559803370079,-0.03949071868965543,0.17716506272952276,0.14089131684384942,0.17716506272952276,8.323739974196746,0.17716506272952337,4117.545037448133,800.6737125518666
2016-12-01,5690.595,8.646745681762695,8.175909527905723,0.47083615385697186,0.30760548390462783,0.16323066995234403,0.7440435811654811,Train,-0.014403753913939,0.7584473350794201,-0.0031599417839451127,0.16639061173628913,0.3044455421206827,0.16639061173628916,8.480355070026405,0.16639061173628988,4815.825256483612,874.7699583601379
2017-01-01,4452.5215,8.401450157165527,8.168970398458551,0.23247975870697601,0.1793647360706121,0.05311502263636392,0.24211069934090096,Train,0.3103453814983368,-0.06823468215743583,0.06808456630892244,-0.014969543672558525,0.24744930237953455,-0.014969543672558538,8.416419700838086,-0.014969543672558316,4517.498197216578,-64.97671284157786
2017-02-01,4463.88,8.403997421264648,8.16203126901138,0.24196615225326923,0.0974195118800889,0.14454664037318032,0.6588774032484179,Train,0.48851272463798523,0.1703646786104327,0.1071714901403987,0.03737515023278162,0.2045910020204876,0.03737515023278162,8.366622271031867,0.037375150232781706,4297.9992006489,165.8806821635999
