,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-03-01,5849.614,8.674302101135254,8.507092058280813,0.16721004285444074,-0.2400352604884373,0.407245303342878,0.6297638874221448,Train,0.6297638874221448,0.0,0.40724530334287795,5.551115123125783e-17,0.16721004285444066,8.326672684688674e-17,8.674302101135254,0.0,5634.690882851508,214.92288667974208
2011-04-01,5849.614,8.674302101135254,8.507425832245174,0.16687626889008023,-0.3406922347088666,0.5075685035989468,0.7849036227936249,Train,0.7849036227936249,0.0,0.5075685035989468,0.0,0.16687626889008017,5.551115123125783e-17,8.674302101135254,0.0,5634.690882851508,214.92288667974208
2011-05-01,6167.651,8.727235794067383,8.507759606209534,0.21947618785784861,-0.38244098479322225,0.6019171726510708,0.9308043467740925,Train,0.9308043467740925,0.0,0.6019171726510708,0.0,0.21947618785784856,5.551115123125783e-17,8.727235794067383,0.0,5941.0455249288225,226.6053539774275
2011-06-01,6542.4805,8.786224365234375,8.508093380173893,0.27813098506048206,-0.21902256053828198,0.497153545598764,0.7687979381271741,Train,0.7687979381271741,0.0,0.497153545598764,0.0,0.27813098506048206,0.0,8.786224365234375,0.0,6302.102734675118,240.37773407488203
2011-07-01,6565.1978,8.789690017700195,8.508427154138253,0.28126286356194186,-0.059758616178454946,0.3410214797403968,0.5273554072026853,Train,0.5273554072026853,0.0,0.3410214797403968,0.0,0.28126286356194186,0.0,8.789690017700195,0.0,6323.9849944618045,241.2127594444455
2011-08-01,5258.973,8.56788158416748,8.508760928102612,0.05912065606486827,-0.13044815227771345,0.18956880834258172,0.29314908900322767,Train,0.29314908900322767,0.0,0.18956880834258172,0.0,0.05912065606486827,0.0,8.56788158416748,0.0,5065.748187338406,193.22495719284416
2011-09-01,4815.9927,8.479905128479004,8.509094702066973,-0.02918957358796881,-0.13145808133240502,0.10226850774443622,0.15814795767889417,Train,0.15814795767889417,0.0,0.10226850774443622,0.0,-0.02918957358796881,0.0,8.479905128479004,0.0,4639.039007411154,176.95366837009624
2011-10-01,5792.8213,8.664546966552734,8.509428476031333,0.15511849052140114,0.056787790727071456,0.09833069979432968,0.15205853387897625,Train,0.15205853387897625,0.0,0.09833069979432969,-1.3877787807814457e-17,0.15511849052140114,0.0,8.664546966552734,0.0,5579.981243629435,212.84004543306492
2011-11-01,6065.425,8.710524559020996,8.509762249995692,0.20076230902530412,0.013398222306924364,0.18736408671837976,0.2897397088351964,Train,0.2897397088351964,0.0,0.18736408671837976,0.0,0.20076230902530412,0.0,8.710524559020996,0.0,5842.571706749489,222.85309793801116
2011-12-01,6940.0273,8.845205307006836,8.510096023960052,0.33510928304678345,0.20483162072249106,0.1302776623242924,0.20146129714978991,Train,0.20146129714978991,0.0,0.1302776623242924,0.0,0.33510928304678345,0.0,8.845205307006836,0.0,6685.047895348579,254.979448401421
2012-01-01,5645.161,8.638731002807617,8.510429797924411,0.12830120488320595,-0.14194381230225986,0.2702450171854658,0.4179067288982146,Train,0.4179067288982146,0.0,0.2702450171854658,0.0,0.12830120488320593,2.7755575615628914e-17,8.638731002807617,0.0,5437.746694591625,207.41443822087513
2012-02-01,5486.1426,8.610162734985352,8.510763571888772,0.09939916309657981,-0.23331013465085268,0.3327092977474325,0.5145014540646617,Train,0.5145014540646617,0.0,0.3327092977474325,0.0,0.09939916309657984,-2.7755575615628914e-17,8.610162734985352,0.0,5284.5695431142085,201.5730350107915
2012-03-01,6508.4053,8.78100299835205,8.51109734585313,0.2699056524989203,-0.2400352604884373,0.5099409129873576,0.7885723152174254,Train,0.7885723152174254,0.0,0.5099409129873576,0.0,0.2699056524989203,0.0,8.78100299835205,0.0,6269.277693167546,239.1275802699538
2012-04-01,5474.784,8.6080904006958,8.511431119817491,0.09665928087830977,-0.3406922347088666,0.4373515155871764,0.6763201155797043,Train,0.8177302479743958,-0.14141013239469147,0.5287962830833948,-0.09144476749621838,0.18810404837452815,-0.09144476749621838,8.69953516819202,-0.09144476749621866,5778.705978885437,-303.9217991979367
2012-05-01,5111.313,8.539406776428223,8.511764893781852,0.02764188264637113,-0.38244098479322225,0.4100828674395934,0.6341518948016982,Train,0.7801303863525391,-0.14597849155084086,0.5044818259389522,-0.09439895849935881,0.12204084114572994,-0.09439895849935881,8.63380573492758,-0.09439895849935809,5411.025269295884,-299.71228101463385
2012-06-01,5168.1055,8.550455093383789,8.51209866774621,0.038356425637578795,-0.21902256053828198,0.25737898617586075,0.39801070643265696,Train,0.7230566740036011,-0.3250459675709441,0.46757434082800126,-0.2101953546521405,0.24855178028971928,-0.21019535465214048,8.76065044803593,-0.21019535465214112,6142.951442218549,-974.8459734685493
2012-07-01,5838.2554,8.672358512878418,8.51243244171057,0.15992607116784718,-0.059758616178454946,0.21968468734630214,0.339720265831631,Train,0.3735896348953247,-0.0338693690636937,0.2415867712127433,-0.021902083866441158,0.18182815503428834,-0.021902083866441158,8.69426059674486,-0.021902083866441657,5748.300764486272,89.95460660747813
2012-08-01,4770.5586,8.470428466796875,8.51276621567493,-0.042337748878054526,-0.13044815227771345,0.08811040339965892,0.13625387379994933,Train,0.273135244846344,-0.13688137104639467,0.17662658634873202,-0.0885161829490731,0.04617843407101857,-0.0885161829490731,8.558944649745948,-0.08851618294907304,5020.668727183778,-250.11013343377817
2012-09-01,4702.408,8.456042289733887,8.51309998963929,-0.057057699905403325,-0.13145808133240502,0.0744003814270017,0.11505270422654797,Train,-0.03625240921974182,0.15130511344628977,-0.023443108892821488,0.09784349031982319,-0.15490119022522653,0.0978434903198232,8.358198799414064,0.09784349031982309,4107.329276959635,595.0789261653654
2012-10-01,5781.463,8.662585258483887,8.51343376360365,0.14915149488023616,0.056787790727071456,0.0923637041531647,0.14283117547762667,Train,-0.016909264028072357,0.15974043950569902,-0.010934603421934806,0.1032983075750995,0.04585318730513665,0.1032983075750995,8.559286950908787,0.10329830757510017,5022.387944456733,759.0749461682672
2012-11-01,6474.33,8.775754928588867,8.51376753756801,0.2619873910208579,0.013398222306924364,0.24858916871393352,0.38441813809825004,Train,0.0576457753777504,0.32677236272049964,0.03727741737660306,0.21131175133733046,0.050675639683527424,0.21131175133733046,8.564443177251537,0.21131175133733038,5048.35656220636,1425.9735159186403
2012-12-01,6894.5933,8.838638305664062,8.51410131153237,0.3245369941316927,0.20483162072249106,0.11970537340920162,0.18511231605297934,Train,0.3461965024471283,-0.16108418639414895,0.22387263301558205,-0.10416725960638043,0.4287042537380731,-0.1041672596063804,8.942805565270444,-0.10416725960638118,7370.514716891383,-475.9214551726327
2013-01-01,6076.783,8.712395668029785,8.514435085496729,0.1979605825330566,-0.14194381230225986,0.3399043948353164,0.5256279477903131,Train,0.2006932497024536,0.32493469808785946,0.12978099409367577,0.21012340074164065,-0.012162818208584086,0.21012340074164068,8.502272267288145,0.21012340074164015,4743.992786275566,1332.7904168494342
2013-02-01,5713.312,8.650729179382324,8.514768859461089,0.13596031992123514,-0.23331013465085268,0.36927045457208785,0.5710396045639934,Train,0.5047019720077515,0.06633763255624192,0.32637233063551174,0.042898123936576105,0.09306219598465906,0.04289812393657608,8.607831055445748,0.04289812393657577,5272.259645700477,441.05236601827255
2013-03-01,5327.124,8.580754280090332,8.51510263342545,0.06565164666488243,-0.2400352604884373,0.3056869071533197,0.4727140458163704,Train,0.6200616359710693,-0.14734759015469895,0.4009712117123213,-0.09528430455900161,0.16093595122388402,-0.09528430455900158,8.676038584649334,-0.0952843045590015,5644.485668941067,-317.36164550356716
2013-04-01,5156.747,8.54825496673584,8.515436407389808,0.032818559346031506,-0.3406922347088666,0.3735107940548981,0.5775968629406133,Train,0.5689042806625366,0.008692582278076677,0.36788961859950825,0.005621175455389871,0.027197383890641635,0.005621175455389871,8.54263379128045,0.005621175455390315,4939.425374909089,217.32169540341056
2013-05-01,4577.465,8.429119110107422,8.515770181354169,-0.08665107124674698,-0.38244098479322225,0.29578991354647527,0.4574093409702329,Train,0.6467932462692261,-0.18938390529899318,0.41825756769770206,-0.12246765415122679,0.03581658290447981,-0.12246765415122679,8.551586764258648,-0.12246765415122596,4983.855463706899,-406.3906199568992
2013-06-01,4509.314,8.414121627807617,8.516103955318528,-0.10198232751091041,-0.21902256053828198,0.11704023302737157,0.18099094460041795,Train,0.5403847098350525,-0.3593937652346345,0.3494470538465661,-0.23240682081919453,0.13042449330828412,-0.23240682081919453,8.646528448626812,-0.23240682081919495,5480.320796183124,-971.006831339374
2013-07-01,4895.502,8.496275901794434,8.516437729282888,-0.02016182748845452,-0.059758616178454946,0.039596788690000426,0.06123244975486589,Train,0.19933302700519562,-0.13810057725032973,0.12890138775863139,-0.08930459906863096,0.06914277158017644,-0.08930459906863096,8.585580500863065,-0.08930459906863142,5156.22242769038,-260.72047456537985
2013-08-01,3952.7488,8.282419204711914,8.516771503247247,-0.2343522985353328,-0.13044815227771345,-0.10390414625761935,-0.16067730807293004,Train,0.02813926339149475,-0.1888165714644248,0.018196633825135162,-0.1221007800827545,-0.11225151845257829,-0.1221007800827545,8.40451998479467,-0.12210078008275538,4302.108331246136,-349.359551949261
2013-09-01,3850.5225,8.256223678588867,8.517105277211607,-0.2608815986227402,-0.13145808133240502,-0.12942351729033516,-0.2001404477929237,Train,-0.22031891345977783,0.020178465666854134,-0.14247219400174435,0.01304867671140919,-0.2739302753341494,0.01304867671140919,8.243175001877457,0.013048676711409968,3660.938479351109,189.58398158639102
2013-10-01,4554.748,8.424144744873047,8.517439051175968,-0.09329430630292102,0.056787790727071456,-0.15008209702999248,-0.232086862837306,Train,-0.21646186709403992,-0.01562499574326609,-0.13997798299886802,-0.010104114031124461,-0.08319019227179655,-0.010104114031124461,8.434248858904171,-0.010104114031124212,4431.955438088704,122.79260878629611
2013-11-01,4554.748,8.424144744873047,8.517772825140327,-0.09362808026727976,0.013398222306924364,-0.10702630257420412,-0.16550540868681626,Train,-0.1770697683095932,0.011564359622776937,-0.11450455154434079,0.007478248970136672,-0.10110632923741643,0.007478248970136672,8.416666495902911,0.007478248970135937,4354.694808970278,200.05323790472175
2013-12-01,5156.747,8.54825496673584,8.518106599104687,0.030148367631152695,0.20483162072249106,-0.17468325309133836,-0.2701300754884974,Train,-0.0631163939833641,-0.20701368150513327,-0.04081506660993067,-0.1338681864814077,0.1640165541125604,-0.1338681864814077,8.682123153217248,-0.13386818648140775,5678.940729382332,-522.1936590698324
2014-01-01,4123.126,8.324609756469727,8.518440373069046,-0.19383061659931933,-0.14194381230225986,-0.05188680429705947,-0.08023772235506044,Train,-0.07569930702447891,-0.0045384153305815245,-0.04895197687219044,-0.00293482742486903,-0.1908957891744503,-0.00293482742486903,8.327544583894596,-0.0029348274248697237,3983.302351916597,139.82362464590278
2014-02-01,3986.8242,8.291001319885254,8.518774147033406,-0.2277728271481525,-0.23331013465085268,0.005537307502700178,0.00856288892745377,Train,0.05059797316789627,-0.0420350842404425,0.03271986111436426,-0.02718255361166408,-0.20059027353648842,-0.02718255361166408,8.318183873496919,-0.027182553611664773,3946.1804661348383,40.6437526151617
2014-03-01,3805.0886,8.244357109069824,8.519107920997767,-0.2747508119279427,-0.2400352604884373,-0.034715551439505415,-0.05368410746320937,Train,0.16081154346466064,-0.21449565092787,0.10399095138239148,-0.1387065028218969,-0.1360443091060458,-0.1387065028218969,8.383063611891721,-0.138706502821897,4210.762711506125,-405.67408845925
2014-04-01,3282.5989,8.096694946289062,8.519441694962126,-0.42274674867306317,-0.3406922347088666,-0.08205451396419655,-0.1268890500895958,Train,0.17848534882068634,-0.3053743989102822,0.11541995575560186,-0.19747446971979843,-0.22527227895326474,-0.19747446971979843,8.294169416008861,-0.19747446971979876,3852.520170298433,-569.9212933453082
2014-05-01,3203.0896,8.072183609008789,8.519775468926486,-0.4475918599176971,-0.38244098479322225,-0.06515087512447487,-0.10074927335085629,Train,0.12828010320663452,-0.2290293765574908,0.08295405720560622,-0.1481049323300811,-0.299486927587616,-0.1481049323300811,8.22028854133887,-0.1481049323300816,3578.0814376659187,-374.99183805654366
2014-06-01,2975.92,7.9986443519592285,8.520109242890845,-0.5214648909316164,-0.21902256053828198,-0.30244233039333446,-0.46769663430386116,Train,0.10438423603773117,-0.5720808703415923,0.06750147272402268,-0.36994380311735714,-0.1515210878142593,-0.3699438031173571,8.368588155076585,-0.36994380311735675,4150.234664734775,-1174.314742859775
2014-07-01,3214.448,8.075721740722656,8.520443016855205,-0.4447212761325492,-0.059758616178454946,-0.38496265995409423,-0.5953060213464078,Train,-0.1325916349887848,-0.46271438635762296,-0.08574216732681626,-0.29922049262727796,-0.1455007835052712,-0.299220492627278,8.374942233349934,-0.2992204926272777,4176.6959141209445,-962.2479160740695
2014-08-01,2987.2786,8.002452850341797,8.520776790819564,-0.5183239404777673,-0.13044815227771345,-0.38787578820005386,-0.5998108810800268,Train,-0.34294915199279785,-0.25686172908722893,-0.22177269008895953,-0.16610309811109433,-0.35222084236667295,-0.16610309811109436,8.168555948452891,-0.16610309811109403,3397.634022972009,-410.355458518884
2014-09-01,3623.353,8.195430755615234,8.521110564783925,-0.3256798091686903,-0.13145808133240502,-0.1942217278362853,-0.3003443608557552,Train,-0.38005855679512024,0.07971419593936502,-0.245769986722555,0.05154825888626971,-0.37722806805496,0.05154825888626968,8.143882496728965,0.05154825888626924,3314.8040432863518,308.54898405739823
2014-10-01,4327.5786,8.372994422912598,8.521444338748285,-0.14844991583568756,0.056787790727071456,-0.20523770656275903,-0.31737946360487834,Train,-0.19878742098808289,-0.11859204261679546,-0.12854856427608097,-0.07668914228667806,-0.0717607735490095,-0.07668914228667806,8.449683565199276,-0.07668914228667845,4500.907562320339,-173.3289490390889
2014-11-01,4123.126,8.324609756469727,8.521778112712644,-0.1971683562429174,0.013398222306924364,-0.21056657854984176,-0.3256200279787655,Train,-0.09649872034788132,-0.22912130763088417,-0.06240219775245658,-0.14816438079738517,-0.04900397544553222,-0.14816438079738517,8.472774137267113,-0.14816438079738603,4606.068625493047,-482.94264893054697
2014-12-01,5622.4443,8.634699821472168,8.522111886677004,0.11258793479516349,0.20483162072249106,-0.09224368592732757,-0.1426455793667709,Train,-0.06633217632770538,-0.07631340303906553,-0.04289459559287483,-0.049349090334452735,0.16193702512961622,-0.04934909033445273,8.68404891180662,-0.04934909033445223,5689.88946295427,-67.44512701677013
2015-01-01,5247.6147,8.565719604492188,8.522445660641363,0.04327394385082428,-0.14194381230225986,0.18521775615308414,0.28642062456486045,Train,-0.006433391012251377,0.2928540155771118,-0.004160238982632299,0.18937799513571643,-0.14610405128489215,0.18937799513571643,8.376341609356471,0.1893779951357164,4182.546173947699,1065.0685721460513
2015-02-01,3680.1455,8.210979461669922,8.522779434605724,-0.31179997293580186,-0.23331013465085268,-0.07848983828494918,-0.12137663780458066,Train,0.1368907243013382,-0.25826736210591883,0.08852223135740957,-0.16701206964235876,-0.1447879032934431,-0.16701206964235876,8.377991531312281,-0.16701206964235915,4189.454396079772,-509.30888826727187
2015-03-01,4350.2954,8.378229141235352,8.523113208570084,-0.1448840673347327,-0.2400352604884373,0.0951511931537046,0.14714174675915348,Train,0.15973137319087982,-0.012589626431726342,0.10329244472046063,-0.008141251566756033,-0.13674281576797664,-0.008141251566756047,8.386370392802107,-0.008141251566755159,4224.71314083421,125.58226932203979
2015-04-01,4191.277,8.340999603271484,8.523446982534443,-0.18244737926295862,-0.3406922347088666,0.158244855445908,0.24470974744738752,Train,0.1706605851650238,0.07404916228236372,0.11035996690552578,0.04788488854038221,-0.23033226780334082,0.0478848885403822,8.293114714731102,0.04788488854038242,3848.458000215498,342.81885525325197
2015-05-01,4043.6165,8.305142402648926,8.523780756498804,-0.21863835384987773,-0.38244098479322225,0.16380263094334452,0.25330428806935334,Train,0.21181367337703705,0.0414906146923163,0.13697216590124775,0.02683046504209677,-0.2454688188919745,0.02683046504209677,8.278311937606828,0.02683046504209763,3791.8950089127925,251.7214461653325
2015-06-01,3464.3345,8.150564193725586,8.524114530463162,-0.3735503367375763,-0.21902256053828198,-0.15452777619929434,-0.23896165837923022,Train,0.24030451476573944,-0.47926617314496966,0.15539615237549653,-0.3099239285747909,-0.06362640816278545,-0.3099239285747909,8.460488122300378,-0.3099239285747917,4549.812401449404,-1085.4779287931542
2015-07-01,3680.1455,8.210979461669922,8.524448304427523,-0.3134688427576009,-0.059758616178454946,-0.25371022657914594,-0.39233733884148025,Train,0.03951825201511383,-0.4318555908565941,0.025555010140947326,-0.2792652367200933,-0.03420360603750762,-0.2792652367200933,8.490244698390015,-0.27926523672009296,4687.2638978013365,-1007.1183899888365
2015-08-01,3793.7302,8.241368293762207,8.524782078391883,-0.28341378462967626,-0.13044815227771345,-0.1529656323519628,-0.23654596009141032,Train,-0.23144766688346863,-0.005098293207941695,-0.149668752353813,-0.0032968799981498154,-0.28011690463152644,-0.0032968799981498154,8.244665173760357,-0.003296879998149649,3666.3994650030204,127.3307596063546
2015-09-01,3384.8252,8.127352714538574,8.525115852356242,-0.3977631378176678,-0.13145808133240502,-0.2663050564852628,-0.4118139760868673,Train,-0.22541147470474243,-0.18640250138212489,-0.14576536734880163,-0.12053968913646118,-0.27722344868120663,-0.12053968913646118,8.247892403675035,-0.12053968913646074,3678.2541248331017,-293.42892952060174
2015-10-01,4622.899,8.438993453979492,8.525449626320603,-0.08645617234111036,0.056787790727071456,-0.14324396306818182,-0.2215123766709732,Train,-0.2506276071071625,0.02911523043618927,-0.16207171913310786,0.018827756064926038,-0.1052839284060364,0.018827756064926038,8.420165697914566,0.01882775606492615,4369.9629626058095,252.93596317544052
2015-11-01,5474.784,8.6080904006958,8.525783400284961,0.08230700041083949,0.013398222306924364,0.06890877810391513,0.10656049221442912,Train,-0.15325619280338287,0.25981668501781197,-0.09910518207524897,0.1680139601791641,-0.08570695976832461,0.1680139601791641,8.440076440516636,0.1680139601791648,4457.864267273392,1016.9199124141078
2015-12-01,5315.7656,8.578620910644531,8.526117174249322,0.052503736395209444,0.20483162072249106,-0.15232788432728162,-0.23555974693702345,Train,0.02448483556509018,-0.2600445825021136,0.015833448830833992,-0.1681613331581156,0.22066506955332504,-0.1681613331581156,8.746782243802647,-0.16816133315811577,6058.333971185126,-742.5683461851258
2016-01-01,4918.2188,8.50090503692627,8.52645094821368,-0.025545911287411016,-0.14194381230225986,0.11639790101484884,0.1799976427700432,Train,0.04296939820051193,0.13702824456953128,0.02778674032304167,0.08861116069180718,-0.11415707197921819,0.08861116069180718,8.412293876234463,0.08861116069180675,4335.690591565951,582.5281584340491
2016-02-01,4588.823,8.431596755981445,8.526784722178041,-0.09518796619659575,-0.23331013465085268,0.13812216845425693,0.21359203661998571,Train,0.1289077252149582,0.08468431140502752,0.08335991743397005,0.05476225102028688,-0.14995021721688262,0.05476225102028687,8.376834504961158,0.05476225102028742,4184.608733740413,404.2145084470867
2016-03-01,3759.6548,8.232348442077637,8.527118496142402,-0.29477005406476486,-0.2400352604884373,-0.05473479357632757,-0.08464185123052201,Train,0.22200103104114532,-0.30664288227166736,0.14355995800086233,-0.1982947515771899,-0.09647530248757497,-0.1982947515771899,8.430643193654827,-0.19829475157719045,4416.000466143289,-656.3456809870386
2016-04-01,3771.0132,8.235363960266113,8.52745227010676,-0.29208830984064704,-0.3406922347088666,0.04860392486821957,0.07516107961891644,Train,0.1671910434961319,-0.09202996387721546,0.10811634103616642,-0.05951241616794685,-0.2325758936727002,-0.059512416167946836,8.29487637643406,-0.059512416167946114,3855.2454197647926,-84.23223617104259
2016-05-01,3555.2021,8.176448822021484,8.52778604407112,-0.35133722204963647,-0.38244098479322225,0.031103762743585783,0.04809883963809556,Train,0.14336298406124115,-0.0952641444231456,0.0927076053394346,-0.06160384259584882,-0.28973337945378763,-0.061603842595848834,8.238052664617333,-0.061603842595848946,3642.228755102193,-87.02660666469319
2016-06-01,3282.5989,8.096694946289062,8.52811981803548,-0.4314248717464171,-0.21902256053828198,-0.2124023112081351,-0.3284588038361294,Train,0.13397672772407532,-0.4624355315602047,0.08663785620705731,-0.2990401674151924,-0.13238470433122468,-0.2990401674151924,8.395735113704255,-0.29904016741519257,4264.471638064397,-981.8727611112718
2016-07-01,3543.8438,8.173249244689941,8.52845359199984,-0.3552043473098987,-0.059758616178454946,-0.29544573113144373,-0.45687709749463384,Train,-0.061063773930072784,-0.39581332356456106,-0.03948771219513241,-0.2559580189363113,-0.09924632837358735,-0.2559580189363113,8.429207263626253,-0.25595801893631176,4409.662514054606,-865.8187640546057
2016-08-01,3816.447,8.247337341308594,8.5287873659642,-0.28145002465560687,-0.13044815227771345,-0.15100187237789342,-0.2335092028714192,Train,-0.2567613422870636,0.023252139415644385,-0.1660381816341393,0.015036309256245883,-0.29648633391185275,0.015036309256245883,8.232301032052348,0.015036309256245772,3621.334387915024,195.11263356935115
2016-09-01,3259.8818,8.089753150939941,8.52912113992856,-0.43936798898861795,-0.13145808133240502,-0.30790990765621296,-0.47615169243120375,Train,-0.16579169034957886,-0.3103600020816249,-0.10721143046883537,-0.2006984771873776,-0.2386695118012404,-0.20069847718737754,8.290451628127318,-0.20069847718737677,3838.2201983104146,-578.3383623729146
2016-10-01,4179.9185,8.338286399841309,8.52945491389292,-0.19116851405161128,0.056787790727071456,-0.24795630477868275,-0.3834394776967641,Train,-0.19935165345668793,-0.1840878242400762,-0.12891343280446474,-0.119042871974218,-0.07212564207739328,-0.119042871974218,8.457329271815526,-0.11904287197421759,4535.4597463689815,-355.54128933773154
2016-11-01,4918.2188,8.50090503692627,8.529788687857279,-0.028883650931009086,0.013398222306924364,-0.04228187323793345,-0.06538466285366182,Train,-0.17243266105651855,0.10704799820285674,-0.11150590365800052,0.06922403042006707,-0.09810768135107616,0.06922403042006707,8.431681006506203,0.06922403042006664,4420.586865492027,497.63188450797315
2016-12-01,5690.595,8.646745681762695,8.53012246182164,0.11662321994105618,0.20483162072249106,-0.08820840078143488,-0.136405416891049,Train,-0.019112996757030487,-0.1172924201340185,-0.01235967688456985,-0.07584872389686503,0.1924719438379212,-0.07584872389686503,8.72259440565956,-0.07584872389686481,5913.530088021504,-222.93487317775362
2017-01-01,4452.5215,8.401450157165527,8.530456235785998,-0.12900607862047053,-0.14194381230225986,0.012937733681789326,0.020006903433865134,Train,0.067545585334301,-0.047538681900435864,0.04367926287666075,-0.03074152919487142,-0.09826454942559912,-0.030741529194871414,8.4321916863604,-0.03074152919487183,4422.845457487442,29.676026887557782
2017-02-01,4463.88,8.403997421264648,8.530790009750358,-0.12679258848570996,-0.23331013465085268,0.10651754616514272,0.16471866808774382,Train,0.1327267736196518,0.03199189446809203,0.08582955654334634,0.020687989621796382,-0.14748057810750634,0.020687989621796382,8.383309431642852,0.020687989621796632,4211.798173230946,252.0817095815537
2017-03-01,4759.2,8.468045234680176,8.531123783714719,-0.06307854903454313,-0.2400352604884373,0.17695671145389416,0.27364575010657904,Train,0.21151968836784363,0.062126061738735416,0.13678205653385084,0.04017465492004332,-0.10325320395458645,0.04017465492004332,8.427870579760132,0.040174654920043906,4403.770791195848,355.4294041166522
2017-04-01,4986.3696,8.514663696289062,8.531457557679078,-0.016793861390015152,-0.3406922347088666,0.32389837331885146,0.5008762459299613,Train,0.2840746343135834,0.2168016116163779,0.1837006899468405,0.14019768337201097,-0.15699154476202612,0.14019768337201097,8.374466012917052,0.14019768337201022,4174.706883610349,811.662745295901
2017-05-01,4986.3696,8.514663696289062,8.531791331643438,-0.01712763535437567,-0.38244098479322225,0.3653133494388466,0.5649203396119064,Train,0.37817251682281494,0.1867478227890914,0.24455035356165353,0.12076299587719305,-0.13789063123156872,0.12076299587719305,8.39390070041187,0.12076299587719319,4256.654172616696,729.7154562895539
2017-06-01,4202.6353,8.343705177307129,8.532125105607797,-0.188419928300668,-0.21902256053828198,0.030602632237613975,0.04732389173088564,Train,0.47304993867874146,-0.4257260469478558,0.3059041167986472,-0.2753014845610332,0.08688155626036523,-0.2753014845610332,8.619006661868163,-0.27530148456103376,5331.522049923823,-1128.886796017573
