,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2012-05-01,5111.313,8.539406776428223,8.511764893781852,0.02764188264637113,-0.38244098479322225,0.4100828674395934,0.6341518948016982,Train,0.3530430495738983,0.2811088452277999,0.2283000449666007,0.18178282247299268,-0.15414093982662155,0.18178282247299268,8.35762395395523,0.18178282247299293,4267.600314423769,843.7126738574807
2012-06-01,5168.1055,8.550455093383789,8.51209866774621,0.038356425637578795,-0.21902256053828198,0.25737898617586075,0.39801070643265696,Train,0.4150197505950928,-0.017009044162435816,0.26837811376613546,-0.010999127590274715,0.04935555322785348,-0.010999127590274688,8.561454220974063,-0.010999127590274327,5232.688278512787,-64.58280976278729
2012-07-01,5838.2554,8.672358512878418,8.51243244171057,0.15992607116784718,-0.059758616178454946,0.21968468734630214,0.339720265831631,Train,0.40099719166755676,-0.061276925835925755,0.2593102370933979,-0.039625549747095756,0.19955162091494294,-0.039625549747095756,8.711984062625513,-0.03962554974709498,6082.900908023594,-244.64553692984373
2012-08-01,4770.5586,8.470428466796875,8.51276621567493,-0.042337748878054526,-0.13044815227771345,0.08811040339965892,0.13625387379994933,Train,0.335157185792923,-0.19890331199297365,0.21673391015558682,-0.1286235067559279,0.08628575787787338,-0.1286235067559279,8.599051973552802,-0.12862350675592715,5433.209141732882,-662.650547982882
2012-09-01,4702.408,8.456042289733887,8.51309998963929,-0.057057699905403325,-0.13145808133240502,0.0744003814270017,0.11505270422654797,Train,0.20625081658363342,-0.09119811235708546,0.13337486960095343,-0.058974488173951733,0.0019167882685484083,-0.058974488173951733,8.515016777907839,-0.05897448817395201,4995.20588928391,-292.79768615891044
2012-10-01,5781.463,8.662585258483887,8.51343376360365,0.14915149488023616,0.056787790727071456,0.0923637041531647,0.14283117547762667,Train,0.07533567398786545,0.06749550148976122,0.04871682866941346,0.043646875483751235,0.10550461939648492,0.043646875483751235,8.618938383000135,0.04364687548375201,5542.3577395484535,239.10515107654646
2012-11-01,6474.33,8.775754928588867,8.51376753756801,0.2619873910208579,0.013398222306924364,0.24858916871393352,0.38441813809825004,Train,0.00253148190677166,0.3818866561914784,0.001637016884614035,0.24695215182931948,0.015035239191538399,0.24695215182931948,8.528802776759548,0.24695215182931918,5064.560541088978,1409.7695370360216
2012-12-01,6894.5933,8.838638305664062,8.51410131153237,0.3245369941316927,0.20483162072249106,0.11970537340920162,0.18511231605297934,Train,0.04460643231868744,0.1405058837342919,0.02884535049322461,0.09086002291597702,0.23367697121571568,0.090860022915977,8.747778282748085,0.09086002291597772,6304.613743834888,589.9795178838622
2013-01-01,6076.783,8.712395668029785,8.514435085496729,0.1979605825330566,-0.14194381230225986,0.3399043948353164,0.5256279477903131,Train,0.06825955957174301,0.45736838821857007,0.04414096393750797,0.29576343089780843,-0.0978028483647519,0.2957634308978085,8.416632237131976,0.295763430897809,4527.063032747475,1549.7201703775254
2013-02-01,5713.312,8.650729179382324,8.514768859461089,0.13596031992123514,-0.23331013465085268,0.36927045457208785,0.5710396045639934,Train,0.15756487846374512,0.41347472610024827,0.10189145171345562,0.26737900285863225,-0.13141868293739706,0.2673790028586322,8.383350176523692,0.2673790028586325,4378.840029847381,1334.4719818713693
2013-03-01,5327.124,8.580754280090332,8.51510263342545,0.06565164666488243,-0.2400352604884373,0.3056869071533197,0.4727140458163704,Train,0.2536313235759735,0.21908272224039688,0.1640141128602302,0.1416727942930895,-0.07602114762820708,0.14167279429308952,8.439081485797242,0.14167279429308977,4629.864233251644,697.2597901858562
2013-04-01,5156.747,8.54825496673584,8.515436407389808,0.032818559346031506,-0.3406922347088666,0.3735107940548981,0.5775968629406133,Train,0.3268197178840637,0.2507771450565496,0.21134237419192034,0.16216841986297778,-0.12934986051694627,0.16216841986297778,8.386086546872862,0.1621684198629776,4390.84130671974,765.9057635927602
2013-05-01,4577.465,8.429119110107422,8.515770181354169,-0.08665107124674698,-0.38244098479322225,0.29578991354647527,0.4574093409702329,Train,0.3906574547290802,0.06675188624115269,0.2526239068828299,0.043166006663645395,-0.12981707791039238,0.043166006663645395,8.385953103443777,0.04316600666364501,4390.255283457119,187.20956029288118
2013-06-01,4509.314,8.414121627807617,8.516103955318528,-0.10198232751091041,-0.21902256053828198,0.11704023302737157,0.18099094460041795,Train,0.432821661233902,-0.251830716633484,0.2798899591465693,-0.1628497261191977,0.0608673986082873,-0.1628497261191977,8.576971353926815,-0.16284972611919812,5314.533474530889,-805.2195096871392
2013-07-01,4895.502,8.496275901794434,8.516437729282888,-0.02016182748845452,-0.059758616178454946,0.039596788690000426,0.06123244975486589,Train,0.4019748270511627,-0.3407423772962968,0.25994243818702534,-0.2203456494970249,0.20018382200857038,-0.2203456494970249,8.716621551291459,-0.22034564949702506,6111.180451878995,-1215.678498753995
2013-08-01,3952.7488,8.282419204711914,8.516771503247247,-0.2343522985353328,-0.13044815227771345,-0.10390414625761935,-0.16067730807293004,Train,0.2970987856388092,-0.4577760937117392,0.19212293289083726,-0.2960270791484566,0.061674780613123814,-0.2960270791484566,8.578446283860371,-0.29602707914845716,5322.379298563324,-1369.6305192664486
2013-09-01,3850.5225,8.256223678588867,8.517105277211607,-0.2608815986227402,-0.13145808133240502,-0.12942351729033516,-0.2001404477929237,Train,0.10714711993932724,-0.30728756773225097,0.06928812882653815,-0.1987116461168733,-0.06216995250586688,-0.1987116461168733,8.45493532470574,-0.1987116461168732,4703.866266981514,-853.343806044014
2013-10-01,4554.748,8.424144744873047,8.517439051175968,-0.09329430630292102,0.056787790727071456,-0.15008209702999248,-0.232086862837306,Train,-0.06845514476299286,-0.16363171807431315,-0.044267441736776485,-0.10581465529321599,0.012520348990294972,-0.10581465529321599,8.529959400166263,-0.10581465529321576,5070.422876582615,-515.6748297076147
2013-11-01,4554.748,8.424144744873047,8.517772825140327,-0.09362808026727976,0.013398222306924364,-0.10702630257420412,-0.16550540868681626,Train,-0.17330299317836761,0.0077975844915513515,-0.1120687156515912,0.0050424130773870784,-0.09867049334466683,0.0050424130773870784,8.41910233179566,0.0050424130773869535,4538.2616021508675,16.486444724132525
2013-12-01,5156.747,8.54825496673584,8.518106599104687,0.030148367631152695,0.20483162072249106,-0.17468325309133836,-0.2701300754884974,Train,-0.17713212966918945,-0.09299794581930793,-0.11454487835779084,-0.06013837473354752,0.09028674236470022,-0.06013837473354752,8.608393341469387,-0.06013837473354755,5484.209926342945,-327.46285603044544
2014-01-01,4123.126,8.324609756469727,8.518440373069046,-0.19383061659931933,-0.14194381230225986,-0.05188680429705947,-0.08023772235506044,Train,-0.19378700852394104,0.1135492861688806,-0.1253149801797704,0.07342817588271094,-0.26725879248203027,0.07342817588271094,8.251181580587016,0.07342817588271089,3836.586314041761,286.53966252073906
2014-02-01,3986.8242,8.291001319885254,8.518774147033406,-0.2277728271481525,-0.23331013465085268,0.005537307502700178,0.00856288892745377,Train,-0.1274099051952362,0.13597279412268998,-0.08239133193634558,0.08792863943904576,-0.3157014665871983,0.08792863943904577,8.203072680446208,0.0879286394390455,3656.3348707696255,330.48934798037453
2014-03-01,3805.0886,8.244357109069824,8.519107920997767,-0.2747508119279427,-0.2400352604884373,-0.034715551439505415,-0.05368410746320937,Train,-0.041907742619514465,-0.011776364843694903,-0.02710020643666921,-0.007615345002836206,-0.2671354669251065,-0.007615345002836227,8.25197245407266,-0.007615345002836449,3839.6225597912803,-34.53393674440531
2014-04-01,3282.5989,8.096694946289062,8.519441694962126,-0.42274674867306317,-0.3406922347088666,-0.08205451396419655,-0.1268890500895958,Train,0.010974876582622528,-0.13786392667221833,0.007097051819430172,-0.08915156578362672,-0.33359518288943646,-0.08915156578362671,8.18584651207269,-0.08915156578362726,3593.872542366645,-311.2736654135201
2014-05-01,3203.0896,8.072183609008789,8.519775468926486,-0.4475918599176971,-0.38244098479322225,-0.06515087512447487,-0.10074927335085629,Train,0.017772041261196136,-0.11852131461205243,0.011492529944935447,-0.07664340506941032,-0.3709484548482868,-0.07664340506941031,8.148827014078199,-0.07664340506940981,3463.22533259536,-260.1357329859852
2014-06-01,2975.92,7.9986443519592285,8.520109242890845,-0.5214648909316164,-0.21902256053828198,-0.30244233039333446,-0.46769663430386116,Train,0.01731063425540924,-0.4850072685592704,0.01119415488757009,-0.31363648528090454,-0.2078284056507119,-0.3136364852809045,8.312280837240133,-0.31363648528090415,4078.371210933768,-1102.451289058768
2014-07-01,3214.448,8.075721740722656,8.520443016855205,-0.4447212761325492,-0.059758616178454946,-0.38496265995409423,-0.5953060213464078,Train,-0.08722494542598724,-0.5080810759204205,-0.056405186242857716,-0.3285574737112365,-0.11616380242131266,-0.32855747371123656,8.404279214433894,-0.32855747371123734,4471.471833915923,-1257.0238358690476
2014-08-01,2987.2786,8.002452850341797,8.520776790819564,-0.5183239404777673,-0.13044815227771345,-0.38787578820005386,-0.5998108810800268,Train,-0.227365642786026,-0.3724452382940008,-0.14702905646934314,-0.24084673173071072,-0.2774772087470566,-0.2408467317307107,8.243299582072508,-0.24084673173071103,3806.457358588464,-819.1787941353391
2014-09-01,3623.353,8.195430755615234,8.521110564783925,-0.3256798091686903,-0.13145808133240502,-0.1942217278362853,-0.3003443608557552,Train,-0.3083745241165161,0.008030163260760892,-0.19941454110858603,0.005192813272300728,-0.330872622440991,0.0051928132723007,8.190237942342934,0.005192813272300256,3609.693888209625,13.659139134124871
2014-10-01,4327.5786,8.372994422912598,8.521444338748285,-0.14844991583568756,0.056787790727071456,-0.20523770656275903,-0.31737946360487834,Train,-0.2360445261001587,-0.08133493750471965,-0.15264137330511654,-0.052596333257642486,-0.09585358257804508,-0.052596333257642486,8.42559075617024,-0.052596333257643124,4567.810015430589,-240.23140214933937
2014-11-01,4123.126,8.324609756469727,8.521778112712644,-0.1971683562429174,0.013398222306924364,-0.21056657854984176,-0.3256200279787655,Train,-0.17872405052185059,-0.1468959774569149,-0.1155743154269654,-0.09499226312287636,-0.10217609312004104,-0.09499226312287636,8.419602019592602,-0.0949922631228759,4540.530382574331,-417.40440601183127
2014-12-01,5622.4443,8.634699821472168,8.522111886677004,0.11258793479516349,0.20483162072249106,-0.09224368592732757,-0.1426455793667709,Train,-0.1437673717737198,0.0011217924069488738,-0.09296910810249494,0.0007254221751673701,0.11186251261999612,0.0007254221751673701,8.633974399297001,0.0007254221751669121,5626.337535463767,-3.893199526267381
2015-01-01,5247.6147,8.565719604492188,8.522445660641363,0.04327394385082428,-0.14194381230225986,0.18521775615308414,0.28642062456486045,Train,-0.09032240509986877,0.3767430296647292,-0.05840820027665012,0.24362595642973425,-0.20035201257890997,0.24362595642973425,8.322093648062454,0.2436259564297334,4118.598356793793,1129.0163892999572
2015-02-01,3680.1455,8.210979461669922,8.522779434605724,-0.31179997293580186,-0.23331013465085268,-0.07848983828494918,-0.12137663780458066,Train,0.01163765974342823,-0.1330142975480089,0.007525649480813603,-0.08601548776576279,-0.22578448517003907,-0.08601548776576279,8.296994949435685,-0.08601548776576351,4016.488570782959,-336.34306297045896
2015-03-01,4350.2954,8.378229141235352,8.523113208570084,-0.1448840673347327,-0.2400352604884373,0.0951511931537046,0.14714174675915348,Train,0.04390805959701538,0.1032336871621381,0.0283937383627674,0.0667574547909372,-0.2116415221256699,0.0667574547909372,8.311471686444415,0.06675745479093642,4075.0717195454763,275.2236906107737
2015-04-01,4191.277,8.340999603271484,8.523446982534443,-0.18244737926295862,-0.3406922347088666,0.158244855445908,0.24470974744738752,Train,0.07539991289377213,0.1693098345536154,0.04875836962348351,0.10948648582242448,-0.2919338650853831,0.10948648582242448,8.23151311744906,0.10948648582242448,3761.8443285480967,429.43252692065334
2015-05-01,4043.6165,8.305142402648926,8.523780756498804,-0.21863835384987773,-0.38244098479322225,0.16380263094334452,0.25330428806935334,Train,0.11161881685256958,0.14168547121678376,0.07217981188785996,0.09162281905548456,-0.31026117290536226,0.09162281905548453,8.213519583593442,0.09162281905548397,3694.7429674607397,348.8734876173853
2015-06-01,3464.3345,8.150564193725586,8.524114530463162,-0.3735503367375763,-0.21902256053828198,-0.15452777619929434,-0.23896165837923022,Train,0.1425512731075287,-0.3815129314867589,0.09218270151409064,-0.24671047771338497,-0.12683985902419134,-0.24671047771338497,8.397274671438971,-0.2467104777133855,4440.25367477022,-975.9192021139697
2015-07-01,3680.1455,8.210979461669922,8.524448304427523,-0.3134688427576009,-0.059758616178454946,-0.25371022657914594,-0.39233733884148025,Train,0.11455386132001877,-0.506891200161499,0.07407779794000391,-0.32778802451914985,0.014319181761548963,-0.32778802451914985,8.538767486189071,-0.32778802451914935,5115.289710933255,-1435.1442031207553
2015-08-01,3793.7302,8.241368293762207,8.524782078391883,-0.28341378462967626,-0.13044815227771345,-0.1529656323519628,-0.23654596009141032,Train,0.025113435462117195,-0.2616593955535275,0.01623994142410406,-0.16920557377606688,-0.11420821085360938,-0.16920557377606688,8.410573867538274,-0.1692055737760665,4499.713284446611,-705.9830598372364
2015-09-01,3384.8252,8.127352714538574,8.525115852356242,-0.3977631378176678,-0.13145808133240502,-0.2663050564852628,-0.4118139760868673,Train,-0.025976182892918587,-0.38583779319394873,-0.016797848675031427,-0.2495072078102314,-0.14825593000743645,-0.24950720781023136,8.376859922348805,-0.24950720781023072,4350.505802438289,-965.6806071257888
2015-10-01,4622.899,8.438993453979492,8.525449626320603,-0.08645617234111036,0.056787790727071456,-0.14324396306818182,-0.2215123766709732,Train,-0.08055003732442856,-0.14096233934654465,-0.052088766980184206,-0.09115519608799762,0.00469902374688725,-0.0911551960879976,8.53014865006749,-0.09115519608799794,5071.382733684657,-448.48380790340707
2015-11-01,5474.784,8.6080904006958,8.525783400284961,0.08230700041083949,0.013398222306924364,0.06890877810391513,0.10656049221442912,Train,-0.06990145891904831,0.17646195113347743,-0.0452027202736626,0.11411149837757772,-0.03180449796673824,0.11411149837757772,8.493978902318222,0.11411149837757861,4891.194259429213,583.5899202582868
2015-12-01,5315.7656,8.578620910644531,8.526117174249322,0.052503736395209444,0.20483162072249106,-0.15232788432728162,-0.23555974693702345,Train,0.006679197773337364,-0.2422389447103608,0.004319193236728921,-0.15664707756401053,0.20915081395921997,-0.15664707756401053,8.735267988208541,-0.15664707756400986,6226.220045207471,-910.4544202074712
2016-01-01,4918.2188,8.50090503692627,8.52645094821368,-0.025545911287411016,-0.14194381230225986,0.11639790101484884,0.1799976427700432,Train,0.02356724999845028,0.15643039277159293,0.015240079760468695,0.10115782125438015,-0.12670373254179115,0.10115782125438014,8.399747215671889,0.10115782125438066,4451.248457873112,466.9702921268881
2016-02-01,4588.823,8.431596755981445,8.526784722178041,-0.09518796619659575,-0.23331013465085268,0.13812216845425693,0.21359203661998571,Train,0.0728934183716774,0.14069861824830832,0.0471375111678549,0.09098465728640204,-0.1861726234829978,0.09098465728640204,8.340612098695043,0.09098465728640193,4195.597689303903,393.2255528835967
2016-03-01,3759.6548,8.232348442077637,8.527118496142402,-0.29477005406476486,-0.2400352604884373,-0.05473479357632757,-0.08464185123052201,Train,0.12308932095766068,-0.20773117218818268,0.07959736792286053,-0.13433216149918809,-0.16043789256557678,-0.13433216149918809,8.366680603576825,-0.13433216149918792,4306.4351230285165,-546.7803378722665
2016-04-01,3771.0132,8.235363960266113,8.52745227010676,-0.29208830984064704,-0.3406922347088666,0.04860392486821957,0.07516107961891644,Train,0.13052153587341309,-0.05536045625449665,0.08440350984100796,-0.03579958497278839,-0.25628872486785864,-0.0357995849727884,8.271163545238903,-0.03579958497278923,3914.040090306103,-143.02690671235314
2016-05-01,3555.2021,8.176448822021484,8.52778604407112,-0.35133722204963647,-0.38244098479322225,0.031103762743585783,0.04809883963809556,Train,0.1335892528295517,-0.08549041319145614,0.08638729034561368,-0.0552835276020279,-0.29605369444760854,-0.055283527602027926,8.231732349623512,-0.05528352760202715,3762.669355525292,-207.46720708779185
2016-06-01,3282.5989,8.096694946289062,8.52811981803548,-0.4314248717464171,-0.21902256053828198,-0.2124023112081351,-0.3284588038361294,Train,0.13587334752082825,-0.46433215135695766,0.08786433095399211,-0.30026664216212723,-0.13115822958428985,-0.30026664216212723,8.39696158845119,-0.30026664216212673,4438.863411445477,-1156.2645344923521
2016-07-01,3543.8438,8.173249244689941,8.52845359199984,-0.3552043473098987,-0.059758616178454946,-0.29544573113144373,-0.45687709749463384,Train,0.08056537061929703,-0.5374424681139309,0.05209868246191419,-0.3475444135933579,-0.007659933716540758,-0.3475444135933579,8.5207936582833,-0.34754441359335786,5024.151901362385,-1480.3081513623847
2016-08-01,3816.447,8.247337341308594,8.5287873659642,-0.28145002465560687,-0.13044815227771345,-0.15100187237789342,-0.2335092028714192,Train,-0.024624424055218697,-0.20888477881620052,-0.01592371560881371,-0.13507815676907972,-0.14637186788652715,-0.13507815676907972,8.382415498077673,-0.13507815676907953,4374.748200344788,-558.3011788604126
2016-09-01,3259.8818,8.089753150939941,8.52912113992856,-0.43936798898861795,-0.13145808133240502,-0.30790990765621296,-0.47615169243120375,Train,-0.053869202733039856,-0.4222824896981639,-0.03483524578974516,-0.2730746618664678,-0.16629332712215017,-0.2730746618664678,8.36282781280641,-0.27307466186646856,4289.8714055006685,-1029.9895695631685
2016-10-01,4179.9185,8.338286399841309,8.52945491389292,-0.19116851405161128,0.056787790727071456,-0.24795630477868275,-0.3834394776967641,Train,-0.10765611380338669,-0.27578336389337743,-0.06961727656699858,-0.17833902821168418,-0.012829485839927122,-0.17833902821168415,8.516625428052993,-0.1783390282116848,5003.249504559794,-823.3310475285443
2016-11-01,4918.2188,8.50090503692627,8.529788687857279,-0.028883650931009086,0.013398222306924364,-0.04228187323793345,-0.06538466285366182,Train,-0.12220371514558792,0.0568190522919261,-0.07902467899168654,0.03674280575375309,-0.06562645668476218,0.03674280575375309,8.464162231172516,0.03674280575375377,4747.478521649699,170.74022835030064
2016-12-01,5690.595,8.646745681762695,8.53012246182164,0.11662321994105618,0.20483162072249106,-0.08820840078143488,-0.136405416891049,Train,-0.05450206995010376,-0.08190334694094523,-0.035244497903015655,-0.052963902878419226,0.1695871228194754,-0.05296390287841923,8.699709584641115,-0.05296390287841923,6008.680639644413,-318.0854248006626
2017-01-01,4452.5215,8.401450157165527,8.530456235785998,-0.12900607862047053,-0.14194381230225986,0.012937733681789326,0.020006903433865134,Train,-0.008853951469063759,0.028860854902928893,-0.0057255270170564684,0.018663260698845795,-0.14766933931931633,0.0186632606988458,8.382786896466682,0.01866326069884572,4376.373648002738,76.14783637226174
2017-02-01,4463.88,8.403997421264648,8.530790009750358,-0.12679258848570996,-0.23331013465085268,0.10651754616514272,0.16471866808774382,Train,0.04021836817264557,0.12450029991509826,0.026007749687694537,0.08050979647744819,-0.20730238496315814,0.08050979647744819,8.3234876247872,0.0805097964774486,4124.344985421183,339.5348973913169
2017-03-01,4759.2,8.468045234680176,8.531123783714719,-0.06307854903454313,-0.2400352604884373,0.17695671145389416,0.27364575010657904,Train,0.08839347213506699,0.18525227797151206,0.057160829784203594,0.11979588166969057,-0.1828744307042337,0.11979588166969057,8.348249353010486,0.11979588166969002,4227.770874132004,531.4293211804961
2017-04-01,4986.3696,8.514663696289062,8.531457557679078,-0.016793861390015152,-0.3406922347088666,0.32389837331885146,0.5008762459299613,Train,0.13484038412570953,0.36603586180425174,0.08719635125622131,0.23670202206263014,-0.2534958834526453,0.23670202206263014,8.277961674226432,0.23670202206263014,3940.7457091030406,1045.6239198032094
2017-05-01,4986.3696,8.514663696289062,8.531791331643438,-0.01712763535437567,-0.38244098479322225,0.3653133494388466,0.5649203396119064,Train,0.18328523635864258,0.3816351032532638,0.11852386770648891,0.24678948173235765,-0.2639171170867333,0.24678948173235765,8.267874214556706,0.24678948173235682,3901.1833853841495,1085.1862435221005
2017-06-01,4202.6353,8.343705177307129,8.532125105607797,-0.188419928300668,-0.21902256053828198,0.030602632237613975,0.04732389173088564,Train,0.22887615859508514,-0.1815522668641995,0.14800585187020765,-0.11740321963259367,-0.07101670866807433,-0.11740321963259367,8.461108396939723,-0.11740321963259426,4732.999574790828,-530.3643208845779
