,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.02936966380611546,0.4584900203838242,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,0.0,0.48785968418993964,0.0,7.210275650024414,0.0,1373.6909094531047,-21.425894804667223,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.8596187992471979,0.0,0.319515949834813,0.0,0.3539873822027735,0.0,7.076849937438965,0.0,1201.9816702040025,-18.749736610252512,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.0458007339523682,-0.11167350774066712,-0.3004439893576028,3.3082421073167915e-07,-0.30044432018181355,1.2296568199944276e-07,-0.11167363070634911,0.0458008569180502,-0.11167363070634911,6.769110001555958,-0.11167363070634906,883.3196066125346,-105.76717741331584,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,2.9176073135945813e-08,-0.4226994249055494,1.0844598463103064e-08,-0.1571152333587894,-5.352939787683775e-05,-0.1571152333587894,6.723702204641748,-0.1571152333587893,844.0626328474293,-134.12348489821056,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,4.959606111542499e-07,0.4034567391232945,1.8434604487601897e-07,0.14996282460449695,0.14389505932110425,0.14996282460449695,6.868097382762446,0.14996282460449706,975.3351554506088,140.2834968931412,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397897,-0.1684543667874287,-0.4532059841789439,2.1790762837855138e-07,-0.4532062020865723,8.099516077043289e-08,-0.16845444778258947,0.10124190578913975,-0.16845444778258947,6.825890818632199,-0.16845444778258933,934.9849153921316,-157.43248619291285,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,4.4291541922721363e-07,0.6377496399857966,1.6462941594982554e-07,0.2370483081050837,0.14285334770067737,0.2370483081050837,6.867948849945454,0.23704830810508337,975.1901484090596,241.8484258096904,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,4.904108409507956e-07,0.1715896918918585,1.8228322342600583e-07,0.06377901860069028,-0.04860608339171451,0.0637790186006903,6.676936008254779,0.06377901860069013,805.4521375574838,39.71351185657875,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396347,-0.23102177422206552,-0.6215359836008151,-2.0096843172022933e-08,-0.6215359635039719,-7.469894739068726e-09,-0.2310217667521708,-0.028315474629291085,-0.2310217667521708,6.697673206418918,-0.23102176675217034,822.3503000587577,-180.024433359539,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526375,0.05534421164829589,0.14889686973995112,-1.9946132955616398e-08,0.14889688968608408,-7.413876515657238e-09,0.055344219062172406,-0.21519251822914026,0.055344219062172406,6.511242752220786,0.055344219062172684,682.3118158047048,27.627332144513957,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,2.445289643994179e-07,0.5856501753586223,9.089017641228236e-08,0.2176832012218758,-0.1269762549211758,0.2176832012218758,6.599905604930468,0.21768320122187568,745.6631501967407,167.11578046732177,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025496,-0.0258229660722082,-0.06947354928437487,1.2335107961644722,-1.302984345448847,0.45848970964006347,-0.48431267571227166,0.3700270578798085,-0.48431267571227166,7.09735550713317,-0.484312675712272,1226.904146193306,-483.15835761908716,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.02936966380611546,-0.2392776141433229,-0.6437473167238013,0.23886233612786434,-0.8826096528516656,0.08878391942392798,-0.3280615335672509,0.11815358323004344,-0.3280615335672509,6.845928621885122,-0.32806153356725076,953.9291636742511,-277.7966563500323,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.24542724147995176,-0.732739956003738,0.9781671974836897,-0.27235572701467603,0.36357978847712713,-0.23788429464671557,0.36357978847712713,6.49033733341008,0.3635797884771268,668.1751771414675,278.4103331124387,Train
2011-06-01,878.9723,6.779890537261963,6.728668217458512,0.05122231980345049,0.0458007339523682,0.005421585851082288,0.014586117286891003,-0.35556568415020195,0.370151801437093,-0.13216196225513996,0.13758354810622225,-0.08636122830277176,0.13758354810622225,6.642306989155741,0.13758354810622198,778.0034937967179,100.96879624234464,Train
2011-07-01,1014.1988,6.922839641571045,6.729114806860229,0.19372483471081559,-5.354024247530085e-05,0.1937783749532909,0.5213371479061979,0.5845202269729346,-0.0631830790667367,0.21726320513519934,-0.023484830181908445,0.21720966489272403,-0.023484830181908445,6.946324471752954,-0.023484830181908833,1054.7777873048922,-40.57899580098592,Train
2011-08-01,743.7458,6.613042831420898,6.729561396261946,-0.11651856484104783,0.14389487497505937,-0.2604134398161072,-0.700610684875939,-0.8720455382082648,0.17143485333232578,-0.3241349057091747,0.06372146589306749,-0.18024003073411532,0.06372146589306749,6.549321365527831,0.06372146589306737,708.8331250073273,34.91266356689141,Train
2011-09-01,1419.8783,7.259030342102051,6.730007985663663,0.5290223564383876,0.10124182479397897,0.4277805316444086,1.1508914880262058,0.8110130322082671,0.33987845581793863,0.30144943263382334,0.12633109901058526,0.4026912574278023,0.12633109901058526,7.132699243091466,0.12633109901058504,1271.0789184383618,148.79937746007568,Train
2011-10-01,1555.1049,7.349941253662109,6.73045457506538,0.6194866785967292,0.1428531830712614,0.47663349552546785,1.2823244452003746,0.6688766309188683,0.6134478142815063,0.248618052836341,0.22801544268912685,0.3914712359076024,0.22801544268912682,7.121925810972982,0.2280154426891272,1257.4478212542613,297.65703714417623,Train
2011-11-01,845.16565,6.740715026855469,6.730901164467097,0.009813862388371675,-0.048606265674937935,0.05842012806330961,0.15717224872064306,-0.6847456095619369,0.8419178582825799,-0.2545164717500371,0.3129365998133467,-0.30312273742497503,0.3129365998133467,6.427778427042122,0.3129365998133471,627.5948733856867,217.5707760283758,Train
2011-12-01,845.16565,6.740715026855469,6.731347753868814,0.00936727298665474,-0.028315467159396347,0.03768274014605109,0.10138082888644344,0.23831031902553154,-0.13692949013908812,0.08857873746544663,-0.05089599731939554,0.06026327030605028,-0.05089599731939554,6.791611024174864,-0.05089599731939565,903.4432543735905,-58.27760495952805,Train
2012-01-01,507.0994,6.230677127838135,6.731794343270531,-0.5011172154323962,-0.21519251081526375,-0.28592470461713243,-0.7692456398034542,0.7246228381624942,-1.4938684779659483,0.26933863546288894,-0.5552633400800213,0.05414612464762519,-0.5552633400800213,6.785940467918156,-0.5552633400800211,898.3290718524707,-391.2296761005176,Train
2012-02-01,811.359,6.699942588806152,6.732240932672248,-0.032298343866095536,-0.12697634581135223,0.09467800194525669,0.2547196482347182,-0.068483471662101,0.3232031198968192,-0.025454959239216573,0.12013296118447327,-0.1524313050505688,0.12013296118447325,6.579809627621679,0.12013296118447325,730.807988897878,80.55101989118452,Train
2012-03-01,1183.2319,7.076849937438965,6.732687522073965,0.34416241536500003,-0.08846265176025496,0.432625067125255,1.163925121480525,0.6952750480033343,0.4686500734771908,0.25843021063962,0.17419485648563499,0.16996755887936504,0.17419485648563499,6.90265508095333,0.17419485648563526,1009.6648116307942,173.56712196295575,Train
2012-04-01,777.5524,6.657436370849609,6.733134111475682,-0.07569774062607237,0.02936966380611546,-0.10506740443218783,-0.2826710719283672,0.4416962504683159,-0.7243673223966831,0.16417625711588865,-0.2692436615480765,0.19354592092200412,-0.2692436615480765,6.926680032397686,-0.2692436615480762,1034.2400115974615,-256.68758239824274,Train
2012-05-01,676.1325,6.517867088317871,6.733580700877399,-0.2157136125595276,0.034471432367960464,-0.25018504492748805,-0.6730924325416607,-0.6763029390323498,0.0032105064906891023,-0.25137837391438517,0.001193328986897113,-0.2169069415464247,0.001193328986897113,6.516673759330974,0.0011933289868970576,686.0329828305294,-9.900475506310613,Train
2012-06-01,946.5855,6.853917121887207,6.734027290279116,0.11988983160809141,0.0458007339523682,0.07408909765572322,0.1993277055403573,0.01214463289504486,0.18718307264531245,0.004514098479760547,0.06957499917596267,0.050314832432128746,0.06957499917596266,6.784342122711244,0.06957499917596266,896.8927816905623,49.69272856334396,Train
2012-07-01,709.93915,6.566586971282959,6.7344738796808326,-0.16788690839787357,-5.354024247530085e-05,-0.16783336815539826,-0.4515352628935867,-0.14838725323453605,-0.30314800965905064,-0.05515478977673868,-0.11267857837865958,-0.055208330019213984,-0.11267857837865958,6.6792655496616185,-0.11267857837865947,807.3329911171033,-97.3938431678846,Train
2012-08-01,743.7458,6.613042831420898,6.7349204690825495,-0.12187763766165105,0.14389487497505937,-0.2657725126367104,-0.7150286184579929,-0.09171368728842033,-0.6233149311695726,-0.03408951262172873,-0.23168300001498168,0.10980536235333063,-0.23168300001498168,6.8447258314358805,-0.2316830000149821,952.7812744699555,-209.03548589573677,Train
2012-09-01,743.7458,6.613042831420898,6.735367058484266,-0.12232422706336799,0.10124182479397897,-0.22356605185734696,-0.6014772694427479,0.5253278031076641,-1.126805072550412,0.19526168126101284,-0.4188277331183598,0.2965035060549918,-0.4188277331183598,7.0318705645392585,-0.4188277331183601,1149.0711697951044,-405.3253812208857,Train
