,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1395.7063173449724,-43.441302696534876,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,1.381416249013703,0.0,0.4286681955574877,0.0,0.495954236906492,0.0,7.076849937438965,0.0,1221.247187982481,-38.01525438873091,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,9.362074797630669e-07,0.14798633593826932,2.905151660831242e-07,0.045921738389218,0.026648441065160264,0.04592173838921801,6.611514632460391,0.04592173838921809,766.4789833186267,11.07344588059209,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,9.143135233241918e-07,-0.031217116533971388,2.837212378902513e-07,-0.009687004206501548,-0.012562706768527932,-0.009687004206501548,6.57627397548946,-0.00968700420650137,739.9035380983622,-29.96439014914347,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,1.262881877608964e-06,1.0688080663522563,3.9188571587896664e-07,0.3316625423565323,0.09359049188966434,0.3316625423565323,6.686397665010411,0.3316625423565327,826.156676190505,289.461976153245,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,1.2487546898139316e-06,0.17024625440094696,3.8750189883271285e-07,0.05282922850124301,0.007829478364861406,0.05282922850124301,6.6046071423483665,0.05282922850124283,761.1958972686505,16.35653193056828,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,1.055730936705364e-06,1.0200542318755583,3.276045695491893e-07,0.3165337075346197,0.18771529566965425,0.3165337075346196,6.788463450515917,0.31653370753461996,915.0398919079881,301.99868231076186,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,1.3103823009199878e-06,0.7604476955227671,4.0662560384791976e-07,0.2359750304720506,-0.0999786493256033,0.2359750304720506,6.504739996383418,0.23597503047205048,688.7549983700123,156.41065104405016,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,1.3060039226648003e-06,-0.2797898990192443,4.052669463777623e-07,-0.08682178976352943,-0.05521590714150133,-0.08682178976352943,6.553473229430278,-0.08682178976352972,723.2015175095063,-80.87565081028754,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,8.360269813378998e-07,0.3916456294416794,2.5942808894715795e-07,0.12153181591038016,-0.16760447206195822,0.12153181591038015,6.445055155372579,0.1215318159103802,648.7915497083658,61.14759824085297,Train
2011-02-01,912.77893,6.817588806152344,6.616630118297295,0.20095868785504845,-0.09379896912938612,0.29475765698443457,0.9498792331676469,1.3879578034170521e-06,0.9498778452098434,4.3069810965391746e-07,0.2947572262863249,-0.09379853843127647,0.29475722628632495,6.522831579866019,0.2947572262863245,701.347322588556,211.43160807550646,Train
2011-03-01,743.7458,6.613042831420898,6.6206006091600536,-0.007557777739155114,-0.0788237660224177,0.07126598828326258,0.22966013162811486,1.7458526432231032,-1.5161925115949884,0.5417566955753207,-0.4704907072920581,0.462932929552903,-0.4704907072920581,7.083533538712956,-0.47049070729205766,1229.4435609783766,-485.69777240415783,Train
2011-04-01,676.1325,6.517867088317871,6.624571100022811,-0.10670401170493982,0.0915938489367517,-0.19829786064169153,-0.6390301162390555,1.1303540282277011,-1.7693841444667566,0.3507609107446511,-0.5490587713863426,0.4423547596814028,-0.5490587713863426,7.066925859704214,-0.5490587713863428,1209.1775011919287,-533.04499386771,Train
2011-05-01,946.5855,6.853917121887207,6.628541590885569,0.22537553100163787,0.0672860413490043,0.15808948965263359,0.5094555464289029,-0.5800003804093432,1.0894559268382462,-0.17998030403236073,0.33806979368499435,-0.11269426268335643,0.3380697936849943,6.515847328202213,0.3380697936849941,696.4590424921445,250.12646776176177,Train
