,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.772239027771295,0.07654112741058938,-0.03008713500346934,0.10662826241405872,-0.07556861435747227,-0.744911225438624,0.0,0.0,-0.744911225438624,0.0,-0.07556861435747227,0.18219687677153099,-0.1056557493609416,0.18219687677153099,6.666583278410354,0.18219687677153118,815.9843917435664,125.7460159712773,0.005524714244716256,0.005524714244716256,-0.024562420758753083,-0.024562420758753083,6.747676607012543,6.747676607012543,884.9967823387634,884.9967823387634,Train
2010-05-01,765.15594,6.641385555267334,6.769932981914758,-0.12854742664742425,0.0608588854471841,-0.18940631209460834,-0.1684886721668435,-1.5984610219965925,0.0,0.0,-1.5984610219965925,0.0,-0.1684886721668435,-0.020917639927764853,-0.10762978671965939,-0.020917639927764853,6.662303195195099,-0.020917639927764853,812.4951031109156,-47.33915828669683,0.005524714244716256,0.005524714244716256,0.06638359969190036,0.06638359969190036,6.836316581606659,6.836316581606659,967.1173347550953,967.1173347550953,Train
2010-06-01,824.0141,6.715400695800781,6.767626936058221,-0.05222624025743983,-0.031350829435923044,-0.020875410821516782,-0.14284072857776595,-1.3628628363228472,-1.6628628479259373,-1.0628628479259372,-1.3628628479259373,1.160309004433202e-08,-0.14284072984091406,0.12196531901939728,-0.1741915592768371,0.12196531901939728,6.593435376781384,0.121965319019397,758.3570502324019,65.65704888869186,-0.1754996531459449,-0.1101818065358832,-0.20685048258186794,-0.14153263597180626,6.560776453476353,6.6260943000864145,733.957860848573,783.5662458414861,Train
2010-07-01,941.7304,6.848780155181885,6.765320890201684,0.08345926498020084,0.011220643220135607,0.07223862176006524,-0.11405405013391251,-1.0984327002618177,-1.3984327047740686,-0.7984327047740685,-1.0984327047740685,4.512250795229988e-09,-0.11405405062513002,0.18629267238519526,-0.10283340740499441,0.18629267238519526,6.662487482796689,0.18629267238519542,812.64503398715,129.08537372769376,-0.14671297393016086,-0.08139512732009918,-0.13549233071002525,-0.07017448409996357,6.629828559491659,6.6951464061017205,786.5014968073897,839.6564863887112,Train
2010-08-01,824.0141,6.715400695800781,6.763014844345147,-0.04761414854436552,0.1301072187231129,-0.17772136726747842,-0.07621370308694855,-0.7508369143241812,-1.050836942330809,-0.450836942330809,-0.750836942330809,2.8006627794674444e-08,-0.07621370613583625,-0.10150766113164217,0.05389351258727665,-0.10150766113164217,6.816908356932424,-0.10150766113164256,948.5090569383902,-124.4949578172965,-0.10887262944086709,-0.043554782830805425,0.021234589282245808,0.08655243589230747,6.784249433627393,6.849567280237454,918.0000213077731,980.0309339547833,Train
2010-09-01,588.58154,6.37941312789917,6.76070879848861,-0.3812956705894397,-0.13702019045408564,-0.24427548013535405,-0.05709234392570864,-0.5751909600839099,-0.8751909630102517,-0.27519096301025164,-0.5751909630102516,2.9263417244962397e-09,-0.057092344244279204,-0.18718313589107485,-0.19411253469836484,-0.18718313589107485,6.566596263790244,-0.1871831358910745,738.247646950131,-149.66610398138096,-0.08975126754931004,-0.024433420939248364,-0.22677145800339568,-0.161453611393334,6.533937340485214,6.599255187095276,714.4946004300974,762.7892489933569,Train
2010-10-01,412.00705,6.023464679718018,6.758402752632072,-0.734938072914054,-0.008929053890983175,-0.7260090190230708,-0.021691670904521506,-0.25000565598908125,-0.550005649500745,0.04999435049925488,-0.2500056495007451,-6.488336146137641e-09,-0.021691670198181266,-0.7043173488248895,-0.03062072408916444,-0.7043173488248895,6.727782028542907,-0.7043173488248895,867.5444290592096,-455.53737949866274,-0.0543505935032121,0.010967253106849574,-0.06327964739419528,0.0020381992158663986,6.695123105237876,6.760440951847938,839.636898594589,896.3784359346754,Train
2010-11-01,941.7304,6.848780155181885,6.756096706775534,0.09268344840635034,0.05598857186057351,0.036694876545776835,0.018433094151808802,0.11857445317345275,-0.1814255239953697,0.41857447600463027,0.11857447600463028,-2.283117753187902e-08,0.018433096637281057,0.018261779908495777,0.07442166849785456,0.018261779908495784,6.830518375273389,0.018261779908495868,961.5202329497678,-19.789825234924024,-0.014225826667749781,0.05109201994231189,0.041762745192823726,0.1070805918028854,6.797859451968358,6.86317729857842,930.5931302879553,993.4740560198326,Train
2010-12-01,1294.8794,7.166944980621338,6.753790660918997,0.4131543197023406,0.29691494228542564,0.11623937741691498,-0.0016389053332556793,-0.06580394133999302,-0.3658039221400819,0.23419607785991808,-0.06580392214008189,-1.9199911133194192e-08,-0.0016389032430942614,0.11787828066000924,0.2952760390423314,0.11787828066000922,7.049066699961329,0.11787828066000916,1196.6342264240593,98.2451681071907,-0.034297826548125104,0.031020020061936576,0.2626171157373005,0.3279349623473622,7.016407776656298,7.08172562326636,1158.1525868657868,1236.3933825059298,Train
2011-01-01,882.87225,6.784312725067139,6.75148461506246,0.03282811000467856,-0.23152131033104856,0.2643494203357271,-0.021583474985769045,-0.24901178441154712,-0.5490117796056644,0.05098822039433559,-0.2490117796056644,-4.805882719560728e-09,-0.021583474462585864,0.28593289479831296,-0.2531047847936344,0.28593289479831296,6.498379830268826,0.28593289479831263,689.5003931249615,193.37186029300722,-0.054242397767616704,0.011075448842444973,-0.28576370809866525,-0.2204458614886036,6.465720906963795,6.531038753573856,667.3136631060487,712.4236799675729,Train
2011-02-01,824.0141,6.715400695800781,6.749178569205923,-0.03377787340514171,-0.16789912109183208,0.13412124768669037,-0.015198207768365444,-0.19035767180257443,-0.49035765651049296,0.10964234348950702,-0.19035765651049297,-1.5292081462225937e-08,-0.015198206103622392,0.14931945379031275,-0.18309732719545446,0.14931945379031275,6.566081242010468,0.14931945379031308,737.8670163362449,86.14708278484886,-0.04785712940865323,0.017460717201408446,-0.2157562505004853,-0.15043840389042362,6.533422318705438,6.598740165315499,714.1262000028285,762.3959821741477,Train
